	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4884	20	0	0	0	-1	-1	0	21	-1	0	0	-1	0	0	-1	-1	0	2	46	5	-1	0	17	26	37	0	7	0	36	6
c4921	-1	-1	0	0	4	14	0	49	-1	7	0	-1	0	0	0	0	0	0	0	0	23	0	9	0	-1	44	0	0	50	-1
c4963	0	0	-1	0	0	-1	0	-1	0	-1	49	-1	50	0	0	-1	-1	0	26	0	23	14	7	0	14	0	-1	-1	0	0
c5104	-1	0	35	-1	0	-1	2	0	-1	7	0	0	5	0	-1	0	0	-1	0	0	23	33	0	0	0	42	0	0	0	0
c5285	-1	0	0	-1	37	44	-1	0	44	0	-1	-1	-1	0	26	50	-1	0	46	5	23	0	0	32	0	0	-1	0	0	0
c5306	0	-1	14	44	0	0	0	0	0	7	49	0	50	0	-1	-1	0	0	0	0	23	0	0	0	14	0	0	0	-1	0
c5447	0	42	-1	-1	-1	0	7	0	-1	7	0	-1	0	0	-1	-1	0	38	-1	-1	23	0	-1	0	0	42	-1	0	0	-1
c5510	-1	44	0	0	0	-1	0	0	0	7	0	0	0	0	0	48	0	0	0	46	23	42	-1	0	-1	7	0	0	-1	0
c5522	0	-1	44	1	-1	32	37	0	-1	0	0	0	0	-1	46	0	4	0	0	0	23	0	-1	0	0	50	-1	-1	-1	-1
c5579	0	0	-1	0	0	0	0	-1	0	7	49	13	-1	0	0	0	-1	0	0	0	23	-1	-1	-1	0	-1	0	0	0	50
c5605	-1	0	0	0	0	21	7	0	0	-1	0	-1	-1	0	0	-1	18	-1	0	0	23	0	0	11	-1	13	0	0	7	0
c5768	-1	0	-1	-1	37	44	-1	0	0	0	1	0	0	0	-1	0	50	0	46	5	23	0	0	0	13	-1	0	0	32	-1
c6004	-1	0	-1	-1	0	0	0	-1	50	7	0	0	0	0	12	-1	-1	9	-1	18	23	0	0	0	-1	-1	0	0	48	-1
c6030	-1	0	-1	0	43	7	50	0	0	7	18	0	0	0	0	0	-1	0	0	0	23	0	0	-1	0	0	-1	0	0	0
c6092	-1	0	0	0	-1	0	18	-1	50	7	29	0	0	0	0	0	-1	48	0	0	23	-1	-1	0	0	43	-1	0	48	0
c6359	20	0	35	-1	-1	0	0	32	50	7	0	-1	-1	0	14	0	0	-1	0	-1	23	-1	0	0	0	42	-1	-1	39	0
c6388	22	26	14	4	49	-1	0	0	44	7	-1	-1	50	0	-1	0	-1	0	26	0	23	0	0	0	-1	0	0	0	0	0
c6444	-1	0	5	0	37	35	0	0	48	0	0	7	0	0	26	7	0	0	0	5	-1	14	0	0	50	33	-1	0	0	0
c6577	-1	0	35	0	0	0	0	25	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	23	0	0	44	7	-1	0	0	-1	0
c6609	-1	32	0	7	0	21	7	0	0	-1	0	0	0	-1	6	0	0	0	0	-1	23	0	0	11	0	-1	0	0	7	-1
c6705	0	-1	35	0	-1	-1	-1	0	26	7	30	-1	4	4	0	0	0	-1	0	0	23	-1	-1	0	0	42	0	-1	0	0
c6796	-1	13	-1	0	0	43	0	-1	0	-1	0	0	0	0	12	-1	0	-1	50	-1	23	49	0	47	0	0	20	0	0	0
c6797	-1	13	0	0	0	43	0	0	0	7	0	0	0	0	12	-1	0	-1	-1	18	23	49	0	0	-1	0	0	-1	0	0
c6859	0	-1	17	0	0	42	0	-1	0	7	49	0	0	-1	0	-1	42	0	0	0	23	0	0	0	50	0	21	0	-1	-1
c6865	29	0	39	0	42	0	0	0	0	-1	-1	0	0	-1	0	25	37	13	14	-1	23	0	0	0	0	-1	0	50	0	42
c6871	0	0	-1	0	0	0	0	0	35	-1	-1	0	50	13	26	-1	4	0	26	0	23	14	-1	0	0	0	-1	0	0	14
c6889	-1	0	0	0	42	-1	0	-1	0	7	-1	0	0	0	0	0	48	0	-1	0	23	0	44	0	0	0	0	0	0	-1
c6938	29	0	-1	-1	-1	-1	0	-1	0	7	0	2	0	0	-1	25	37	13	-1	18	23	0	0	0	0	42	0	50	0	42
c7018	0	0	-1	4	0	0	0	0	0	7	-1	0	0	4	0	0	50	0	0	0	23	0	0	0	0	42	0	0	0	26
c7029	-1	0	43	-1	37	44	46	0	0	0	1	0	0	0	26	0	-1	0	46	5	23	30	0	-1	-1	0	0	37	32	-1
c7059	-1	50	39	0	0	42	0	42	0	7	0	0	-1	-1	37	25	37	-1	0	18	23	0	0	0	-1	42	0	50	0	42
c7176	-1	0	21	0	0	-1	-1	0	0	-1	0	0	-1	0	12	0	33	0	-1	18	-1	0	0	0	0	0	2	0	0	0
c7214	-1	0	0	-1	46	0	-1	0	0	7	0	0	0	0	0	9	39	38	33	0	-1	-1	-1	0	-1	42	0	13	0	-1
c7385	13	0	-1	33	0	0	37	0	-1	-1	26	1	0	-1	0	0	-1	0	0	34	23	-1	0	-1	0	46	0	0	-1	-1
c7576	0	0	0	-1	37	0	0	29	0	0	48	7	0	-1	-1	7	0	-1	0	5	23	-1	-1	0	-1	0	-1	36	0	25
c7768	0	0	43	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	26	0	-1	2	46	5	23	-1	7	0	0	0	-1	0	49	2
c7774	0	0	-1	4	0	0	0	0	-1	7	43	46	0	38	0	-1	50	0	0	0	23	-1	-1	-1	0	-1	0	0	-1	18
c7951	-1	0	0	0	37	0	34	-1	-1	0	-1	7	0	-1	26	7	-1	49	0	5	23	48	-1	0	7	0	0	0	-1	25
c7979	-1	-1	29	0	0	14	0	0	-1	7	0	0	0	-1	0	0	0	0	-1	0	23	0	9	0	0	-1	-1	0	50	7
c8258	-1	0	0	0	37	0	-1	0	-1	0	0	7	0	0	26	2	42	0	35	-1	23	12	0	-1	43	0	7	-1	-1	14
c8317	-1	0	-1	-1	37	44	46	0	0	0	1	0	0	0	26	0	50	32	46	5	23	0	0	0	0	0	0	0	0	-1
c8376	0	0	14	0	0	0	0	-1	0	-1	49	0	50	0	0	-1	0	0	0	0	23	0	0	-1	7	0	0	0	0	-1
c8464	-1	0	0	7	0	43	0	0	-1	-1	0	37	-1	0	12	-1	0	0	-1	-1	23	49	-1	0	0	0	0	0	0	0
c8465	-1	0	0	-1	0	-1	0	0	4	7	0	-1	0	-1	12	0	0	0	50	18	-1	49	0	-1	0	-1	-1	0	0	0
c8506	-1	48	-1	0	0	0	45	-1	0	-1	0	0	0	0	-1	49	-1	-1	7	0	23	0	0	0	7	43	-1	0	-1	-1
c8525	0	0	-1	0	37	0	0	21	-1	-1	0	-1	-1	0	26	0	-1	2	46	5	23	0	7	0	11	0	0	-1	49	2
c8689	-1	0	0	0	0	21	0	0	43	-1	0	0	0	0	0	0	0	-1	0	14	23	0	0	11	0	-1	0	0	0	-1
c8704	0	0	17	-1	-1	42	0	-1	-1	7	49	-1	-1	0	-1	0	-1	0	0	0	23	0	-1	0	0	0	0	0	32	0
c8775	-1	0	0	-1	37	44	-1	0	0	-1	1	0	0	-1	26	-1	50	0	-1	5	23	0	0	0	0	0	0	-1	0	-1
c8802	35	-1	0	0	0	0	0	14	0	7	-1	0	0	0	22	-1	45	0	0	0	23	2	0	0	48	2	0	0	0	0
c8823	0	0	14	0	0	0	-1	0	0	7	49	13	50	0	-1	0	25	0	0	-1	23	0	-1	-1	0	0	0	-1	0	50
c8901	-1	0	50	-1	37	-1	46	-1	0	26	1	0	-1	-1	26	0	50	0	46	-1	23	0	44	0	-1	50	46	4	50	39
c8906	-1	0	-1	-1	37	-1	46	4	-1	26	1	-1	46	0	-1	0	50	-1	46	5	23	0	0	7	0	0	14	0	0	0
c9056	0	0	0	-1	37	0	-1	48	0	32	0	-1	29	0	26	0	50	0	46	5	23	0	-1	13	20	0	0	0	0	0
c9112	-1	-1	0	0	46	-1	0	50	0	-1	0	0	0	0	30	-1	0	38	18	-1	23	0	38	0	0	42	10	0	0	0
c9137	-1	-1	0	-1	-1	-1	45	-1	0	7	0	0	0	0	-1	0	0	14	0	-1	23	0	0	0	-1	-1	14	0	48	0
c9159	-1	0	14	0	0	43	0	0	0	7	0	0	-1	-1	-1	0	-1	-1	50	-1	23	49	0	0	-1	0	0	0	0	18
c9225	0	0	0	47	-1	-1	0	0	50	0	-1	7	0	0	26	0	-1	0	0	5	23	12	13	-1	43	26	7	-1	-1	-1
c9252	-1	0	-1	0	-1	0	0	39	4	-1	49	25	50	0	-1	-1	25	-1	0	0	23	-1	0	0	6	-1	0	18	0	0
c9424	0	46	14	0	0	-1	2	42	0	7	49	-1	50	46	0	-1	0	0	-1	0	-1	-1	50	7	0	0	0	7	-1	0
c9526	-1	0	14	0	0	0	0	48	0	-1	49	-1	50	0	29	0	25	0	0	0	23	0	34	0	0	0	0	0	0	50
c9529	-1	48	-1	0	-1	0	45	-1	0	7	0	0	0	0	0	0	0	20	7	0	23	0	-1	-1	0	-1	-1	0	48	0
c9559	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	4	38	0	0	0	39	23	0	0	7	-1	-1	18	0	-1	0
c9578	29	50	-1	0	4	0	0	0	0	-1	0	-1	0	-1	37	25	37	13	0	18	23	-1	0	0	29	42	0	50	50	42
c9600	0	49	35	0	0	0	0	25	-1	-1	0	-1	0	-1	4	0	-1	-1	0	7	23	0	0	-1	0	-1	20	0	0	-1
c9626	14	0	14	-1	0	0	5	0	0	7	49	0	50	0	14	0	25	0	0	0	23	0	0	-1	0	0	0	0	0	0
c9715	0	0	14	0	0	13	0	0	0	7	49	0	-1	0	0	-1	0	0	0	0	23	0	0	7	-1	0	0	7	0	0
c9746	-1	0	35	0	37	0	0	0	0	0	-1	7	-1	0	26	7	0	0	0	-1	-1	0	-1	0	0	33	0	0	0	0
c9820	-1	0	-1	0	0	21	7	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	11	-1	-1	0	0	-1	5
c9821	-1	-1	-1	0	0	21	7	0	0	-1	-1	14	0	0	-1	0	0	0	0	0	-1	0	0	11	0	13	0	0	0	-1
c9828	-1	0	-1	0	39	0	18	-1	0	7	29	37	2	44	0	0	-1	0	0	0	-1	0	0	-1	0	43	0	0	48	-1
c9844	0	0	-1	1	0	32	-1	44	25	0	44	0	0	20	0	0	4	0	0	0	23	0	0	-1	0	-1	4	8	0	-1
c9858	0	10	6	7	46	0	-1	0	48	7	-1	0	0	0	-1	-1	0	38	7	0	23	0	0	17	0	42	-1	0	0	7
c9867	-1	0	0	0	0	21	0	0	-1	-1	-1	0	-1	0	0	0	13	0	0	0	23	20	0	-1	0	0	0	0	0	0
c9882	0	0	-1	0	0	0	0	0	0	-1	49	0	50	13	26	-1	4	0	26	0	23	-1	0	0	0	0	-1	0	0	14
c9883	-1	0	14	0	0	-1	0	0	0	-1	49	0	50	13	26	-1	4	7	26	0	23	14	0	0	0	0	50	0	0	14
c9944	-1	0	14	-1	0	0	1	0	7	-1	49	0	-1	0	0	-1	0	0	6	0	23	44	0	-1	0	0	-1	0	-1	0
c9967	0	39	0	0	46	0	-1	0	0	7	-1	0	24	0	0	9	0	38	0	0	23	0	-1	-1	-1	42	-1	26	0	0
c9983	33	0	17	0	0	42	0	0	0	-1	49	0	20	0	-1	0	0	0	2	0	23	0	0	0	-1	0	-1	0	0	0
c9992	0	0	-1	1	0	-1	37	0	25	0	0	0	-1	20	0	18	4	0	0	0	23	42	0	0	0	50	4	8	0	-1
c10009	21	0	-1	0	37	0	-1	-1	0	43	45	7	0	0	26	-1	0	0	-1	5	23	-1	-1	48	-1	0	0	-1	-1	17
c10090	0	-1	-1	0	0	-1	45	24	48	7	0	-1	0	0	-1	0	7	0	0	0	23	0	0	0	0	0	-1	-1	23	0
c10095	0	0	14	50	11	21	4	0	0	7	49	13	50	0	0	0	25	50	-1	0	23	-1	-1	0	-1	0	-1	0	0	50
c10096	-1	0	-1	-1	0	-1	7	-1	0	-1	0	0	21	0	0	-1	0	11	-1	-1	-1	0	-1	11	0	-1	0	0	7	0
c10119	0	0	35	0	0	7	39	0	5	-1	43	43	0	0	4	0	-1	-1	0	-1	23	44	0	0	0	42	40	0	0	-1
c10174	-1	0	0	-1	37	44	46	25	0	35	1	50	38	0	26	0	50	0	46	5	23	7	14	0	0	-1	29	0	7	7
c10220	0	21	46	21	0	0	0	0	0	7	0	0	0	0	0	0	0	-1	45	42	23	0	50	0	0	-1	0	0	0	7
c10227	-1	0	0	-1	-1	44	46	0	0	20	1	50	38	-1	26	0	-1	0	-1	5	-1	0	14	0	0	-1	29	-1	7	0
c10248	0	0	43	6	37	-1	4	-1	0	0	-1	0	0	26	26	-1	0	0	46	5	23	0	0	14	17	0	-1	0	7	1
c10280	-1	0	0	-1	0	0	0	0	2	7	-1	0	0	0	-1	0	-1	0	14	20	-1	0	43	0	0	0	0	0	0	0
c10293	-1	39	14	1	-1	32	37	0	25	0	-1	0	-1	20	10	0	4	0	6	18	23	0	-1	0	0	0	-1	8	0	-1
c10408	-1	-1	0	-1	46	-1	0	48	35	-1	4	0	0	-1	0	-1	0	-1	-1	0	23	-1	-1	0	0	42	0	50	0	0
c10435	-1	0	35	0	-1	20	0	13	-1	0	0	7	32	0	26	7	36	0	-1	-1	23	35	-1	-1	0	33	-1	0	0	0
c10495	0	-1	46	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	45	42	-1	0	-1	-1	7	-1	0	-1	7	-1
c10529	29	-1	39	0	18	0	0	42	0	7	50	0	0	0	0	0	42	0	0	0	23	0	0	-1	0	42	0	50	0	0
c10566	39	0	35	0	0	0	-1	0	50	7	0	-1	0	50	14	0	0	-1	0	0	23	0	0	0	44	42	0	-1	0	50
c10652	-1	0	0	-1	37	44	46	0	0	-1	1	50	0	44	26	0	50	0	46	5	-1	0	-1	0	0	-1	0	0	-1	0
c10682	-1	0	-1	0	0	0	29	0	0	7	0	-1	0	0	-1	0	17	0	0	0	23	7	-1	-1	0	0	0	0	-1	0
c10685	-1	0	0	0	37	0	0	21	-1	-1	-1	50	0	0	-1	0	0	2	46	-1	23	0	7	-1	50	0	0	-1	49	2
c10693	-1	0	0	-1	-1	-1	46	0	0	35	1	50	38	-1	26	0	50	-1	46	5	23	7	-1	0	-1	-1	-1	4	7	0
c10696	-1	50	0	-1	37	0	46	0	0	-1	1	43	0	0	26	0	50	0	46	-1	23	0	0	0	0	0	-1	0	-1	0
c10792	0	-1	-1	0	37	-1	35	0	0	-1	0	7	2	46	26	-1	32	0	0	5	-1	37	0	0	-1	0	0	-1	-1	-1
c10812	0	-1	17	-1	0	42	0	0	0	7	49	40	0	0	0	-1	0	0	0	46	23	0	0	0	0	0	0	-1	0	-1
c10831	44	8	17	0	-1	42	-1	0	0	7	49	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	10	0	-1	0
c10841	0	45	35	0	0	0	0	0	0	7	0	-1	0	13	0	0	0	21	0	0	-1	0	0	0	0	-1	0	0	46	-1
c10873	-1	0	-1	35	-1	-1	0	-1	2	7	33	0	0	0	-1	0	0	0	-1	20	23	0	0	0	-1	-1	0	0	0	0
c10900	0	7	-1	13	37	0	0	32	50	0	0	7	0	0	26	-1	42	0	0	5	23	12	0	0	43	0	7	-1	-1	7
c10923	-1	-1	0	0	0	0	-1	0	0	7	0	-1	0	0	0	28	-1	0	0	0	23	0	-1	0	0	0	0	0	0	-1
c10938	0	-1	14	0	26	-1	0	0	0	7	49	0	50	0	0	-1	0	-1	-1	25	23	14	0	0	14	0	14	0	-1	0
c10958	20	0	0	47	37	0	0	0	50	0	32	7	0	0	26	-1	42	0	0	5	23	12	13	-1	-1	0	7	-1	-1	0
c10993	-1	44	50	7	46	0	0	-1	0	7	-1	0	-1	18	0	9	0	38	0	0	23	-1	0	17	0	-1	0	0	0	7
c10996	-1	0	0	0	-1	21	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	23	20	0	11	21	0	0	0	0	4
c10997	-1	0	0	0	0	21	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	23	20	0	11	34	-1	0	0	-1	0
c11002	0	0	0	-1	37	-1	50	21	0	-1	0	-1	-1	0	-1	0	-1	2	46	5	23	0	-1	0	-1	-1	0	0	49	2
c11098	-1	0	0	0	0	-1	0	0	0	7	0	0	-1	0	-1	0	33	0	50	18	23	0	0	0	9	0	0	50	0	38
c11133	0	-1	-1	0	-1	0	0	0	0	-1	48	7	0	0	26	7	0	49	-1	-1	23	48	0	0	7	-1	-1	0	0	25
c11139	0	-1	33	0	37	-1	35	0	0	-1	-1	7	-1	0	26	0	32	0	0	-1	23	-1	-1	-1	0	0	-1	-1	-1	0
c11148	-1	-1	0	-1	37	-1	46	0	0	26	1	0	-1	0	26	0	-1	0	46	-1	23	0	44	0	0	50	46	0	0	0
c11214	-1	0	0	-1	-1	44	46	0	26	-1	-1	0	0	-1	26	0	50	-1	-1	-1	23	0	0	0	-1	0	0	0	32	-1
c11255	0	0	-1	4	0	0	0	-1	0	7	0	0	0	38	7	-1	50	0	0	0	23	21	0	7	46	-1	0	0	0	-1
c11289	-1	0	0	4	0	0	18	-1	14	7	-1	37	0	44	0	0	43	-1	-1	0	23	0	0	0	0	43	0	0	48	25
c11335	-1	-1	-1	0	-1	0	29	0	0	-1	14	0	0	0	2	0	17	0	0	0	23	7	18	-1	0	0	0	0	0	4
c11340	-1	0	-1	-1	0	-1	-1	0	0	7	0	10	0	0	12	-1	0	0	50	18	23	49	0	0	0	0	0	0	-1	2
c11341	-1	7	0	0	0	43	-1	0	0	7	0	-1	0	0	12	0	0	0	50	18	23	49	0	0	0	0	0	0	0	2
c11527	-1	0	-1	-1	37	-1	46	0	-1	26	-1	10	46	0	-1	0	-1	0	46	5	23	0	0	0	0	50	0	-1	-1	0
c11662	-1	25	-1	0	37	35	14	-1	48	0	0	7	-1	24	26	7	5	0	-1	5	23	0	0	0	0	33	0	0	35	-1
c11665	-1	0	0	-1	37	32	46	-1	-1	0	0	0	-1	0	26	20	50	0	46	5	-1	0	0	13	0	0	0	0	-1	-1
c11702	-1	-1	0	0	0	14	0	-1	-1	7	0	0	-1	-1	-1	-1	-1	0	0	0	23	0	-1	0	-1	44	0	-1	50	7
c11703	-1	-1	0	0	0	14	0	0	0	7	0	0	-1	0	0	-1	0	0	-1	0	23	0	9	0	0	44	0	0	-1	7
c11724	0	0	17	0	-1	42	0	-1	0	7	49	0	14	-1	-1	0	0	-1	0	14	23	0	0	0	0	45	0	0	-1	-1
c11731	-1	35	0	0	0	43	-1	0	0	7	0	0	0	0	12	0	-1	0	50	-1	23	49	0	0	0	0	0	0	0	0
c11747	-1	0	4	-1	37	44	46	44	0	-1	1	50	38	0	26	0	50	0	46	-1	23	4	-1	0	0	0	29	0	7	0
c11756	-1	0	14	0	0	0	-1	47	7	7	49	0	-1	0	0	-1	0	0	0	0	-1	-1	0	2	0	0	0	0	48	0
c11807	-1	0	0	0	0	21	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	23	20	0	11	0	-1	0	0	0	0
c11815	-1	0	0	0	0	0	45	-1	44	7	0	0	0	0	0	0	0	18	0	-1	23	0	0	-1	0	43	-1	0	48	0
c11828	46	0	14	0	0	0	0	0	-1	7	49	0	50	0	0	-1	0	-1	0	0	23	0	0	7	25	-1	0	7	0	0
c11829	-1	0	14	0	-1	-1	0	0	-1	7	49	0	50	-1	0	-1	0	0	0	0	23	-1	0	7	25	0	0	-1	0	0
c11845	-1	20	-1	0	0	-1	7	0	-1	-1	0	0	0	-1	0	0	0	0	0	14	-1	0	0	11	14	0	0	0	0	-1
c11943	0	-1	-1	7	0	29	0	-1	45	-1	0	0	0	-1	21	10	0	-1	-1	0	23	0	-1	0	0	0	-1	0	0	0
c11974	-1	44	0	-1	0	0	2	4	0	7	0	0	0	35	0	0	0	0	35	46	23	42	0	0	0	-1	-1	-1	0	0
c12013	-1	0	0	0	37	0	0	0	0	0	48	7	0	0	26	7	0	49	0	5	23	48	-1	0	7	0	0	0	-1	25
c12040	-1	-1	0	0	-1	35	0	0	48	0	0	7	0	0	26	-1	-1	-1	0	-1	-1	0	0	0	0	33	0	-1	0	0
c12099	0	10	0	7	46	0	-1	0	18	7	-1	0	0	0	0	9	0	38	7	35	23	0	0	17	0	-1	0	-1	-1	7
c12198	44	0	17	0	-1	-1	18	0	0	7	49	35	0	0	0	0	0	0	-1	0	23	0	0	0	0	0	0	0	-1	0
c12211	-1	0	0	0	46	0	0	-1	-1	7	-1	0	-1	0	0	9	50	38	0	32	23	0	0	17	20	42	0	-1	-1	0
c12212	-1	0	14	-1	0	0	0	0	0	7	49	13	50	0	-1	-1	25	0	0	0	23	0	0	-1	2	0	0	7	0	50
c12252	-1	-1	0	-1	0	21	-1	0	26	-1	39	0	0	-1	0	0	-1	0	0	0	23	0	0	11	0	13	0	0	0	0
c12253	-1	50	0	0	0	21	7	-1	26	-1	39	0	0	-1	0	0	0	0	0	-1	23	0	0	11	0	13	0	-1	0	0
c12346	-1	0	-1	0	26	-1	20	0	0	-1	0	0	0	26	0	37	0	0	0	35	-1	0	7	-1	49	0	0	0	4	-1
c12398	-1	-1	0	0	-1	0	0	0	0	7	-1	0	0	0	0	28	0	0	0	0	23	0	0	0	0	-1	0	0	0	-1
c12409	-1	-1	0	0	-1	0	0	0	0	7	0	0	0	0	0	28	0	0	0	0	23	0	-1	0	44	0	0	0	0	0
c12411	-1	-1	50	31	-1	0	-1	0	0	7	0	-1	21	0	0	0	-1	0	-1	0	23	0	-1	0	0	0	0	-1	23	-1
c12444	0	0	48	4	0	-1	0	-1	0	-1	4	0	0	0	13	0	50	0	0	-1	23	-1	7	0	-1	42	-1	0	0	0
c12473	0	-1	14	21	0	0	0	0	0	7	49	14	-1	33	-1	-1	0	0	-1	50	23	14	0	7	26	0	0	0	20	14
c12594	0	0	-1	0	37	0	0	0	0	50	48	7	-1	0	26	7	-1	49	0	5	-1	48	-1	0	-1	0	0	0	-1	25
c12663	0	0	0	0	37	0	44	0	26	0	46	7	-1	0	26	7	0	0	-1	5	-1	0	43	0	7	13	22	0	0	0
c12708	0	0	0	0	37	0	0	-1	0	0	48	7	0	0	26	-1	4	49	0	5	23	48	0	0	7	0	0	0	0	25
c12746	-1	50	0	-1	37	0	-1	-1	7	-1	-1	-1	0	-1	26	32	50	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1
c12772	32	0	4	-1	37	22	-1	0	0	0	36	0	0	0	26	0	-1	0	46	5	23	0	0	-1	17	0	50	0	0	0
c12786	0	0	-1	-1	0	21	4	0	0	7	49	13	50	0	0	0	25	50	-1	0	23	-1	0	0	0	0	0	0	0	50
c12831	-1	0	-1	0	-1	43	0	0	0	-1	0	0	0	50	12	0	33	-1	-1	18	23	0	0	7	0	0	0	0	0	0
c12838	-1	-1	0	-1	0	21	0	36	43	-1	0	-1	-1	0	0	-1	0	13	-1	-1	23	0	0	11	0	0	0	-1	0	0
c12839	-1	0	0	0	0	21	0	36	43	-1	0	0	-1	0	0	0	0	13	-1	-1	23	0	-1	11	0	-1	0	0	-1	0
c12893	-1	0	0	0	-1	-1	0	-1	0	-1	7	44	0	18	25	0	0	0	0	-1	23	0	-1	11	0	-1	0	0	0	0
c12915	-1	50	0	-1	37	0	46	0	0	0	1	0	0	0	26	0	50	0	46	5	23	0	-1	0	0	-1	-1	0	45	0
c12918	0	0	14	50	-1	21	-1	0	-1	7	-1	13	50	0	0	0	25	-1	0	0	23	0	0	0	0	0	0	-1	0	50
c12951	-1	-1	0	0	0	0	-1	0	-1	7	0	0	0	0	0	28	0	0	0	0	23	0	0	13	0	0	0	0	-1	0
c12974	-1	0	0	0	0	-1	50	0	-1	7	18	0	0	0	0	0	48	0	0	-1	23	0	-1	-1	0	0	0	0	0	0
c12986	-1	50	35	-1	37	0	46	-1	7	0	1	0	34	-1	26	0	50	0	46	5	23	40	0	-1	0	0	-1	0	0	0
c12992	-1	-1	0	-1	37	-1	-1	0	0	0	1	0	-1	-1	26	0	50	0	46	5	-1	0	0	-1	0	0	-1	0	45	0
c12995	-1	0	2	0	-1	-1	0	-1	-1	7	0	0	0	26	-1	37	0	0	0	-1	-1	4	7	7	0	0	0	-1	14	0
c13041	0	0	35	0	-1	0	2	-1	0	7	-1	0	0	0	0	0	-1	-1	0	17	-1	0	0	0	-1	-1	0	-1	0	0
c13069	0	-1	35	0	0	0	50	0	0	7	0	0	0	13	0	35	-1	21	0	0	23	0	7	-1	0	42	2	0	-1	-1
c13071	0	-1	0	0	-1	0	0	21	18	0	0	-1	0	-1	-1	0	0	2	46	5	23	0	7	0	7	0	0	0	49	2
c13096	-1	0	0	0	0	0	18	-1	-1	7	29	37	0	-1	-1	50	0	0	0	0	23	0	0	0	0	43	-1	4	48	25
c13108	0	-1	-1	-1	37	32	-1	-1	0	-1	37	-1	43	0	26	0	-1	0	-1	-1	23	0	0	-1	0	0	-1	0	0	50
c13118	-1	0	-1	0	-1	0	0	0	0	7	49	0	50	0	0	0	25	-1	0	0	-1	0	0	37	10	0	50	0	18	50
c13125	-1	-1	35	0	0	-1	0	-1	0	7	0	0	0	-1	-1	29	7	21	32	-1	23	0	-1	0	-1	42	-1	0	0	5
