cellBC	cell_state
c12834	-14
c12874	-12
c12892	-7
c12900	-14
c12901	-14
c12950	-13
c13073	-6
c13075	-12
c13150	-14
c13180	-7
c13210	-12
c13214	-16
c13215	-16
c13225	-3
c13232	-16
c13259	-5
c13324	-13
c13350	-9
c13355	-4
c13391	-11
c13404	-12
c13506	-7
c13532	-9
c13598	-8
c13604	-8
c13613	-9
c13645	-4
c13689	-4
c13695	-7
c13698	-13
c13700	-13
c13744	-6
c13762	-3
c13892	-4
c13936	-8
c13937	-8
c13974	-12
c13979	-14
c14005	-4
c14083	-9
c14093	-13
c14095	-7
c14133	-11
c14144	-13
c14162	-11
c14170	-13
c14247	-5
c14252	-7
c14258	-9
c14295	-11
c14329	-14
c14350	-13
c14351	-13
c14371	-5
c14390	-8
c14391	-8
c14507	-14
c14516	-11
c14530	-13
c14540	-6
c14552	-12
c14557	-14
c14578	-12
c14587	-13
c14658	-3
c14660	-9
c14663	-13
c14712	-16
c14732	-6
c14737	-7
c14759	-7
c14763	-3
c14810	-8
c14857	-14
c14902	-5
c14904	-13
c14907	-3
c14911	-11
c14928	-11
c14968	-8
c14993	-9
c14995	-7
c14999	-8
c15009	-5
c15032	-6
c15038	-9
c15039	-8
c15042	-5
c15051	-5
c15054	-4
c15117	-4
c15243	-14
c15261	-14
c15314	-14
c15331	-14
c15337	-7
c15345	-8
c15365	-4
c15395	-6
c15398	-4
c15403	-14
c15415	-6
c15460	-7
c15465	-5
c15496	-9
c15501	-11
c15580	-6
c15622	-5
c15673	-11
c15678	-3
c15683	-11
c15726	-6
c15759	-14
c15760	-16
c15769	-7
c15873	-9
c15876	-3
c15882	-8
c15883	-8
c15902	-8
c15913	-5
c15917	-8
c15938	-7
c15939	-7
c15940	-11
c15955	-13
c15967	-6
c15982	-6
c15988	-7
c15998	-16
c16130	-4
c16135	-12
c16150	-9
c16157	-16
c16158	-6
c16213	-6
c16225	-3
c16235	-7
c16249	-3
c16282	-8
c16283	-8
c16296	-4
c16324	-4
c16364	-8
c16365	-8
c16374	-14
c16397	-7
c16433	-14
c16444	-3
c16485	-14
c16534	-11
c16546	-8
c16558	-16
c16560	-7
c16595	-13
c16627	-14
c16636	-4
c16644	-3
c16686	-11
c16709	-9
c16726	-12
c16745	-14
c16748	-12
c16753	-3
c16760	-11
c16767	-14
c16768	-14
c16822	-8
c16823	-8
c16827	-3
c16838	-16
c16849	-7
c16866	-8
c16867	-9
c16971	-12
c16975	-16
c16987	-14
c16989	-11
c17011	-13
c17023	-6
c17032	-8
c17033	-8
c17049	-3
c17066	-7
c17087	-4
c17101	-16
c17103	-11
c17113	-6
c17114	-16
c17120	-3
c17155	-11
c17185	-16
c17187	-12
c17212	-11
c17214	-6
c17278	-6
c17300	-8
c17301	-8
c17311	-3
c17326	-3
c17358	-14
c17361	-3
c17384	-13
c17391	-14
c17404	-9
c17440	-13
c17454	-4
c17455	-4
c17462	-14
c17494	-9
c17497	-12
c17502	-6
c17517	-13
c17535	-9
c17577	-5
c17631	-12
c17650	-3
c17669	-6
c17681	-11
c17720	-6
c17739	-5
c17771	-12
c17779	-16
c17802	-9
c17806	-6
c17821	-14
c17863	-5
c17888	-16
c17909	-16
c17914	-9
c17936	-11
c17955	-3
c18007	-14
c18011	-3
c18052	-9
c18057	-12
c18075	-4
c18079	-13
c18125	-3
c18132	-12
c18179	-14
c18197	-9
c18207	-5
c18241	-16
c18243	-3
c18259	-11
c18260	-13
c18293	-6
c18308	-16
c18311	-14
c18332	-5
c18334	-14
c18385	-6
c18388	-5
c18419	-13
c18443	-3
c18457	-12
c18502	-13
c18507	-16
c18509	-4
c18534	-13
c18550	-6
c18569	-7
c18577	-3
c18579	-3
c18591	-13
c18609	-3
c18624	-11
c18647	-11
c18652	-12
c18671	-12
c18681	-5
c18692	-13
c18721	-7
c18789	-5
c18808	-13
c18818	-13
c18845	-4
c18861	-9
c18863	-4
c18878	-5
c18890	-14
c18897	-5
c18898	-12
c18938	-6
c18950	-9
c18980	-16
c18981	-16
c18983	-12
c19002	-4
c19006	-16
c19007	-16
c19033	-4
c19041	-5
c19063	-8
c19066	-4
c19078	-11
c19096	-12
c19107	-12
c19131	-14
c19139	-8
c19150	-3
c19161	-4
c19168	-9
c19183	-16
c19187	-13
c19188	-6
c19202	-3
c19206	-7
c19225	-5
c19235	-3
c19239	-7
c19247	-8
c19248	-8
c19249	-8
c19252	-14
c19253	-14
c19265	-3
c19284	-14
c19298	-9
c19299	-9
c19318	-16
c19319	-16
c19322	-13
c19328	-12
c19331	-14
c19340	-12
c19341	-12
c19348	-13
c19368	-7
c19379	-5
c19402	-5
c19413	-4
c19434	-13
c19445	-5
c19457	-6
c19462	-4
c19512	-12
c19526	-7
c19540	-12
c19546	-14
c19551	-5
c19555	-3
c19598	-16
c19602	-4
c19612	-7
c19613	-7
c19617	-4
c19628	-14
c19662	-12
c19684	-13
c19696	-4
c19710	-3
c19733	-4
c19735	-11
c19750	-13
c19774	-5
c19786	-4
c19789	-5
c19823	-14
c19826	-12
c19839	-16
c19885	-8
c19900	-16
c19942	-3
c19944	-3
c19948	-5
c19963	-14
c19993	-12
c20031	-7
c20034	-8
c20035	-8
c20058	-7
c20059	-7
c20075	-13
c20078	-13
c20115	-4
c20118	-5
c20141	-7
c20142	-13
c20150	-6
c20152	-9
c20153	-9
c20156	-6
c20166	-16
c20167	-16
c20188	-8
c20202	-16
c20220	-12
c20237	-16
c20248	-12
c20266	-11
c20285	-11
c20290	-13
c20296	-11
c20300	-13
c20301	-13
c20314	-9
c20328	-13
c20331	-11
c20342	-5
c20356	-14
c20394	-14
c20402	-9
c20439	-9
c20484	-11
c20500	-9
c20511	-13
c20546	-7
c20595	-13
c20652	-7
c20666	-12
c20671	-5
c20674	-6
c20699	-6
c20722	-14
c20723	-14
c20724	-13
c20725	-13
c20730	-11
c20755	-6
c20756	-8
c20760	-11
c20761	-11
c20821	-13
c20886	-7
c20887	-7
c20894	-11
c20921	-6
c20922	-16
c20934	-12
c20939	-11
c20940	-4
c20948	-11
c20980	-4
c20985	-3
c20998	-9
c21026	-9
c21033	-7
c21063	-5
c21085	-12
c21093	-6
c21107	-16
c21139	-11
c21147	-6
c21187	-5
c21197	-16
c21201	-13
c21224	-5
c21234	-11
c21238	-16
c21246	-9
c21276	-12
c21296	-9
c21297	-9
c21312	-13
c21320	-11
c21346	-6
c21355	-14
c21356	-13
c21412	-9
c21413	-9
c21421	-11
c21422	-9
c21433	-4
c21457	-14
c21473	-3
c21485	-12
c21504	-12
c21518	-5
c21541	-13
c21553	-14
c21556	-12
c21571	-3
c21575	-12
c21579	-16
c21582	-7
c21593	-8
c21598	-8
c21613	-6
c21619	-12
c21621	-5
c21625	-12
c21627	-4
c21635	-12
c21637	-9
c21648	-3
c21655	-8
c21661	-3
c21697	-12
c21713	-7
c21718	-3
c21730	-6
c21734	-11
c21744	-4
c21754	-14
c21764	-5
c21771	-13
c21780	-3
c21785	-14
c21794	-12
c21800	-9
c21803	-4
c21807	-4
c21808	-16
c21809	-16
c21829	-11
c21843	-9
c21859	-6
c21869	-14
c21915	-7
c21917	-8
c21928	-5
c21936	-8
c21937	-8
c21941	-16
c21948	-12
c21959	-3
c21968	-9
c21969	-9
c21970	-14
c21987	-7
c21993	-3
c22020	-13
c22029	-6
c22046	-8
c22061	-12
c22063	-3
c22076	-7
c22077	-7
c22083	-7
c22094	-7
c22109	-4
c22114	-16
c22115	-16
c22118	-8
c22124	-4
c22138	-3
c22144	-14
c22160	-11
c22161	-11
c22163	-14
c22176	-16
c22201	-5
c22211	-3
c22221	-4
c22227	-6
c22231	-3
c22234	-3
c22264	-7
c22304	-9
c22305	-9
c22312	-12
c22315	-4
c22321	-6
c22322	-7
c22330	-5
c22346	-13
c22347	-13
c22364	-16
c22365	-16
c22379	-5
c22384	-12
c22395	-6
c22409	-3
c22410	-13
c22411	-13
c22431	-6
c22432	-3
c22460	-13
c22495	-5
c22507	-14
c22532	-7
c22533	-7
c22534	-3
c22538	-9
c22544	-12
c22547	-5
c22565	-12
c22571	-13
c22579	-5
c22585	-12
c22596	-14
c22610	-7
c22611	-7
c22614	-11
c22637	-4
c22648	-16
c22662	-12
c22664	-8
c22665	-8
c22668	-7
c22669	-7
c22688	-8
c22694	-5
c22713	-6
c22722	-9
c22783	-5
c22806	-6
c22816	-16
c22820	-14
c22821	-14
c22826	-11
c22827	-11
c22843	-12
c22861	-11
c22875	-3
c22876	-11
c22891	-6
c22898	-8
c22899	-8
c22930	-16
c22937	-4
c22942	-13
c22943	-13
c22954	-6
c22969	-11
c22987	-12
c23003	-11
c23009	-4
c23012	-7
c23013	-7
c23018	-11
c23027	-3
c23047	-5
c23051	-11
c23068	-9
c23092	-5
c23099	-9
c23113	-16
c23115	-6
c23118	-14
c23137	-12
c23141	-5
c23152	-8
c23153	-8
c23163	-6
c23168	-6
c23183	-12
c23188	-8
c23201	-11
c23218	-5
c23258	-14
c23263	-11
c23265	-13
c23266	-4
c23272	-4
c23306	-7
c23310	-13
c23315	-14
c23335	-16
c23336	-14
c23370	-13
c23372	-9
c23373	-9
c23382	-11
c23385	-4
c23473	-11
c23474	-16
c23482	-8
c23487	-7
c23490	-16
c23491	-16
c23504	-11
c23507	-8
c23525	-6
c23546	-13
c23553	-4
c23561	-5
c23565	-6
c23582	-11
c23595	-6
c23597	-16
c23615	-5
c23621	-7
c23639	-12
c23645	-3
c23668	-12
c23671	-9
c23673	-4
c23684	-6
c23712	-9
c23733	-3
c23739	-6
c23752	-6
c23758	-9
c23759	-8
c23764	-4
c23784	-4
c23785	-4
c23787	-4
c23794	-8
c23798	-16
c23802	-7
c23805	-6
c23816	-6
c23866	-5
c23885	-5
c23895	-14
c23918	-6
c23942	-8
c23943	-8
c23954	-11
c23980	-7
c23981	-7
c23986	-7
c24010	-16
c24011	-16
c24015	-6
c24025	-6
c24036	-9
c24037	-9
c24053	-7
c24066	-13
c24074	-9
c24075	-9
c24095	-14
c24096	-9
c24108	-5
c24109	-5
c24123	-13
c24127	-3
c24144	-12
c24150	-3
c24156	-16
c24173	-11
c24179	-5
c24192	-12
c24231	-4
c24235	-16
c24236	-5
c24242	-16
c24248	-12
c24251	-16
c24252	-11
c24266	-8
c24268	-14
c24272	-11
c24307	-4
c24331	-6
c24335	-3
c24338	-4
c24342	-8
c24343	-8
c24350	-4
c24376	-14
c24382	-13
c24389	-13
c24419	-9
c24421	-4
c24426	-12
c24448	-9
c24449	-9
c24452	-16
c24459	-9
c24465	-4
c24470	-12
c24475	-9
c24479	-11
c24497	-5
c24538	-4
c24544	-9
c24545	-9
c24551	-12
c24563	-14
c24573	-14
c24588	-8
c24622	-14
c24671	-11
c24682	-3
c24683	-3
c24686	-5
c24694	-4
c24695	-4
c24704	-9
c24710	-5
c24716	-5
c24718	-4
c24735	-12
c24743	-14
c24755	-7
c24769	-16
c24776	-3
c24800	-14
c24810	-14
c24822	-13
c24834	-11
c24841	-4
c24858	-13
c24859	-13
c24864	-13
c24867	-5
c24868	-3
c24872	-8
c24873	-8
c24890	-4
c24911	-9
c24953	-5
c24971	-16
c25001	-16
c25005	-6
c25006	-4
c25034	-7
c25045	-6
c25073	-6
c25091	-6
c25106	-5
c25109	-7
c25120	-12
c25128	-9
c25129	-9
c25132	-12
c25153	-5
c25159	-5
c25160	-4
c25178	-12
c25184	-4
c25199	-14
c25238	-11
c25239	-11
c25247	-14
c25253	-3
c25261	-6
c25270	-12
c25280	-12
c25294	-11
c25302	-16
c25307	-6
c25311	-13
c25323	-5
c25334	-6
c25339	-4
c25344	-7
c25345	-7
c25360	-5
c25384	-7
c25385	-7
c25406	-3
c25408	-16
c25426	-11
c25434	-13
c25435	-13
c25436	-7
c25437	-7
c25444	-11
c25449	-3
c25450	-4
c25464	-6
c25475	-3
c25479	-11
c25490	-6
c25491	-6
c25498	-12
c25538	-6
c25542	-4
c25545	-5
c25558	-11
c25579	-4
c25597	-8
c25600	-7
c25601	-7
c25609	-11
c25623	-9
c25634	-13
c25642	-9
c25676	-12
c25683	-16
c25710	-3
c25712	-9
c25713	-9
c25714	-8
c25715	-8
c25745	-7
c25755	-6
c25756	-13
c25757	-13
c25771	-8
c25775	-4
c25781	-14
c25784	-8
c25800	-3
c25802	-8
c25803	-8
c25813	-9
c25830	-13
c25834	-11
c25835	-11
c25860	-8
c25861	-8
c25867	-13
c25872	-5
c25882	-4
c25904	-13
c25913	-4
c25928	-3
c25996	-4
c25997	-4
c26002	-8
c26003	-9
c26017	-13
c26018	-3
c26023	-16
c26024	-13
c26037	-7
c26052	-4
c26054	-16
c26055	-16
c26057	-7
c26062	-16
c26072	-9
c26073	-9
c26082	-5
c26088	-12
c26116	-16
c26117	-16
c26121	-14
c26145	-5
c26154	-7
c26155	-7
c26163	-13
c26165	-5
c26195	-11
c26218	-16
c26219	-16
c26220	-4
c26234	-14
c26235	-14
c26241	-13
c26252	-16
c26254	-5
c26291	-12
c26294	-4
c26301	-4
c26304	-12
c26311	-3
c26322	-6
c26350	-7
c26378	-7
c26379	-7
c26400	-4
c26409	-11
c26441	-12
c26442	-3
c26465	-3
c26469	-13
c26472	-11
c26475	-14
c26486	-7
c26489	-3
c26503	-8
c26514	-6
c26538	-8
c26539	-8
c26541	-11
c26547	-11
c26550	-3
c26552	-6
c26555	-13
c26558	-6
c26567	-13
c26572	-7
c26582	-9
c26583	-9
c26628	-13
c26632	-3
c26633	-3
c26659	-5
c26680	-9
c26681	-9
c26687	-8
c26712	-16
c26713	-16
c26716	-7
c26717	-7
c26740	-11
c26745	-11
c26755	-14
c26768	-5
c26770	-11
c26775	-5
c26777	-14
c26781	-12
c26787	-14
c26790	-16
c26802	-14
c26812	-3
c26823	-3
c26826	-9
c26827	-9
c26828	-11
c26842	-5
c26880	-6
c26892	-4
c26904	-8
c26910	-7
c26930	-16
c26931	-16
c26932	-9
c26933	-9
c26944	-4
c26975	-12
c26992	-5
c27004	-12
c27007	-3
c27012	-6
c27035	-11
c27049	-9
c27060	-11
c27062	-13
c27069	-11
c27070	-8
c27071	-8
c27072	-3
c27087	-13
c27088	-8
c27089	-8
c27104	-12
c27119	-3
c27152	-13
c27156	-8
c27160	-9
c27161	-9
c27171	-5
c27172	-5
c27184	-5
c27198	-6
