cellBC	cell_state
c16593	-2
c16650	-10
c16651	-10
c16752	-10
c16787	-16
c16811	-13
c16864	-16
c16888	-4
c16907	-14
c16923	-1
c16945	-14
c16958	-12
c16959	-11
c16995	-14
c17029	-14
c17035	-11
c17138	-13
c17186	-12
c17259	-2
c17277	-4
c17282	-13
c17284	-16
c17328	-4
c17330	-16
c17359	-2
c17368	-1
c17395	-1
c17400	-8
c17413	-14
c17420	-14
c17448	-11
c17455	-13
c17461	-5
c17463	-14
c17470	-1
c17498	-10
c17504	-5
c17506	-5
c17523	-16
c17524	-8
c17537	-11
c17545	-7
c17546	-5
c17560	-4
c17581	-1
c17605	-16
c17620	-16
c17623	-4
c17631	-10
c17633	-14
c17634	-16
c17645	-14
c17652	-5
c17677	-5
c17742	-16
c17749	-13
c17753	-16
c17754	-2
c17756	-12
c17768	-13
c17777	-2
c17826	-14
c17829	-11
c17900	-12
c17904	-5
c17911	-8
c17915	-14
c17946	-13
c17990	-10
c17998	-5
c17999	-5
c18069	-2
c18084	-11
c18090	-16
c18105	-8
c18129	-7
c18149	-5
c18168	-2
c18199	-2
c18216	-4
c18228	-4
c18229	-4
c18294	-11
c18310	-11
c18317	-14
c18333	-2
c18340	-11
c18341	-11
c18347	-1
c18359	-13
c18360	-12
c18361	-12
c18439	-7
c18440	-12
c18472	-16
c18486	-10
c18506	-10
c18510	-16
c18536	-4
c18557	-11
c18561	-10
c18566	-11
c18593	-10
c18606	-12
c18609	-10
c18618	-1
c18620	-2
c18629	-14
c18633	-12
c18643	-10
c18658	-14
c18676	-8
c18683	-2
c18707	-10
c18781	-13
c18816	-5
c18835	-16
c18858	-5
c18859	-5
c18863	-5
c18868	-13
c18880	-11
c18947	-1
c18977	-13
c18997	-10
c19000	-5
c19009	-5
c19012	-2
c19050	-1
c19062	-5
c19072	-16
c19080	-2
c19081	-2
c19130	-4
c19131	-4
c19146	-13
c19147	-13
c19148	-8
c19156	-2
c19165	-16
c19207	-2
c19212	-5
c19222	-12
c19239	-2
c19258	-13
c19300	-11
c19338	-16
c19345	-2
c19364	-7
c19380	-1
c19382	-13
c19383	-13
c19399	-1
c19407	-2
c19468	-5
c19482	-12
c19483	-12
c19489	-11
c19492	-4
c19513	-4
c19546	-11
c19548	-13
c19555	-16
c19586	-14
c19597	-12
c19602	-14
c19607	-8
c19612	-14
c19614	-13
c19635	-1
c19637	-16
c19640	-12
c19673	-2
c19674	-8
c19694	-5
c19704	-4
c19705	-4
c19706	-8
c19707	-8
c19779	-14
c19798	-11
c19804	-14
c19808	-11
c19816	-14
c19817	-14
c19830	-7
c19866	-11
c19874	-4
c19893	-8
c19906	-13
c19947	-5
c19995	-13
c20001	-7
c20004	-16
c20010	-11
c20011	-11
c20039	-16
c20058	-2
c20068	-12
c20117	-13
c20125	-10
c20143	-10
c20158	-7
c20162	-10
c20170	-13
c20186	-2
c20207	-12
c20229	-1
c20230	-12
c20259	-16
c20263	-8
c20275	-1
c20294	-1
c20316	-14
c20322	-8
c20331	-11
c20333	-11
c20346	-13
c20347	-13
c20365	-7
c20373	-10
c20385	-1
c20415	-4
c20441	-4
c20451	-10
c20477	-5
c20482	-2
c20486	-7
c20502	-1
c20506	-1
c20514	-4
c20518	-10
c20520	-10
c20521	-10
c20578	-12
c20625	-13
c20629	-13
c20633	-10
c20642	-13
c20646	-10
c20674	-1
c20702	-5
c20703	-5
c20707	-16
c20716	-1
c20729	-7
c20757	-11
c20758	-10
c20776	-5
c20778	-7
c20794	-12
c20812	-14
c20820	-16
c20824	-11
c20825	-11
c20827	-7
c20832	-11
c20833	-11
c20846	-2
c20859	-2
c20870	-13
c20882	-14
c20888	-11
c20889	-11
c20903	-7
c20910	-11
c20912	-10
c20917	-8
c20923	-10
c20930	-8
c20932	-1
c20942	-12
c20943	-12
c20945	-12
c20955	-8
c20957	-14
c20983	-11
c20993	-7
c20996	-13
c21001	-5
c21002	-13
c21003	-13
c21030	-16
c21036	-2
c21045	-8
c21046	-1
c21066	-5
c21099	-8
c21133	-13
c21154	-7
c21160	-2
c21166	-1
c21167	-1
c21171	-4
c21173	-2
c21185	-16
c21192	-2
c21200	-7
c21201	-7
c21212	-5
c21267	-2
c21280	-2
c21300	-11
c21301	-11
c21327	-1
c21328	-12
c21329	-12
c21338	-8
c21359	-7
c21360	-12
c21423	-4
c21434	-7
c21442	-7
c21455	-8
c21456	-14
c21469	-4
c21482	-14
c21502	-7
c21507	-12
c21536	-10
c21613	-7
c21616	-12
c21627	-16
c21650	-1
c21654	-16
c21655	-16
c21657	-7
c21686	-5
c21687	-5
c21695	-7
c21696	-4
c21708	-11
c21710	-2
c21739	-14
c21773	-11
c21774	-2
c21776	-5
c21777	-5
c21803	-8
c21823	-14
c21824	-8
c21838	-13
c21846	-7
c21862	-14
c21883	-10
c21907	-16
c21927	-2
c21944	-4
c21954	-13
c21977	-1
c21982	-7
c21998	-5
c22002	-14
c22045	-8
c22083	-11
c22089	-1
c22095	-7
c22111	-1
c22114	-13
c22127	-2
c22141	-14
c22171	-13
c22200	-11
c22210	-16
c22215	-5
c22227	-16
c22228	-1
c22247	-14
c22248	-7
c22254	-13
c22259	-5
c22262	-10
c22269	-10
c22275	-2
c22295	-5
c22304	-10
c22307	-16
c22324	-1
c22332	-16
c22345	-13
c22355	-1
c22367	-14
c22376	-14
c22388	-8
c22405	-11
c22406	-11
c22416	-16
c22429	-5
c22434	-1
c22449	-1
c22456	-8
c22479	-13
c22486	-5
c22488	-5
c22514	-12
c22515	-12
c22541	-1
c22552	-11
c22575	-7
c22583	-1
c22585	-7
c22589	-5
c22594	-12
c22595	-12
c22608	-4
c22622	-8
c22625	-11
c22633	-11
c22634	-13
c22636	-10
c22644	-5
c22649	-4
c22661	-5
c22662	-5
c22685	-7
c22686	-1
c22698	-12
c22701	-8
c22707	-7
c22729	-16
c22743	-7
c22746	-13
c22747	-13
c22790	-5
c22802	-11
c22804	-11
c22816	-14
c22818	-12
c22838	-4
c22839	-4
c22847	-10
c22873	-11
c22874	-7
c22880	-2
c22881	-2
c22911	-4
c22923	-5
c22930	-11
c22941	-1
c22952	-12
c22958	-2
c22959	-2
c22971	-16
c22997	-16
c23009	-11
c23029	-8
c23040	-13
c23042	-10
c23049	-16
c23062	-5
c23064	-7
c23066	-7
c23070	-12
c23071	-12
c23074	-5
c23088	-11
c23113	-10
c23130	-10
c23131	-10
c23155	-16
c23164	-5
c23175	-2
c23181	-16
c23186	-10
c23204	-12
c23206	-5
c23209	-8
c23238	-4
c23265	-5
c23289	-1
c23322	-12
c23327	-10
c23347	-10
c23356	-11
c23359	-2
c23386	-8
c23398	-16
c23409	-14
c23430	-7
c23431	-7
c23437	-4
c23453	-12
c23463	-2
c23494	-5
c23514	-14
c23515	-14
c23533	-13
c23536	-4
c23543	-16
c23545	-14
c23556	-14
c23564	-2
c23573	-12
c23591	-2
c23592	-7
c23604	-1
c23606	-10
c23619	-10
c23625	-16
c23628	-12
c23635	-8
c23664	-10
c23665	-10
c23719	-1
c23728	-12
c23731	-4
c23737	-1
c23744	-16
c23767	-13
c23769	-1
c23782	-8
c23783	-8
c23794	-4
c23795	-4
c23814	-5
c23815	-5
c23819	-10
c23848	-4
c23861	-2
c23876	-14
c23881	-13
c23893	-14
c23908	-5
c23948	-14
c23959	-11
c23960	-12
c23968	-2
c23977	-5
c23980	-2
c23984	-10
c24006	-16
c24045	-13
c24047	-14
c24057	-5
c24059	-1
c24086	-1
c24096	-10
c24098	-1
c24116	-14
c24118	-7
c24122	-2
c24126	-13
c24129	-16
c24138	-8
c24165	-11
c24166	-2
c24185	-8
c24196	-2
c24200	-13
c24203	-1
c24207	-13
c24217	-4
c24224	-1
c24226	-4
c24227	-4
c24249	-14
c24260	-5
c24265	-5
c24279	-14
c24283	-13
c24292	-1
c24315	-13
c24320	-7
c24350	-4
c24357	-13
c24366	-1
c24376	-13
c24377	-13
c24383	-2
c24396	-2
c24397	-2
c24419	-13
c24424	-7
c24453	-8
c24454	-8
c24475	-5
c24483	-14
c24494	-1
c24512	-4
c24513	-4
c24514	-5
c24519	-16
c24528	-11
c24529	-11
c24539	-7
c24565	-4
c24572	-12
c24573	-12
c24586	-7
c24626	-16
c24628	-16
c24634	-1
c24636	-7
c24652	-16
c24654	-14
c24672	-10
c24696	-7
c24697	-7
c24713	-4
c24714	-4
c24716	-16
c24721	-1
c24724	-4
c24731	-14
c24757	-13
c24758	-10
c24763	-14
c24769	-10
c24797	-5
c24811	-10
c24843	-8
c24849	-10
c24854	-5
c24866	-8
c24875	-16
c24878	-13
c24882	-1
c24903	-10
c24914	-8
c24931	-12
c24938	-8
c24955	-12
c24986	-11
c24992	-16
c24995	-16
c24996	-8
c25013	-8
c25016	-12
c25017	-12
c25037	-4
c25040	-10
c25053	-4
c25068	-8
c25078	-2
c25079	-2
c25091	-10
c25095	-2
c25103	-7
c25104	-1
c25106	-4
c25107	-4
c25109	-13
c25144	-8
c25145	-8
c25161	-12
c25177	-7
c25180	-8
c25188	-14
c25205	-1
c25206	-2
c25236	-4
c25237	-4
c25254	-13
c25255	-13
c25268	-12
c25271	-14
c25275	-7
c25282	-16
c25294	-12
c25312	-11
c25313	-11
c25333	-1
c25350	-5
c25376	-10
c25379	-2
c25388	-16
c25392	-12
c25421	-16
c25440	-13
c25442	-14
c25448	-4
c25449	-4
c25457	-7
c25460	-2
c25461	-2
c25477	-16
c25480	-8
c25484	-7
c25502	-16
c25507	-2
c25515	-8
c25542	-1
c25548	-4
c25549	-4
c25550	-8
c25553	-14
c25558	-11
c25559	-11
c25562	-10
c25565	-14
c25573	-5
c25618	-16
c25656	-10
c25661	-2
c25662	-12
c25666	-11
c25667	-11
c25668	-5
c25684	-7
c25688	-5
c25729	-14
c25763	-14
c25764	-1
c25777	-14
c25793	-10
c25797	-14
c25798	-8
c25806	-2
c25845	-8
c25851	-11
c25852	-12
c25860	-8
c25861	-8
c25862	-10
c25919	-8
c25922	-1
c25924	-8
c25925	-8
c25938	-14
c25943	-8
c25945	-1
c25974	-14
c25978	-14
c26005	-14
c26010	-16
c26016	-12
c26017	-12
c26021	-10
c26023	-1
c26055	-13
c26064	-12
c26072	-4
c26073	-4
c26092	-7
c26132	-13
c26133	-13
c26146	-2
c26157	-12
c26183	-5
c26185	-13
c26187	-13
c26211	-14
c26217	-2
c26222	-10
c26235	-4
c26243	-14
c26245	-11
c26249	-7
c26252	-1
c26261	-4
c26271	-5
c26284	-1
c26294	-7
c26296	-13
c26297	-13
c26304	-13
c26305	-13
c26310	-16
c26319	-2
c26327	-1
c26346	-5
c26354	-4
c26355	-4
c26361	-7
c26370	-10
c26375	-5
c26378	-10
c26395	-8
c26401	-1
c26402	-16
c26416	-8
c26420	-12
c26423	-1
c26445	-16
c26450	-5
c26466	-12
c26467	-12
c26489	-8
c26497	-12
c26498	-2
c26529	-11
c26530	-2
c26551	-5
c26566	-2
c26568	-1
c26579	-8
c26585	-1
c26589	-1
c26625	-7
c26654	-16
c26674	-13
c26676	-8
c26681	-8
c26684	-11
c26687	-10
c26688	-1
c26706	-4
c26707	-4
c26724	-11
c26727	-13
c26770	-2
c26771	-2
c26774	-14
c26779	-7
c26789	-11
c26793	-11
c26813	-14
c26831	-10
c26854	-14
c26857	-10
c26867	-13
c26904	-1
c26917	-2
c26962	-8
c26963	-8
c26968	-12
c26969	-12
c26987	-13
c26992	-2
c27010	-16
c27012	-8
c27036	-8
c27073	-5
c27091	-7
c27113	-5
c27115	-4
c27116	-7
c27120	-2
c27153	-4
c27161	-4
c27164	-1
c27203	-16
c27211	-16
c27212	-8
c27215	-5
c27230	-12
c27242	-8
c27243	-8
c27251	-8
c27254	-2
c27264	-16
c27271	-7
c27272	-13
c27292	-2
c27298	-16
c27300	-16
c27321	-1
c27328	-13
c27333	-4
c27339	-7
c27348	-1
c27357	-14
c27364	-16
c27366	-4
c27367	-4
c27368	-14
c27389	-7
c27394	-8
c27397	-11
c27408	-11
c27409	-11
c27415	-1
c27419	-2
c27420	-7
c27421	-7
