cellBC	cell_state
c13069	-14
c13076	-6
c13096	-8
c13117	-4
c13130	-8
c13227	-14
c13234	-9
c13283	-4
c13310	-14
c13346	-8
c13378	-6
c13401	-7
c13406	-14
c13418	-4
c13421	-1
c13441	-5
c13454	-14
c13466	-15
c13469	-5
c13531	-16
c13552	-5
c13557	-3
c13565	-9
c13614	-14
c13615	-14
c13657	-4
c13676	-16
c13702	-14
c13776	-2
c13777	-2
c13791	-4
c13827	-9
c13852	-6
c13893	-16
c13904	-6
c13905	-6
c13926	-2
c13937	-16
c13971	-2
c13977	-5
c14032	-2
c14042	-7
c14043	-7
c14080	-6
c14130	-14
c14162	-16
c14185	-5
c14187	-8
c14265	-6
c14274	-8
c14280	-3
c14283	-1
c14291	-4
c14314	-15
c14380	-9
c14444	-3
c14462	-1
c14467	-7
c14475	-15
c14478	-6
c14524	-6
c14530	-16
c14552	-5
c14577	-7
c14619	-1
c14621	-3
c14638	-4
c14655	-3
c14676	-3
c14677	-3
c14679	-3
c14692	-2
c14697	-14
c14718	-2
c14722	-5
c14751	-9
c14773	-4
c14777	-16
c14785	-5
c14789	-5
c14927	-14
c14941	-15
c14981	-5
c15001	-1
c15004	-4
c15023	-6
c15054	-1
c15087	-4
c15159	-7
c15173	-4
c15179	-3
c15259	-9
c15280	-9
c15287	-14
c15307	-3
c15315	-8
c15344	-14
c15361	-6
c15365	-1
c15401	-14
c15417	-7
c15448	-6
c15474	-14
c15478	-16
c15557	-15
c15560	-14
c15629	-15
c15678	-2
c15691	-6
c15703	-15
c15707	-6
c15728	-9
c15735	-6
c15763	-7
c15780	-14
c15824	-2
c15869	-15
c15917	-15
c15932	-9
c15956	-6
c15976	-3
c15993	-15
c16003	-14
c16024	-4
c16054	-4
c16081	-16
c16082	-7
c16107	-15
c16126	-2
c16135	-2
c16167	-16
c16197	-8
c16265	-14
c16276	-2
c16298	-6
c16300	-3
c16370	-9
c16394	-16
c16402	-3
c16407	-2
c16434	-6
c16488	-5
c16502	-15
c16503	-15
c16507	-14
c16569	-14
c16577	-16
c16588	-15
c16603	-7
c16615	-7
c16616	-9
c16627	-1
c16632	-1
c16633	-1
c16671	-9
c16737	-8
c16738	-5
c16753	-2
c16772	-2
c16773	-2
c16799	-2
c16802	-2
c16827	-2
c16830	-1
c16831	-1
c16843	-1
c16862	-2
c16881	-8
c16903	-4
c16916	-3
c16933	-16
c16934	-3
c16938	-5
c16947	-16
c16963	-7
c16978	-7
c17018	-3
c17049	-14
c17066	-5
c17067	-5
c17068	-9
c17110	-3
c17120	-4
c17131	-8
c17137	-6
c17182	-15
c17195	-6
c17206	-8
c17239	-1
c17241	-14
c17272	-2
c17275	-9
c17281	-16
c17305	-3
c17325	-7
c17331	-14
c17373	-1
c17413	-6
c17417	-1
c17424	-1
c17434	-6
c17461	-3
c17471	-14
c17472	-1
c17476	-6
c17480	-7
c17487	-8
c17497	-7
c17549	-5
c17552	-5
c17554	-5
c17581	-4
c17595	-8
c17597	-14
c17603	-6
c17700	-2
c17701	-2
c17709	-14
c17715	-6
c17756	-2
c17757	-2
c17761	-9
c17767	-4
c17772	-6
c17773	-6
c17797	-3
c17813	-5
c17822	-3
c17840	-9
c17849	-16
c17885	-8
c17896	-15
c17903	-8
c17905	-8
c17907	-15
c17921	-1
c17948	-3
c17956	-9
c17969	-8
c17984	-16
c17987	-2
c17993	-1
c18018	-14
c18027	-6
c18032	-4
c18075	-5
c18079	-9
c18088	-3
c18099	-5
c18141	-16
c18149	-9
c18151	-1
c18171	-15
c18190	-15
c18203	-1
c18207	-16
c18212	-9
c18232	-15
c18248	-5
c18257	-9
c18261	-5
c18266	-8
c18267	-8
c18272	-1
c18290	-2
c18349	-9
c18354	-14
c18362	-6
c18363	-6
c18379	-7
c18411	-4
c18415	-14
c18421	-7
c18428	-6
c18434	-14
c18449	-5
c18470	-2
c18475	-5
c18490	-7
c18491	-7
c18494	-5
c18496	-4
c18498	-2
c18553	-15
c18556	-16
c18557	-16
c18559	-8
c18560	-9
c18631	-1
c18641	-6
c18654	-9
c18657	-4
c18674	-5
c18685	-8
c18709	-5
c18723	-9
c18740	-1
c18741	-1
c18763	-5
c18774	-7
c18780	-6
c18802	-14
c18834	-3
c18847	-7
c18882	-14
c18904	-1
c18919	-5
c18924	-14
c18964	-15
c18969	-9
c18981	-4
c18996	-3
c18998	-6
c19012	-15
c19014	-1
c19050	-6
c19052	-2
c19054	-9
c19077	-16
c19098	-4
c19099	-4
c19138	-8
c19140	-2
c19146	-15
c19190	-4
c19202	-2
c19208	-7
c19209	-7
c19214	-1
c19224	-6
c19236	-8
c19237	-8
c19282	-5
c19283	-5
c19310	-6
c19311	-6
c19323	-1
c19346	-7
c19347	-7
c19361	-7
c19428	-9
c19431	-8
c19433	-7
c19448	-7
c19449	-7
c19472	-7
c19482	-9
c19492	-9
c19518	-1
c19519	-1
c19520	-9
c19526	-5
c19547	-16
c19552	-6
c19553	-6
c19558	-16
c19571	-1
c19587	-1
c19596	-9
c19603	-2
c19632	-14
c19644	-9
c19651	-6
c19664	-15
c19671	-3
c19687	-7
c19691	-16
c19692	-9
c19697	-16
c19712	-16
c19717	-3
c19724	-5
c19769	-15
c19772	-1
c19787	-9
c19801	-9
c19802	-2
c19804	-6
c19826	-8
c19842	-15
c19855	-6
c19857	-15
c19859	-7
c19870	-9
c19887	-15
c19888	-9
c19891	-7
c19903	-7
c19934	-16
c19953	-2
c19959	-3
c19984	-4
c19991	-9
c20025	-14
c20030	-2
c20041	-2
c20046	-6
c20053	-14
c20060	-8
c20075	-6
c20102	-3
c20107	-2
c20108	-8
c20109	-8
c20125	-15
c20166	-16
c20210	-5
c20216	-2
c20221	-7
c20230	-1
c20249	-9
c20257	-15
c20269	-1
c20272	-5
c20290	-2
c20341	-5
c20342	-9
c20354	-1
c20369	-5
c20370	-15
c20374	-15
c20387	-9
c20390	-16
c20400	-7
c20404	-5
c20408	-4
c20417	-16
c20435	-1
c20449	-9
c20466	-4
c20470	-4
c20474	-3
c20490	-9
c20505	-15
c20515	-1
c20530	-2
c20531	-2
c20568	-5
c20608	-7
c20620	-7
c20639	-2
c20641	-5
c20643	-4
c20660	-8
c20669	-9
c20671	-8
c20682	-9
c20683	-9
c20688	-16
c20690	-7
c20712	-4
c20762	-5
c20766	-3
c20785	-7
c20791	-1
c20805	-14
c20820	-6
c20848	-7
c20849	-7
c20877	-3
c20882	-16
c20898	-16
c20902	-7
c20918	-1
c20919	-1
c20924	-8
c20929	-9
c20938	-16
c20960	-5
c20978	-6
c21031	-1
c21041	-14
c21058	-3
c21062	-5
c21075	-4
c21078	-14
c21082	-15
c21083	-15
c21087	-5
c21114	-15
c21136	-6
c21147	-16
c21167	-16
c21192	-6
c21228	-5
c21240	-15
c21253	-5
c21262	-8
c21268	-5
c21283	-3
c21284	-6
c21287	-9
c21290	-16
c21291	-16
c21304	-1
c21305	-1
c21312	-9
c21330	-9
c21344	-8
c21351	-4
c21364	-8
c21368	-1
c21393	-7
c21403	-6
c21441	-2
c21447	-8
c21448	-2
c21456	-2
c21494	-16
c21495	-16
c21499	-7
c21504	-4
c21509	-8
c21519	-16
c21529	-7
c21539	-15
c21551	-14
c21575	-4
c21594	-1
c21613	-16
c21675	-3
c21696	-7
c21721	-14
c21722	-3
c21728	-2
c21729	-2
c21742	-6
c21792	-16
c21794	-14
c21810	-6
c21813	-5
c21844	-6
c21857	-1
c21892	-4
c21906	-4
c21908	-15
c21909	-15
c21912	-14
c21940	-5
c21946	-5
c21951	-4
c21970	-14
c21971	-14
c21975	-9
c22006	-16
c22034	-14
c22048	-16
c22059	-3
c22067	-3
c22080	-8
c22083	-4
c22090	-15
c22091	-15
c22116	-16
c22117	-16
c22147	-15
c22153	-3
c22162	-3
c22178	-4
c22185	-15
c22202	-2
c22203	-2
c22219	-15
c22222	-7
c22225	-14
c22232	-7
c22241	-14
c22244	-2
c22245	-2
c22254	-3
c22255	-3
c22257	-1
c22265	-3
c22268	-9
c22296	-14
c22323	-15
c22356	-16
c22367	-3
c22376	-3
c22421	-4
c22447	-14
c22448	-3
c22455	-8
c22459	-14
c22466	-15
c22478	-15
c22479	-15
c22482	-15
c22497	-4
c22532	-15
c22533	-15
c22536	-9
c22540	-4
c22541	-4
c22559	-5
c22568	-8
c22569	-8
c22574	-1
c22582	-16
c22592	-14
c22617	-2
c22634	-9
c22660	-5
c22664	-3
c22669	-5
c22677	-9
c22681	-5
c22697	-7
c22703	-4
c22720	-3
c22722	-9
c22729	-6
c22749	-15
c22771	-3
c22774	-8
c22776	-4
c22777	-4
c22780	-4
c22792	-8
c22794	-6
c22797	-5
c22806	-2
c22828	-8
c22842	-1
c22858	-14
c22872	-2
c22885	-4
c22893	-4
c22916	-2
c22944	-7
c22946	-5
c22951	-2
c22957	-6
c22966	-14
c22979	-2
c22990	-3
c23002	-16
c23006	-14
c23008	-4
c23015	-8
c23037	-4
c23054	-8
c23066	-8
c23073	-7
c23079	-5
c23086	-7
c23088	-4
c23091	-6
c23120	-3
c23141	-5
c23153	-7
c23162	-3
c23164	-9
c23171	-1
c23172	-5
c23182	-1
c23183	-1
c23184	-2
c23188	-9
c23201	-8
c23215	-15
c23223	-3
c23233	-14
c23239	-2
c23251	-7
c23268	-8
c23269	-8
c23301	-6
c23319	-1
c23336	-8
c23341	-15
c23344	-3
c23348	-2
c23365	-4
c23367	-15
c23379	-14
c23394	-1
c23408	-7
c23424	-14
c23426	-14
c23431	-4
c23441	-6
c23448	-15
c23453	-1
c23492	-4
c23497	-9
c23515	-1
c23522	-7
c23546	-2
c23551	-2
c23566	-5
c23580	-14
c23601	-9
c23604	-9
c23615	-8
c23622	-16
c23625	-7
c23645	-7
c23650	-16
c23674	-15
c23685	-1
c23720	-5
c23726	-1
c23767	-5
c23789	-3
c23836	-7
c23839	-7
c23845	-7
c23855	-9
c23862	-15
c23884	-5
c23896	-16
c23910	-7
c23913	-9
c23941	-5
c23945	-8
c23949	-6
c23950	-6
c23967	-2
c23984	-14
c24007	-1
c24010	-14
c24016	-1
c24017	-1
c24019	-5
c24020	-7
c24029	-9
c24048	-3
c24054	-14
c24056	-8
c24057	-8
c24061	-9
c24070	-8
c24071	-8
c24083	-4
c24130	-15
c24143	-9
c24157	-1
c24169	-16
c24193	-16
c24210	-6
c24213	-5
c24215	-8
c24224	-9
c24244	-7
c24263	-14
c24271	-14
c24277	-9
c24284	-15
c24285	-15
c24294	-7
c24304	-8
c24316	-16
c24319	-14
c24326	-8
c24327	-8
c24330	-8
c24357	-14
c24358	-4
c24362	-14
c24368	-8
c24369	-8
c24387	-15
c24396	-3
c24408	-14
c24414	-5
c24418	-9
c24438	-7
c24442	-14
c24444	-6
c24453	-3
c24463	-9
c24481	-8
c24504	-1
c24531	-16
c24533	-1
c24543	-1
c24581	-7
c24606	-3
c24621	-6
c24639	-5
c24641	-8
c24644	-2
c24680	-16
c24687	-1
c24699	-2
c24717	-6
c24718	-6
c24721	-7
c24729	-8
c24744	-1
c24745	-1
c24749	-4
c24786	-15
c24791	-15
c24806	-7
c24814	-6
c24821	-16
c24841	-3
c24844	-14
c24852	-6
c24858	-9
c24861	-3
c24867	-9
c24874	-4
c24917	-16
c24924	-8
c24927	-4
c24930	-7
c24947	-4
c24982	-6
c24998	-9
c25008	-6
c25011	-7
c25014	-9
c25018	-1
c25019	-1
c25027	-14
c25036	-16
c25038	-2
c25039	-2
c25040	-7
c25055	-16
c25057	-4
c25080	-5
c25081	-5
c25096	-16
c25101	-3
c25106	-15
c25107	-15
c25114	-3
c25121	-9
c25135	-5
c25141	-14
c25163	-4
c25164	-8
c25180	-16
c25186	-5
c25189	-16
c25198	-4
c25203	-6
c25229	-9
c25235	-5
c25270	-4
c25274	-1
c25285	-9
c25287	-6
c25306	-1
c25318	-9
c25335	-8
c25339	-14
c25364	-3
c25370	-8
c25371	-8
c25375	-9
c25380	-3
c25397	-1
c25399	-7
c25410	-6
c25412	-15
c25454	-15
c25465	-16
c25490	-16
c25492	-5
c25503	-2
c25504	-5
c25518	-3
c25520	-2
c25529	-7
c25533	-8
c25555	-8
c25602	-2
c25605	-7
c25606	-16
c25613	-1
c25614	-1
c25644	-3
c25649	-14
c25655	-16
c25674	-3
c25676	-15
c25680	-7
c25682	-14
c25695	-1
c25696	-4
c25710	-9
c25713	-16
c25717	-16
c25722	-7
c25723	-7
c25739	-7
c25744	-15
c25812	-14
c25818	-3
c25822	-4
c25832	-6
c25833	-6
c25856	-14
c25857	-14
c25863	-15
c25884	-16
c25885	-16
c25904	-4
c25911	-2
c25919	-8
c25924	-9
c25927	-5
c25935	-3
c25938	-2
c25970	-4
c25971	-4
c25973	-5
c26005	-6
c26018	-7
c26020	-5
c26031	-15
c26057	-9
c26074	-15
c26079	-6
c26081	-4
c26087	-5
c26090	-3
c26092	-7
c26114	-14
c26137	-4
c26152	-6
c26158	-6
c26165	-3
c26167	-4
c26178	-7
c26180	-7
c26181	-7
c26191	-6
c26193	-9
c26210	-16
c26229	-7
c26231	-2
c26235	-5
c26238	-6
c26240	-7
c26243	-14
c26247	-15
c26250	-3
c26266	-2
c26275	-3
c26286	-5
c26293	-16
c26319	-3
c26329	-9
c26330	-1
c26331	-1
c26332	-16
c26346	-9
c26366	-6
c26377	-14
c26385	-16
c26388	-3
c26392	-7
c26400	-2
c26403	-4
c26405	-14
c26407	-6
c26410	-14
c26418	-4
c26424	-3
c26434	-9
c26452	-5
c26454	-5
c26461	-3
c26471	-5
c26475	-3
c26477	-4
c26480	-1
c26486	-16
c26514	-6
c26520	-2
c26521	-2
c26522	-8
c26528	-2
c26529	-2
c26536	-6
c26559	-3
c26563	-14
c26566	-16
c26578	-9
c26583	-4
c26632	-5
c26649	-6
c26666	-1
c26668	-7
c26690	-3
c26713	-2
c26717	-15
c26747	-5
c26768	-8
c26769	-8
c26781	-9
c26802	-4
c26818	-9
c26844	-3
c26845	-3
c26854	-16
c26855	-16
c26876	-8
c26877	-8
c26881	-8
c26889	-5
c26899	-3
c26903	-3
c26916	-1
c26926	-6
c26944	-1
c26966	-16
c26978	-1
c26981	-15
c26985	-8
c26996	-15
c27002	-1
c27047	-6
c27058	-4
c27075	-16
c27089	-4
c27096	-15
c27105	-5
c27117	-8
c27120	-9
