cellBC	cell_state
c14025	-7
c14228	-11
c14255	-8
c14257	-6
c14267	-10
c14280	-10
c14284	-16
c14322	-6
c14323	-6
c14342	-13
c14346	-15
c14374	-1
c14375	-1
c14389	-7
c14411	-4
c14439	-4
c14456	-13
c14460	-15
c14482	-16
c14528	-13
c14556	-8
c14575	-13
c14602	-10
c14619	-13
c14631	-11
c14706	-4
c14713	-16
c14723	-8
c14763	-11
c14769	-1
c14781	-13
c14794	-7
c14795	-7
c14833	-13
c14876	-11
c14877	-11
c14889	-6
c14903	-13
c14906	-15
c14920	-2
c14965	-1
c14974	-7
c14975	-7
c14993	-2
c14994	-15
c15008	-13
c15025	-13
c15038	-13
c15174	-6
c15201	-4
c15231	-2
c15241	-16
c15245	-6
c15304	-11
c15324	-1
c15374	-1
c15375	-1
c15380	-5
c15384	-11
c15395	-4
c15409	-6
c15467	-10
c15483	-13
c15505	-16
c15517	-13
c15526	-1
c15532	-4
c15564	-8
c15565	-8
c15570	-11
c15619	-15
c15625	-2
c15632	-6
c15642	-2
c15664	-16
c15721	-8
c15762	-8
c15770	-1
c15777	-8
c15816	-15
c15849	-8
c15873	-6
c15898	-16
c15934	-7
c15938	-15
c15949	-5
c16019	-1
c16057	-1
c16061	-4
c16073	-13
c16090	-1
c16120	-6
c16134	-1
c16191	-16
c16210	-16
c16225	-13
c16248	-5
c16270	-11
c16272	-7
c16279	-16
c16299	-1
c16306	-16
c16307	-16
c16313	-7
c16320	-4
c16325	-11
c16342	-1
c16372	-4
c16395	-4
c16399	-11
c16405	-10
c16428	-7
c16459	-13
c16462	-10
c16490	-4
c16523	-8
c16524	-2
c16538	-7
c16567	-1
c16598	-7
c16611	-6
c16623	-15
c16645	-16
c16670	-2
c16685	-4
c16700	-8
c16701	-8
c16723	-15
c16759	-16
c16833	-4
c16850	-13
c16877	-10
c16882	-1
c16898	-4
c16899	-4
c16910	-7
c16923	-1
c16933	-11
c16946	-8
c16955	-8
c16968	-13
c16981	-16
c17011	-11
c17031	-5
c17068	-6
c17089	-13
c17131	-13
c17145	-1
c17160	-4
c17168	-6
c17196	-8
c17205	-1
c17213	-13
c17243	-6
c17246	-16
c17258	-11
c17272	-11
c17316	-11
c17321	-11
c17325	-2
c17327	-16
c17328	-4
c17331	-15
c17356	-16
c17369	-7
c17371	-10
c17402	-4
c17419	-6
c17424	-15
c17425	-15
c17428	-7
c17436	-7
c17457	-2
c17488	-15
c17494	-11
c17495	-11
c17504	-13
c17509	-1
c17513	-5
c17516	-15
c17525	-13
c17540	-6
c17541	-6
c17542	-6
c17576	-2
c17612	-16
c17616	-2
c17640	-2
c17730	-15
c17732	-11
c17777	-5
c17798	-15
c17829	-13
c17847	-4
c17869	-7
c17906	-7
c17907	-7
c17925	-13
c17933	-7
c17940	-6
c17945	-7
c17953	-16
c17957	-10
c17966	-10
c17967	-10
c17986	-1
c18076	-10
c18090	-16
c18094	-8
c18148	-2
c18253	-6
c18268	-7
c18324	-15
c18325	-15
c18353	-4
c18370	-16
c18396	-11
c18433	-6
c18486	-8
c18490	-4
c18498	-5
c18499	-5
c18500	-2
c18509	-8
c18516	-13
c18521	-1
c18542	-5
c18545	-16
c18564	-4
c18565	-4
c18570	-1
c18579	-6
c18590	-6
c18591	-6
c18599	-13
c18616	-15
c18626	-1
c18643	-5
c18646	-2
c18683	-16
c18693	-11
c18714	-16
c18718	-8
c18733	-6
c18762	-1
c18787	-1
c18797	-4
c18820	-5
c18821	-5
c18876	-1
c18883	-16
c18898	-4
c18918	-1
c19019	-13
c19029	-2
c19042	-4
c19050	-11
c19055	-2
c19078	-13
c19091	-6
c19096	-6
c19098	-5
c19103	-6
c19106	-7
c19122	-1
c19128	-8
c19129	-8
c19137	-16
c19141	-5
c19170	-13
c19171	-13
c19198	-15
c19202	-16
c19221	-10
c19259	-10
c19272	-7
c19274	-10
c19292	-11
c19293	-11
c19299	-6
c19316	-2
c19322	-6
c19348	-8
c19365	-1
c19372	-2
c19376	-15
c19396	-11
c19413	-1
c19461	-16
c19467	-16
c19471	-6
c19485	-7
c19503	-15
c19545	-8
c19591	-15
c19594	-15
c19595	-15
c19606	-11
c19609	-1
c19621	-1
c19629	-1
c19632	-6
c19641	-5
c19662	-15
c19676	-16
c19700	-8
c19701	-8
c19718	-8
c19739	-13
c19748	-13
c19754	-5
c19760	-16
c19802	-6
c19837	-6
c19864	-7
c19866	-16
c19874	-8
c19885	-4
c19893	-10
c19929	-10
c19932	-4
c19948	-11
c19949	-11
c19993	-13
c19999	-10
c20006	-5
c20023	-4
c20024	-4
c20032	-8
c20034	-7
c20035	-7
c20080	-2
c20089	-13
c20093	-5
c20110	-10
c20122	-5
c20131	-2
c20134	-4
c20158	-16
c20170	-8
c20185	-6
c20224	-15
c20228	-1
c20242	-10
c20243	-10
c20248	-1
c20253	-13
c20261	-8
c20313	-13
c20323	-5
c20360	-1
c20406	-2
c20412	-11
c20418	-10
c20425	-13
c20449	-6
c20456	-6
c20468	-6
c20503	-13
c20555	-4
c20557	-2
c20558	-2
c20560	-13
c20562	-1
c20564	-11
c20565	-11
c20568	-6
c20570	-4
c20576	-15
c20585	-15
c20601	-6
c20679	-7
c20683	-5
c20690	-16
c20711	-16
c20714	-2
c20731	-1
c20732	-13
c20744	-5
c20748	-10
c20778	-5
c20779	-5
c20793	-7
c20808	-11
c20824	-8
c20825	-8
c20845	-2
c20849	-8
c20864	-10
c20877	-15
c20889	-16
c20898	-5
c20915	-10
c20952	-15
c20974	-10
c21053	-8
c21077	-16
c21084	-8
c21089	-1
c21092	-8
c21098	-7
c21099	-7
c21144	-1
c21147	-2
c21152	-15
c21153	-15
c21158	-5
c21160	-10
c21182	-2
c21193	-4
c21210	-1
c21231	-1
c21245	-13
c21267	-11
c21285	-13
c21299	-8
c21346	-13
c21353	-2
c21355	-4
c21357	-13
c21362	-4
c21366	-15
c21373	-4
c21382	-13
c21389	-13
c21402	-6
c21409	-15
c21423	-10
c21424	-4
c21426	-8
c21427	-8
c21428	-4
c21430	-5
c21435	-8
c21443	-4
c21444	-6
c21445	-6
c21449	-7
c21465	-13
c21487	-4
c21488	-5
c21497	-8
c21504	-2
c21513	-6
c21527	-2
c21558	-4
c21612	-11
c21631	-16
c21652	-4
c21653	-4
c21655	-8
c21676	-7
c21688	-8
c21696	-16
c21706	-5
c21715	-11
c21716	-5
c21722	-15
c21753	-6
c21758	-11
c21767	-16
c21785	-11
c21802	-5
c21812	-6
c21815	-6
c21820	-2
c21835	-5
c21836	-15
c21849	-10
c21854	-15
c21861	-6
c21864	-7
c21887	-10
c21890	-4
c21900	-5
c21910	-7
c21920	-6
c21922	-10
c21925	-15
c21955	-11
c21958	-6
c21963	-15
c21966	-16
c21982	-13
c21987	-5
c21993	-15
c22005	-11
c22013	-7
c22036	-2
c22042	-2
c22045	-2
c22048	-5
c22064	-1
c22069	-11
c22079	-6
c22108	-10
c22109	-10
c22117	-4
c22132	-1
c22140	-8
c22141	-8
c22155	-1
c22156	-8
c22157	-8
c22160	-15
c22164	-6
c22173	-7
c22235	-13
c22257	-10
c22258	-4
c22266	-4
c22267	-4
c22272	-6
c22273	-6
c22289	-15
c22290	-2
c22294	-1
c22355	-5
c22357	-16
c22360	-10
c22382	-8
c22383	-8
c22384	-16
c22415	-6
c22427	-5
c22452	-11
c22454	-4
c22464	-6
c22465	-6
c22466	-7
c22476	-4
c22530	-11
c22536	-4
c22553	-13
c22555	-16
c22580	-8
c22606	-5
c22614	-13
c22622	-4
c22640	-7
c22641	-7
c22642	-7
c22646	-8
c22647	-8
c22655	-13
c22662	-10
c22673	-1
c22681	-7
c22685	-13
c22695	-1
c22700	-15
c22707	-16
c22710	-15
c22715	-5
c22732	-15
c22740	-10
c22741	-10
c22759	-10
c22760	-6
c22763	-13
c22764	-2
c22769	-2
c22772	-10
c22773	-10
c22777	-10
c22793	-15
c22813	-10
c22816	-4
c22823	-15
c22827	-8
c22844	-1
c22858	-2
c22920	-6
c22936	-1
c22939	-16
c22945	-8
c22952	-10
c22961	-15
c22964	-13
c22970	-11
c22975	-5
c22976	-1
c23046	-15
c23057	-16
c23081	-7
c23088	-4
c23115	-2
c23126	-2
c23129	-7
c23154	-5
c23172	-13
c23192	-1
c23196	-15
c23198	-16
c23202	-8
c23216	-7
c23235	-5
c23240	-6
c23265	-2
c23299	-13
c23341	-10
c23342	-6
c23343	-6
c23346	-7
c23347	-7
c23391	-2
c23406	-5
c23409	-8
c23422	-13
c23450	-5
c23459	-1
c23464	-11
c23479	-7
c23491	-2
c23494	-10
c23495	-10
c23516	-7
c23534	-8
c23535	-8
c23542	-16
c23583	-16
c23602	-8
c23603	-8
c23613	-15
c23617	-13
c23619	-10
c23636	-2
c23656	-15
c23668	-10
c23712	-1
c23717	-4
c23721	-15
c23743	-6
c23764	-7
c23765	-7
c23784	-5
c23785	-5
c23803	-2
c23819	-4
c23871	-16
c23897	-11
c23914	-5
c23916	-2
c23933	-8
c23947	-11
c23968	-13
c24004	-4
c24030	-6
c24046	-11
c24065	-7
c24072	-6
c24080	-6
c24097	-7
c24099	-15
c24104	-8
c24105	-8
c24121	-7
c24127	-15
c24132	-1
c24147	-5
c24150	-2
c24158	-1
c24166	-5
c24170	-6
c24183	-6
c24186	-13
c24188	-7
c24189	-7
c24204	-4
c24223	-1
c24230	-4
c24231	-4
c24252	-1
c24259	-2
c24268	-5
c24269	-5
c24277	-7
c24293	-13
c24298	-11
c24299	-11
c24311	-16
c24316	-11
c24373	-6
c24398	-11
c24404	-16
c24424	-4
c24434	-8
c24453	-6
c24474	-5
c24479	-4
c24491	-4
c24505	-16
c24520	-4
c24524	-5
c24526	-4
c24551	-2
c24560	-10
c24569	-6
c24595	-11
c24615	-6
c24616	-15
c24627	-13
c24634	-16
c24641	-10
c24644	-13
c24652	-6
c24660	-16
c24688	-10
c24689	-10
c24704	-6
c24718	-7
c24723	-4
c24739	-5
c24742	-7
c24743	-7
c24751	-11
c24766	-8
c24774	-7
c24775	-7
c24786	-13
c24788	-7
c24804	-11
c24813	-11
c24836	-5
c24844	-15
c24845	-15
c24848	-4
c24854	-1
c24860	-10
c24867	-16
c24902	-2
c24915	-16
c24916	-15
c24922	-13
c24925	-2
c24942	-15
c24943	-15
c24967	-1
c24972	-10
c24973	-10
c25012	-1
c25017	-8
c25018	-11
c25025	-4
c25043	-4
c25051	-4
c25078	-5
c25088	-2
c25120	-15
c25121	-15
c25131	-5
c25142	-2
c25155	-16
c25180	-8
c25184	-5
c25185	-5
c25206	-11
c25208	-2
c25211	-5
c25228	-15
c25229	-15
c25253	-4
c25269	-11
c25271	-5
c25281	-5
c25283	-2
c25301	-1
c25315	-13
c25316	-5
c25328	-1
c25351	-8
c25357	-5
c25363	-7
c25374	-16
c25395	-2
c25415	-6
c25423	-7
c25447	-13
c25450	-10
c25457	-2
c25463	-10
c25485	-5
c25505	-11
c25518	-7
c25525	-2
c25527	-15
c25536	-1
c25540	-13
c25547	-7
c25548	-6
c25583	-1
c25584	-1
c25589	-16
c25594	-16
c25597	-16
c25599	-13
c25609	-2
c25610	-10
c25616	-4
c25630	-15
c25638	-7
c25651	-4
c25659	-4
c25662	-6
c25665	-1
c25681	-6
c25691	-7
c25698	-4
c25754	-10
c25763	-8
c25773	-2
c25775	-10
c25779	-5
c25785	-10
c25787	-11
c25788	-16
c25808	-11
c25809	-11
c25816	-6
c25822	-2
c25824	-1
c25828	-8
c25829	-8
c25835	-5
c25842	-5
c25850	-2
c25869	-10
c25883	-16
c25888	-7
c25889	-7
c25890	-10
c25895	-1
c25921	-2
c25925	-8
c25926	-4
c25933	-8
c25939	-16
c25963	-15
c25967	-6
c25984	-16
c25988	-1
c25994	-8
c26002	-2
c26013	-11
c26014	-15
c26019	-2
c26022	-15
c26025	-6
c26034	-2
c26039	-1
c26057	-16
c26059	-10
c26086	-8
c26134	-7
c26135	-7
c26140	-4
c26143	-1
c26189	-6
c26196	-7
c26197	-7
c26202	-5
c26204	-6
c26212	-10
c26213	-10
c26246	-10
c26261	-4
c26262	-5
c26269	-10
c26271	-7
c26278	-1
c26287	-2
c26288	-2
c26298	-7
c26299	-7
c26310	-10
c26323	-10
c26385	-11
c26387	-13
c26398	-11
c26403	-4
c26405	-7
c26428	-16
c26442	-5
c26443	-5
c26447	-15
c26478	-16
c26480	-7
c26481	-7
c26484	-1
c26520	-4
c26549	-10
c26559	-13
c26561	-5
c26567	-10
c26569	-1
c26572	-6
c26594	-1
c26597	-10
c26631	-16
c26643	-13
c26646	-11
c26649	-5
c26674	-11
c26711	-8
c26752	-6
c26758	-10
c26764	-13
c26775	-4
c26788	-5
c26806	-6
c26807	-6
c26812	-5
c26813	-5
c26815	-2
c26816	-11
c26825	-1
c26834	-8
c26857	-2
c26861	-16
c26868	-16
c26872	-15
c26888	-6
c26893	-1
c26910	-2
c26914	-4
c26915	-4
c26926	-6
c26936	-11
c26942	-2
c26947	-6
c26950	-1
c26960	-8
c26971	-2
c26981	-5
c26990	-13
c27010	-1
c27018	-5
c27026	-11
c27027	-11
c27038	-15
c27049	-5
c27052	-16
c27055	-4
c27058	-8
c27059	-8
c27062	-10
c27068	-11
c27075	-8
c27076	-13
c27089	-11
c27093	-11
c27094	-8
c27102	-2
c27108	-16
c27121	-8
c27123	-5
c27125	-6
c27131	-11
c27144	-2
