cellBC	cell_state
c15720	-10
c15722	-6
c15737	-16
c15746	-2
c15749	-8
c15849	-6
c15939	-10
c16015	-9
c16018	-16
c16041	-10
c16061	-4
c16067	-10
c16070	-8
c16088	-4
c16089	-4
c16105	-12
c16187	-15
c16206	-4
c16252	-5
c16304	-4
c16306	-6
c16351	-10
c16359	-5
c16361	-4
c16362	-16
c16367	-10
c16373	-10
c16385	-5
c16387	-11
c16409	-11
c16443	-11
c16447	-6
c16495	-5
c16535	-11
c16543	-6
c16558	-10
c16582	-9
c16611	-2
c16625	-15
c16696	-3
c16706	-3
c16707	-3
c16719	-16
c16741	-16
c16782	-2
c16786	-5
c16793	-9
c16825	-9
c16845	-12
c16847	-6
c16881	-6
c16952	-8
c16985	-6
c16986	-16
c17019	-15
c17037	-9
c17046	-6
c17079	-15
c17087	-8
c17097	-16
c17183	-4
c17192	-3
c17193	-3
c17194	-4
c17195	-4
c17198	-12
c17221	-6
c17224	-6
c17230	-6
c17270	-3
c17286	-4
c17315	-8
c17325	-11
c17326	-8
c17335	-9
c17366	-15
c17373	-12
c17394	-5
c17412	-11
c17479	-2
c17489	-16
c17532	-2
c17533	-2
c17540	-8
c17541	-8
c17584	-15
c17586	-10
c17596	-4
c17598	-8
c17621	-9
c17625	-16
c17629	-12
c17668	-3
c17682	-15
c17701	-5
c17713	-11
c17718	-10
c17737	-6
c17749	-10
c17777	-10
c17785	-12
c17824	-3
c17825	-3
c17870	-16
c17872	-16
c17874	-2
c17877	-5
c17884	-12
c17925	-8
c17967	-10
c17975	-6
c17987	-12
c17990	-16
c18011	-3
c18036	-4
c18055	-11
c18057	-4
c18081	-12
c18087	-2
c18139	-16
c18146	-4
c18148	-6
c18162	-5
c18166	-10
c18191	-2
c18220	-2
c18226	-3
c18227	-3
c18234	-3
c18238	-8
c18240	-15
c18248	-4
c18277	-9
c18290	-5
c18303	-15
c18305	-9
c18328	-4
c18347	-10
c18367	-4
c18370	-12
c18390	-8
c18411	-15
c18438	-10
c18455	-11
c18467	-12
c18478	-5
c18494	-15
c18536	-9
c18539	-2
c18550	-12
c18555	-15
c18593	-2
c18639	-11
c18657	-15
c18675	-12
c18700	-3
c18701	-3
c18705	-5
c18707	-6
c18715	-16
c18722	-3
c18737	-9
c18738	-6
c18749	-10
c18752	-16
c18795	-10
c18800	-3
c18801	-3
c18807	-8
c18814	-11
c18817	-11
c18845	-10
c18854	-12
c18859	-9
c18867	-10
c18894	-15
c18896	-4
c18932	-15
c18958	-6
c18974	-10
c18992	-3
c19051	-4
c19087	-5
c19164	-12
c19166	-9
c19190	-12
c19200	-4
c19205	-16
c19208	-5
c19222	-6
c19226	-2
c19261	-5
c19266	-9
c19275	-12
c19303	-12
c19332	-5
c19350	-4
c19376	-4
c19394	-12
c19397	-16
c19411	-6
c19438	-10
c19444	-3
c19445	-3
c19453	-12
c19458	-16
c19482	-5
c19487	-16
c19489	-6
c19519	-6
c19524	-2
c19525	-2
c19553	-8
c19576	-2
c19577	-2
c19590	-15
c19592	-16
c19597	-5
c19599	-11
c19656	-12
c19664	-15
c19668	-2
c19678	-10
c19688	-9
c19692	-2
c19693	-2
c19697	-11
c19699	-16
c19711	-11
c19712	-10
c19719	-8
c19729	-6
c19739	-16
c19754	-15
c19761	-4
c19764	-6
c19785	-16
c19788	-15
c19804	-9
c19820	-11
c19826	-11
c19831	-16
c19843	-15
c19896	-2
c19914	-5
c19925	-6
c19948	-2
c19949	-2
c19961	-3
c19967	-8
c19978	-11
c19983	-15
c19985	-10
c20013	-15
c20016	-6
c20052	-15
c20055	-6
c20059	-15
c20074	-5
c20084	-6
c20098	-8
c20110	-2
c20111	-2
c20132	-8
c20135	-8
c20175	-16
c20176	-12
c20196	-15
c20203	-2
c20210	-8
c20250	-9
c20272	-12
c20274	-8
c20338	-12
c20351	-10
c20358	-5
c20368	-3
c20369	-3
c20376	-3
c20392	-6
c20393	-6
c20433	-6
c20453	-12
c20499	-4
c20500	-5
c20516	-9
c20521	-3
c20523	-16
c20524	-2
c20544	-4
c20558	-12
c20606	-6
c20621	-11
c20643	-8
c20661	-12
c20675	-4
c20698	-12
c20701	-12
c20776	-11
c20788	-11
c20805	-12
c20811	-15
c20853	-10
c20872	-15
c20923	-11
c20966	-2
c20967	-2
c21014	-11
c21019	-15
c21020	-15
c21023	-16
c21041	-6
c21052	-2
c21066	-5
c21093	-11
c21103	-9
c21105	-15
c21120	-12
c21157	-3
c21166	-16
c21169	-12
c21171	-8
c21199	-15
c21208	-4
c21212	-6
c21226	-11
c21228	-4
c21229	-4
c21237	-9
c21265	-5
c21311	-16
c21313	-16
c21332	-10
c21353	-10
c21358	-3
c21359	-3
c21410	-15
c21418	-5
c21427	-8
c21437	-11
c21446	-3
c21447	-3
c21448	-9
c21454	-4
c21459	-11
c21469	-8
c21472	-5
c21507	-11
c21515	-9
c21519	-11
c21531	-16
c21555	-8
c21566	-16
c21568	-16
c21587	-15
c21588	-5
c21591	-4
c21596	-3
c21597	-3
c21613	-3
c21615	-10
c21628	-15
c21643	-10
c21655	-5
c21660	-6
c21662	-12
c21685	-10
c21693	-15
c21777	-8
c21806	-3
c21807	-3
c21809	-4
c21816	-6
c21825	-5
c21831	-8
c21833	-4
c21842	-15
c21858	-2
c21867	-8
c21884	-4
c21893	-8
c21909	-4
c21912	-2
c21927	-15
c21944	-2
c21979	-9
c21993	-9
c21995	-9
c22001	-11
c22024	-12
c22033	-6
c22054	-8
c22060	-12
c22063	-3
c22073	-2
c22085	-10
c22123	-6
c22140	-5
c22146	-9
c22149	-6
c22166	-4
c22183	-9
c22184	-16
c22189	-4
c22202	-5
c22244	-6
c22271	-12
c22283	-6
c22290	-10
c22304	-10
c22360	-4
c22367	-10
c22387	-11
c22431	-16
c22463	-10
c22470	-16
c22498	-9
c22537	-6
c22550	-4
c22551	-4
c22569	-12
c22611	-2
c22613	-11
c22614	-9
c22624	-2
c22625	-2
c22629	-4
c22638	-15
c22675	-11
c22676	-5
c22722	-8
c22730	-16
c22732	-11
c22746	-15
c22748	-3
c22749	-3
c22757	-12
c22768	-6
c22775	-8
c22788	-2
c22792	-15
c22799	-6
c22812	-6
c22817	-5
c22828	-3
c22829	-3
c22845	-4
c22846	-2
c22850	-4
c22860	-4
c22871	-12
c22874	-6
c22892	-6
c22894	-15
c22912	-9
c22916	-16
c22929	-16
c22950	-15
c22955	-5
c22988	-8
c23001	-5
c23013	-10
c23015	-15
c23017	-16
c23030	-15
c23045	-6
c23046	-3
c23047	-3
c23053	-16
c23062	-10
c23070	-15
c23081	-11
c23090	-16
c23132	-15
c23149	-12
c23172	-8
c23183	-6
c23234	-3
c23235	-3
c23251	-10
c23256	-15
c23261	-11
c23289	-9
c23294	-2
c23320	-8
c23324	-10
c23333	-2
c23337	-16
c23346	-15
c23347	-15
c23356	-15
c23370	-8
c23389	-9
c23390	-3
c23391	-3
c23399	-10
c23414	-5
c23428	-5
c23466	-10
c23474	-9
c23483	-8
c23500	-16
c23520	-2
c23542	-15
c23544	-12
c23546	-3
c23547	-3
c23563	-6
c23565	-8
c23590	-9
c23599	-2
c23615	-15
c23616	-16
c23617	-16
c23622	-6
c23632	-5
c23639	-11
c23644	-5
c23653	-5
c23658	-8
c23663	-15
c23667	-15
c23675	-5
c23700	-3
c23701	-3
c23702	-9
c23708	-9
c23713	-5
c23752	-12
c23761	-16
c23773	-8
c23822	-4
c23849	-16
c23852	-11
c23860	-11
c23881	-5
c23883	-5
c23885	-5
c23887	-9
c23903	-11
c23906	-11
c23913	-15
c23918	-5
c23932	-10
c23939	-6
c23943	-8
c23945	-9
c23965	-15
c23975	-10
c23990	-6
c23992	-11
c24028	-6
c24082	-10
c24092	-11
c24106	-16
c24123	-16
c24154	-6
c24175	-8
c24187	-2
c24198	-4
c24199	-4
c24202	-5
c24211	-4
c24215	-11
c24218	-12
c24233	-16
c24255	-3
c24260	-11
c24267	-10
c24278	-5
c24282	-4
c24286	-16
c24299	-11
c24300	-4
c24301	-4
c24302	-5
c24303	-5
c24309	-4
c24329	-9
c24331	-5
c24349	-9
c24352	-2
c24357	-16
c24387	-6
c24388	-11
c24394	-4
c24396	-9
c24398	-9
c24406	-16
c24411	-10
c24441	-16
c24454	-2
c24486	-3
c24487	-3
c24498	-6
c24510	-5
c24522	-4
c24528	-10
c24542	-12
c24543	-12
c24544	-9
c24545	-9
c24550	-3
c24551	-3
c24560	-8
c24567	-5
c24569	-16
c24614	-11
c24620	-2
c24622	-12
c24626	-6
c24649	-10
c24664	-9
c24678	-12
c24686	-16
c24702	-16
c24724	-11
c24727	-10
c24731	-16
c24740	-8
c24747	-4
c24771	-6
c24781	-9
c24821	-12
c24830	-5
c24844	-4
c24845	-4
c24846	-10
c24848	-3
c24849	-3
c24862	-12
c24863	-12
c24864	-11
c24869	-6
c24896	-12
c24900	-11
c24925	-8
c24926	-4
c24937	-2
c24942	-5
c24958	-9
c24979	-9
c24994	-15
c24999	-6
c25014	-9
c25018	-3
c25019	-3
c25033	-9
c25039	-6
c25040	-8
c25056	-2
c25062	-10
c25078	-5
c25096	-12
c25111	-5
c25126	-4
c25127	-4
c25131	-8
c25155	-6
c25159	-4
c25169	-5
c25179	-5
c25180	-2
c25183	-9
c25187	-8
c25230	-3
c25238	-11
c25244	-10
c25248	-11
c25256	-5
c25276	-15
c25280	-2
c25283	-11
c25288	-3
c25289	-3
c25290	-3
c25291	-3
c25299	-9
c25327	-5
c25331	-11
c25336	-3
c25337	-3
c25338	-16
c25347	-16
c25355	-16
c25368	-5
c25391	-8
c25401	-8
c25405	-9
c25445	-2
c25461	-9
c25473	-6
c25500	-15
c25505	-11
c25516	-15
c25550	-12
c25569	-6
c25594	-4
c25595	-4
c25596	-11
c25599	-9
c25626	-12
c25639	-8
c25644	-6
c25651	-12
c25666	-15
c25669	-12
c25673	-10
c25675	-11
c25679	-8
c25690	-9
c25695	-4
c25714	-8
c25759	-16
c25761	-16
c25787	-10
c25809	-16
c25833	-5
c25840	-15
c25850	-9
c25860	-15
c25866	-10
c25881	-9
c25893	-16
c25900	-12
c25903	-15
c25911	-6
c25917	-5
c25918	-2
c25919	-2
c25941	-8
c25953	-15
c25966	-8
c25979	-8
c25994	-16
c26013	-16
c26033	-9
c26051	-16
c26052	-11
c26070	-6
c26101	-12
c26119	-15
c26134	-10
c26151	-5
c26168	-10
c26169	-10
c26176	-11
c26182	-16
c26185	-8
c26197	-12
c26207	-12
c26217	-12
c26219	-16
c26240	-6
c26263	-6
c26265	-16
c26269	-8
c26278	-3
c26279	-3
c26280	-6
c26283	-8
c26285	-6
c26287	-16
c26293	-4
c26304	-10
c26318	-4
c26330	-10
c26333	-4
c26350	-2
c26372	-15
c26376	-5
c26381	-5
c26386	-9
c26390	-3
c26399	-11
c26404	-11
c26408	-6
c26410	-4
c26416	-16
c26419	-6
c26445	-5
c26464	-8
c26468	-8
c26470	-5
c26473	-12
c26479	-10
c26480	-11
c26482	-10
c26485	-9
c26497	-9
c26501	-15
c26517	-10
c26518	-9
c26541	-11
c26558	-6
c26559	-6
c26568	-3
c26569	-3
c26573	-16
c26579	-8
c26595	-10
c26596	-2
c26597	-2
c26617	-2
c26619	-5
c26621	-4
c26634	-3
c26635	-3
c26640	-15
c26644	-8
c26663	-11
c26685	-11
c26700	-12
c26702	-11
c26732	-11
c26750	-11
c26752	-2
c26785	-16
c26794	-10
c26795	-10
c26804	-11
c26816	-6
c26862	-6
c26865	-9
c26897	-2
c26902	-2
c26904	-15
c26914	-10
c26917	-8
c26928	-9
c26930	-12
c26936	-15
c26940	-2
c26944	-10
c26946	-16
c26965	-11
c26985	-15
c26987	-10
c26990	-5
c26994	-15
c27005	-9
c27007	-6
c27008	-9
c27014	-4
c27047	-16
c27056	-2
c27057	-2
c27064	-9
c27066	-2
c27067	-2
c27076	-8
c27085	-16
c27098	-4
c27099	-4
c27104	-10
c27110	-15
c27115	-4
c27120	-15
c27132	-6
c27138	-16
c27148	-8
c27154	-2
c27155	-2
c27171	-6
c27187	-5
c27190	-15
c27192	-9
c27200	-4
c27221	-5
c27235	-4
c27236	-8
c27247	-15
c27254	-9
c27257	-12
c27260	-11
c27270	-10
c27290	-6
c27312	-12
c27319	-3
c27320	-4
c27321	-4
c27348	-10
c27352	-11
c27378	-12
c27385	-11
c27395	-16
c27416	-4
c27428	-8
c27438	-9
c27460	-8
c27480	-2
c27481	-2
c27490	-12
c27495	-8
