	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2045	0	15	-1	0	-1	0	-1	29	-1	47	0	0	0	0	0	13	0	0	32	-1	0	-1	-1	-1	-1	0	0	0	0	24
c2772	-1	-1	24	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	5	0	-1	0	31	0	0	0	0	-1	0	0
c3272	-1	5	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	21	0	0	-1	0	-1	31	0	37	12	0	0	2	47
c3502	-1	6	38	36	-1	0	0	25	-1	-1	-1	0	-1	44	21	-1	0	-1	5	-1	-1	0	6	-1	0	0	0	3	0	0
c3550	10	0	0	-1	-1	17	-1	14	-1	-1	0	0	0	3	0	-1	0	36	-1	-1	14	0	-1	-1	-1	14	-1	-1	0	14
c3557	0	-1	15	0	5	47	10	39	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	31	0	-1	0	-1	0	0	-1
c3651	10	0	0	0	-1	-1	0	0	-1	38	0	-1	-1	3	0	-1	10	0	6	-1	0	12	43	32	3	6	0	0	0	-1
c3831	10	0	0	0	0	17	-1	14	-1	15	0	-1	37	3	0	-1	0	10	6	0	0	0	43	0	3	-1	17	-1	0	-1
c3928	-1	-1	50	-1	0	-1	0	24	-1	0	0	0	-1	3	-1	-1	0	-1	6	15	1	-1	-1	0	3	0	0	0	0	47
c4163	0	0	0	0	-1	17	5	-1	-1	0	26	33	0	3	6	-1	1	0	6	0	5	-1	-1	0	3	-1	-1	0	0	-1
c4244	0	0	0	0	14	17	32	0	-1	0	-1	0	37	3	-1	-1	1	0	6	-1	0	-1	43	14	3	0	-1	-1	0	-1
c4279	5	0	0	0	1	0	0	0	-1	47	0	0	0	49	0	0	0	-1	0	5	0	0	31	25	-1	1	0	0	-1	0
c4450	-1	48	0	50	0	-1	0	0	-1	47	10	0	0	3	0	-1	0	-1	6	-1	-1	-1	43	34	3	-1	21	0	47	0
c4477	0	0	47	0	0	17	0	-1	-1	41	26	0	21	3	0	-1	-1	0	6	-1	0	0	43	-1	0	50	0	0	-1	0
c4492	16	-1	0	15	5	35	0	-1	-1	-1	1	-1	-1	3	-1	0	0	0	5	-1	-1	24	-1	0	0	0	10	25	0	-1
c4756	-1	0	0	-1	36	36	-1	0	5	0	48	10	12	-1	0	0	0	0	0	-1	48	-1	6	-1	0	0	6	0	0	3
c4838	-1	24	-1	0	-1	17	-1	14	-1	15	0	6	-1	3	-1	-1	0	-1	6	0	29	0	43	0	3	0	0	0	6	-1
c5161	0	0	-1	0	-1	-1	0	0	-1	0	26	3	-1	-1	0	-1	1	0	-1	0	0	-1	43	-1	3	5	-1	0	0	0
