	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9015	11	0	-1	-1	26	38	-1	0	-1	-1	0	-1	-1	-1	-1	13	0	0	9	1	0	0	0	0	23	5	0	25	11	0
c9187	0	0	0	0	0	-1	-1	-1	0	0	38	-1	-1	0	5	13	0	0	30	-1	-1	0	0	0	-1	0	0	0	-1	-1
c9222	11	0	0	4	0	38	0	0	0	0	0	0	-1	0	37	-1	38	0	0	0	0	0	30	13	0	0	-1	0	0	-1
c9223	11	0	0	4	-1	38	-1	0	-1	0	0	0	-1	-1	-1	13	0	0	0	0	0	0	30	13	0	0	0	0	0	20
c9324	11	-1	0	-1	26	38	-1	-1	33	9	0	14	-1	-1	-1	13	0	6	-1	0	-1	38	0	-1	0	5	0	25	0	0
c9392	0	2	0	-1	0	1	-1	0	0	0	0	37	-1	0	0	-1	3	0	-1	3	0	-1	0	-1	0	0	-1	0	0	9
c9466	0	0	0	35	4	8	0	-1	46	38	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	37	0	9	-1	0	-1	-1
c9498	0	0	10	0	13	0	0	0	0	0	0	37	-1	39	0	13	0	0	0	0	0	38	20	1	-1	0	-1	0	0	0
c9517	2	46	46	0	0	-1	0	0	39	0	39	37	-1	0	0	13	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	-1
c9532	0	0	0	0	0	-1	0	0	0	25	0	37	-1	-1	17	13	0	25	-1	0	15	0	30	0	0	32	-1	-1	50	-1
c9540	0	0	0	0	0	1	38	25	-1	0	-1	37	-1	0	-1	13	-1	0	-1	30	0	-1	13	0	0	0	37	0	39	9
c9541	0	0	-1	0	0	1	38	25	0	0	0	37	-1	0	4	-1	0	-1	-1	0	0	-1	13	0	0	0	37	0	-1	-1
c9580	-1	0	10	42	0	0	0	-1	-1	0	0	37	-1	-1	0	-1	-1	30	-1	0	9	0	0	41	-1	1	-1	0	-1	0
c9591	-1	0	0	0	4	1	-1	0	-1	-1	0	37	-1	1	17	13	0	-1	-1	0	0	10	0	0	0	25	-1	-1	-1	0
c9607	-1	0	-1	35	0	39	0	1	-1	-1	0	0	-1	0	0	13	0	0	25	-1	0	-1	50	0	4	9	1	0	0	5
c9622	-1	0	0	39	-1	40	0	0	0	0	-1	37	-1	0	0	13	30	36	0	2	0	0	0	0	0	0	9	0	0	0
c9696	0	-1	-1	41	0	0	0	0	0	-1	0	37	-1	-1	0	-1	0	0	38	-1	0	0	0	38	0	-1	0	-1	0	-1
c9713	0	-1	0	38	-1	1	-1	38	0	0	0	-1	-1	0	-1	13	0	25	-1	-1	15	0	-1	-1	-1	0	5	0	-1	35
c9778	11	37	0	4	0	38	0	-1	0	0	0	0	-1	0	-1	13	0	-1	0	0	0	0	0	0	0	0	-1	0	0	20
c9815	0	0	30	-1	0	1	38	-1	-1	0	0	37	-1	0	0	-1	0	0	-1	0	0	-1	13	0	-1	0	37	0	39	9
c9830	-1	0	44	35	0	0	0	-1	-1	39	0	37	-1	-1	-1	13	0	0	0	0	0	-1	43	-1	0	-1	8	0	0	5
c9893	0	38	0	0	13	1	0	0	39	0	0	37	-1	0	0	13	0	-1	0	0	-1	0	0	0	0	-1	0	0	5	0
c9931	0	0	-1	35	0	4	0	1	0	-1	43	0	-1	30	0	13	-1	0	0	0	0	-1	-1	38	0	-1	0	0	-1	5
c9955	0	0	9	35	-1	0	50	-1	0	39	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	38	0	9	19	-1	13	5
c9963	20	6	-1	35	-1	0	-1	0	0	39	13	0	-1	0	0	13	0	37	5	0	0	-1	-1	0	0	-1	0	0	0	5
c10007	0	0	0	35	0	0	0	-1	9	-1	41	0	-1	0	-1	13	37	0	0	0	-1	0	0	-1	0	9	0	0	30	41
c10040	0	-1	0	35	0	38	-1	-1	5	39	-1	-1	-1	0	0	13	-1	0	0	0	-1	-1	-1	-1	0	9	0	0	13	5
c10076	0	0	1	35	30	0	0	-1	0	-1	0	0	-1	-1	-1	13	4	0	44	-1	38	-1	43	-1	0	9	-1	0	25	5
c10077	-1	0	-1	-1	30	0	0	-1	0	-1	0	0	-1	0	-1	13	4	0	0	-1	38	-1	43	0	0	9	-1	39	25	5
c10122	0	0	-1	35	37	0	50	-1	-1	39	-1	0	-1	-1	-1	13	17	8	0	-1	0	-1	0	-1	38	9	0	0	13	5
c10124	11	39	0	4	-1	38	0	-1	0	9	0	-1	-1	0	0	-1	-1	-1	-1	0	22	5	38	0	0	0	0	10	25	25
c10198	0	0	0	50	0	1	0	0	0	-1	0	37	-1	0	2	13	13	49	-1	-1	-1	-1	0	0	0	0	37	-1	-1	9
c10210	-1	0	0	35	0	0	0	1	0	39	0	-1	-1	14	-1	13	0	0	0	30	0	-1	0	0	0	-1	8	0	30	5
c10223	5	-1	0	35	0	-1	0	-1	0	35	41	-1	-1	0	0	13	0	1	0	0	0	37	0	-1	0	9	0	-1	30	41
c10290	13	-1	-1	37	16	1	0	21	0	37	-1	37	-1	-1	0	13	0	0	0	0	0	-1	49	0	38	2	0	-1	0	9
c10401	35	-1	0	0	0	1	0	0	0	0	39	37	-1	-1	0	13	0	0	-1	0	-1	0	-1	42	-1	4	0	-1	39	0
c10441	-1	0	-1	4	-1	-1	-1	0	0	9	30	0	-1	0	0	13	0	-1	41	0	0	5	0	-1	0	-1	0	0	-1	8
c10521	0	2	0	35	0	0	0	1	38	39	0	-1	-1	31	-1	13	0	0	0	0	-1	-1	31	0	-1	-1	0	0	0	5
c10761	-1	0	0	35	0	-1	41	0	0	0	41	0	-1	0	-1	-1	0	0	0	30	-1	0	0	-1	6	9	0	0	30	41
c10842	11	0	0	4	0	38	-1	0	0	0	-1	-1	-1	0	37	-1	0	0	-1	0	-1	0	0	13	0	0	44	37	23	20
c10845	11	0	0	4	26	38	21	0	0	9	17	0	-1	30	0	13	5	0	30	0	0	-1	-1	38	0	0	0	-1	45	8
c10847	11	-1	13	4	0	38	0	0	32	0	0	38	-1	0	17	13	0	0	39	0	-1	0	-1	0	0	0	0	0	-1	-1
c10895	11	30	-1	4	-1	38	0	-1	-1	9	0	38	-1	0	0	13	-1	0	0	0	5	-1	0	0	-1	0	0	0	41	-1
c11018	11	0	0	4	26	-1	-1	0	0	9	30	0	-1	0	0	13	-1	0	41	0	0	-1	0	0	39	0	0	0	0	8
c11028	-1	0	0	0	-1	1	38	25	0	0	0	37	-1	0	4	13	0	0	-1	0	0	-1	13	0	0	0	37	0	39	-1
c11111	-1	0	11	0	25	0	25	0	0	0	38	37	-1	-1	5	-1	0	0	-1	0	9	-1	-1	0	37	0	0	0	-1	0
c11129	9	0	10	0	-1	39	0	0	0	0	-1	-1	-1	20	0	13	0	0	8	0	38	-1	0	0	0	0	0	0	19	38
c11183	5	-1	-1	28	0	26	1	-1	-1	0	0	37	-1	30	11	13	0	-1	0	2	0	0	-1	0	0	0	0	0	-1	0
c11310	0	0	8	-1	0	43	8	0	0	0	-1	-1	-1	0	0	13	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1
c11319	11	0	-1	-1	26	38	25	-1	0	-1	0	0	-1	30	0	13	0	0	-1	0	16	5	-1	38	-1	0	-1	11	0	8
c11320	5	0	38	35	0	0	0	48	0	38	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	8	-1	0	9	-1	0	0	0
c11333	38	0	0	-1	0	28	39	0	-1	7	38	-1	-1	0	5	13	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0
c11338	0	0	0	0	-1	-1	0	29	0	0	0	-1	-1	0	-1	13	14	4	0	0	0	-1	0	28	0	0	0	35	-1	-1
c11384	0	-1	38	35	0	0	30	0	0	-1	-1	-1	-1	-1	0	13	30	0	-1	0	39	17	-1	39	0	9	0	0	0	-1
c11390	0	0	0	0	0	1	0	-1	0	0	0	37	-1	-1	-1	13	0	-1	-1	0	0	0	30	0	38	0	5	-1	0	0
c11406	-1	39	0	0	-1	1	38	0	0	0	39	37	-1	0	0	13	0	0	-1	0	0	-1	13	-1	-1	1	37	0	39	9
c11504	5	0	0	28	14	26	0	-1	0	0	0	37	-1	0	11	13	-1	25	0	2	0	0	0	0	5	0	0	0	-1	-1
c11505	5	11	0	28	-1	26	0	0	0	0	0	-1	-1	0	11	13	0	-1	0	2	-1	0	0	38	-1	8	-1	0	0	-1
c11547	0	-1	0	35	0	0	0	17	-1	39	39	0	-1	25	-1	13	0	-1	16	0	0	0	25	-1	39	-1	0	0	0	5
c11563	0	39	16	35	0	-1	-1	0	0	38	-1	0	-1	0	23	13	5	0	0	-1	47	-1	0	-1	39	9	0	0	30	41
c11571	17	0	0	1	0	1	-1	13	-1	-1	10	37	-1	-1	-1	13	38	0	-1	0	0	0	0	0	0	0	-1	-1	5	0
c11590	11	0	-1	4	-1	38	0	19	0	9	0	0	-1	0	-1	13	0	-1	0	0	0	5	0	0	-1	0	0	9	0	0
c11631	11	0	10	4	26	38	-1	0	25	9	0	0	-1	21	-1	-1	1	0	0	2	0	-1	-1	0	0	0	0	-1	0	-1
c11719	5	0	-1	31	-1	-1	-1	5	-1	0	0	37	-1	0	-1	13	-1	0	0	0	0	0	0	0	0	0	0	0	38	0
c11734	11	0	-1	-1	26	38	-1	0	-1	9	9	0	-1	0	0	13	0	0	-1	-1	17	-1	-1	0	0	0	0	0	0	0
c11746	0	13	0	35	-1	0	4	37	-1	0	41	0	-1	0	-1	13	37	0	0	0	-1	0	0	-1	38	-1	-1	0	30	41
c11795	-1	0	10	35	0	-1	50	1	0	39	-1	0	-1	0	0	-1	9	0	0	0	-1	-1	25	0	0	9	0	0	-1	-1
c11827	11	0	-1	4	-1	38	0	0	0	-1	-1	0	-1	0	0	13	0	0	0	13	32	5	0	0	0	0	0	0	0	25
c11837	11	-1	0	-1	26	38	0	37	-1	9	14	0	-1	0	-1	-1	-1	0	-1	1	0	34	0	9	0	5	-1	25	0	0
c11858	23	0	-1	0	0	0	0	-1	0	-1	14	-1	-1	25	13	13	0	0	0	0	35	0	0	0	-1	0	0	0	0	-1
c11872	0	0	0	0	0	1	0	-1	-1	-1	0	37	-1	0	10	-1	16	0	28	13	-1	-1	5	50	0	14	0	0	38	9
c11877	0	13	30	0	0	0	-1	0	-1	-1	0	-1	-1	39	0	-1	0	0	0	25	0	0	-1	38	-1	0	0	-1	0	0
c11896	11	0	-1	4	26	38	0	45	0	9	0	19	-1	-1	0	13	0	0	0	13	0	5	0	0	-1	0	0	0	41	-1
c12010	-1	0	0	25	-1	-1	0	-1	0	0	0	37	-1	-1	17	13	0	25	-1	-1	15	-1	30	0	39	15	-1	-1	5	0
c12021	39	13	30	0	0	-1	-1	-1	-1	0	0	37	-1	-1	0	-1	0	0	0	25	0	0	0	-1	0	0	0	-1	0	0
c12081	0	0	0	5	-1	28	39	0	-1	7	38	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	37	0	0	0	6
c12164	11	-1	0	4	0	38	0	0	0	0	-1	0	-1	44	0	13	-1	-1	0	0	0	0	0	0	-1	13	0	-1	0	20
c12165	11	21	0	4	8	38	0	0	0	0	0	0	-1	44	-1	13	0	0	-1	0	0	0	0	0	-1	13	0	0	0	20
c12292	0	0	0	35	-1	16	0	0	0	0	41	0	-1	0	39	13	0	0	0	30	-1	0	0	0	0	9	6	0	30	41
c12307	-1	0	0	0	0	0	0	0	0	4	0	-1	-1	-1	0	-1	0	0	0	2	0	0	-1	-1	-1	0	-1	0	0	-1
c12329	0	0	30	35	0	0	0	0	0	0	41	0	-1	-1	0	13	37	-1	0	0	-1	0	0	-1	-1	9	0	-1	30	41
c12353	6	0	-1	0	-1	-1	38	-1	0	13	0	37	-1	44	0	13	0	-1	-1	-1	0	-1	-1	0	0	0	37	0	39	9
c12356	2	0	46	5	0	1	0	-1	0	13	0	37	-1	0	-1	-1	0	0	0	0	0	-1	16	0	0	0	-1	0	0	0
c12380	37	0	-1	35	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	9	-1	0	-1	41
c12456	0	0	30	-1	0	1	0	0	-1	0	0	37	-1	0	17	13	0	25	-1	0	-1	0	30	0	38	0	-1	0	0	0
c12465	11	0	-1	4	0	38	0	0	0	39	-1	0	-1	-1	38	13	-1	0	-1	25	-1	28	-1	0	-1	0	-1	-1	0	0
c12548	11	0	0	4	26	38	0	0	0	9	-1	0	-1	38	0	13	0	-1	0	0	-1	5	-1	0	-1	0	0	-1	-1	30
c12549	11	0	0	4	26	38	0	0	-1	9	0	-1	-1	38	0	-1	0	0	0	-1	0	5	0	0	-1	0	0	0	0	30
c12561	0	37	0	0	0	0	0	13	4	30	0	37	-1	0	-1	13	-1	44	0	0	38	0	0	0	0	-1	30	-1	0	23
c12562	11	37	0	4	-1	38	0	0	0	38	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	11	-1	-1	-1	0	0	20
c12612	25	0	8	0	0	0	0	0	-1	0	-1	37	-1	9	21	13	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1
c12664	11	17	0	4	0	38	25	0	0	0	-1	30	-1	0	-1	13	0	-1	0	0	0	-1	-1	41	4	-1	0	-1	0	20
c12668	-1	39	0	35	-1	-1	-1	0	0	38	41	0	-1	0	0	-1	5	0	0	-1	0	0	0	0	0	9	0	0	30	41
c12739	-1	0	0	35	30	0	50	1	-1	39	-1	0	-1	-1	0	-1	-1	0	0	-1	6	-1	0	0	-1	9	0	0	13	5
c12743	0	0	0	0	0	1	0	-1	0	-1	0	37	-1	0	0	13	0	0	0	0	0	-1	0	-1	30	6	0	0	21	9
c12749	20	6	-1	35	0	0	-1	0	30	39	13	15	-1	0	0	13	0	0	5	-1	0	-1	0	0	0	-1	0	0	0	5
c12750	11	0	40	4	0	38	0	0	0	39	11	0	-1	10	38	13	0	0	0	0	-1	-1	-1	0	4	0	3	0	0	-1
c12810	6	0	0	0	-1	1	-1	0	0	13	0	37	-1	0	0	13	0	0	-1	0	0	-1	0	0	0	-1	-1	50	-1	-1
c12835	0	0	10	0	0	37	-1	0	0	0	38	37	-1	15	0	13	0	38	0	-1	22	46	0	0	0	1	0	0	0	39
c12859	20	0	0	35	0	-1	0	0	39	39	13	0	-1	0	0	13	0	-1	5	-1	0	-1	6	-1	0	-1	39	-1	6	5
c12915	0	0	0	25	-1	1	0	0	0	-1	0	37	-1	-1	0	-1	0	-1	-1	-1	0	-1	38	30	0	-1	37	0	0	9
c12918	5	0	0	38	-1	0	0	0	0	-1	0	37	-1	0	0	13	0	36	6	-1	50	0	0	0	-1	0	0	35	-1	11
c12923	0	0	-1	-1	0	-1	0	0	-1	-1	41	0	-1	0	0	13	37	0	-1	0	-1	0	13	-1	0	9	0	-1	30	41
c12946	-1	5	0	4	26	38	0	19	0	9	-1	0	-1	0	0	13	0	44	0	0	-1	5	0	0	44	0	0	9	0	-1
c12996	0	0	11	0	25	0	0	50	41	0	-1	37	-1	28	5	-1	-1	48	0	0	9	0	0	0	0	0	0	-1	0	-1
c13016	0	-1	13	0	-1	1	-1	0	0	0	36	37	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	9
c13025	-1	0	0	-1	0	1	35	-1	0	0	0	37	-1	0	0	13	0	0	-1	0	-1	-1	-1	-1	0	0	37	1	-1	9
c13036	6	-1	0	0	-1	-1	38	0	0	-1	0	37	-1	0	0	13	0	0	-1	0	0	-1	-1	0	0	-1	37	0	39	9
c13051	0	0	-1	0	0	1	25	0	0	0	-1	-1	-1	0	17	13	0	25	-1	0	-1	-1	0	0	0	0	5	-1	-1	0
c13090	5	-1	0	-1	0	26	4	0	0	0	0	37	-1	0	-1	13	0	-1	0	2	-1	0	0	0	-1	25	-1	0	0	11
c13092	11	0	0	-1	0	38	25	0	0	9	0	0	-1	44	0	13	-1	0	0	-1	30	5	0	50	0	-1	-1	-1	5	25
