cellBC	cell_state
c13556	-8
c13561	-8
c13579	-10
c13632	-5
c13699	-13
c13714	-5
c13737	-11
c13743	-14
c13747	-7
c13788	-4
c13812	-5
c13823	-2
c13830	-10
c13846	-8
c13900	-7
c13912	-11
c13913	-11
c13944	-16
c13957	-7
c13966	-10
c13999	-13
c14018	-2
c14022	-16
c14048	-2
c14132	-7
c14143	-14
c14181	-4
c14191	-10
c14197	-5
c14256	-14
c14270	-16
c14343	-13
c14387	-13
c14395	-1
c14419	-1
c14423	-10
c14447	-7
c14521	-1
c14522	-8
c14530	-11
c14545	-1
c14566	-13
c14604	-14
c14606	-11
c14607	-12
c14637	-13
c14648	-10
c14683	-2
c14684	-8
c14685	-8
c14694	-16
c14857	-1
c14878	-2
c14928	-4
c14946	-11
c14949	-5
c15031	-10
c15062	-2
c15070	-7
c15218	-13
c15229	-13
c15246	-1
c15255	-5
c15273	-5
c15305	-10
c15310	-10
c15366	-16
c15437	-7
c15469	-16
c15477	-2
c15482	-1
c15496	-2
c15552	-13
c15558	-2
c15569	-13
c15606	-13
c15610	-14
c15615	-12
c15617	-5
c15642	-16
c15655	-4
c15669	-11
c15690	-4
c15749	-7
c15762	-8
c15807	-8
c15833	-12
c15843	-16
c15891	-8
c15908	-11
c15920	-11
c15925	-14
c15934	-2
c15968	-2
c15976	-16
c15984	-12
c16043	-11
c16044	-1
c16046	-5
c16051	-7
c16106	-11
c16116	-16
c16127	-11
c16149	-2
c16171	-16
c16173	-14
c16198	-14
c16229	-14
c16256	-11
c16263	-1
c16296	-13
c16306	-7
c16319	-1
c16330	-16
c16336	-16
c16377	-16
c16413	-16
c16427	-4
c16444	-8
c16470	-8
c16477	-1
c16482	-1
c16487	-8
c16556	-8
c16588	-2
c16593	-8
c16606	-12
c16612	-13
c16615	-10
c16635	-10
c16657	-14
c16658	-5
c16682	-4
c16763	-1
c16783	-8
c16818	-10
c16824	-12
c16839	-14
c16893	-10
c16895	-10
c16914	-7
c16919	-13
c16920	-16
c16922	-14
c16924	-12
c16925	-12
c16936	-2
c17010	-1
c17012	-16
c17016	-5
c17020	-13
c17046	-16
c17049	-14
c17066	-11
c17067	-11
c17087	-16
c17091	-16
c17103	-11
c17188	-10
c17274	-2
c17314	-12
c17338	-11
c17354	-10
c17377	-2
c17421	-13
c17448	-2
c17501	-1
c17508	-16
c17532	-5
c17544	-2
c17572	-8
c17573	-8
c17615	-1
c17635	-16
c17651	-1
c17686	-4
c17693	-16
c17695	-1
c17703	-13
c17707	-5
c17717	-2
c17723	-7
c17760	-1
c17782	-7
c17802	-16
c17827	-8
c17831	-1
c17860	-5
c17873	-10
c17896	-11
c17901	-10
c17903	-5
c17908	-14
c17909	-14
c17911	-13
c17913	-10
c17937	-16
c17977	-7
c17981	-4
c17986	-10
c18022	-7
c18029	-14
c18035	-4
c18037	-2
c18054	-11
c18056	-4
c18066	-16
c18070	-12
c18071	-12
c18116	-8
c18150	-13
c18201	-2
c18214	-5
c18222	-14
c18234	-4
c18238	-4
c18252	-1
c18254	-10
c18267	-1
c18271	-7
c18276	-7
c18282	-11
c18296	-4
c18315	-14
c18348	-4
c18349	-4
c18352	-7
c18355	-2
c18368	-11
c18399	-14
c18408	-12
c18409	-12
c18417	-1
c18432	-1
c18442	-8
c18461	-2
c18467	-8
c18493	-4
c18495	-14
c18504	-8
c18511	-7
c18530	-1
c18535	-5
c18576	-13
c18577	-13
c18589	-7
c18595	-4
c18597	-16
c18623	-16
c18628	-14
c18643	-10
c18648	-1
c18672	-1
c18709	-14
c18720	-13
c18749	-10
c18758	-1
c18764	-8
c18766	-5
c18806	-14
c18824	-14
c18848	-2
c18870	-8
c18880	-4
c18894	-4
c18900	-4
c18911	-16
c18912	-11
c18940	-1
c18941	-1
c18965	-7
c18982	-12
c18987	-2
c18999	-7
c19008	-14
c19030	-12
c19031	-12
c19068	-11
c19108	-13
c19125	-1
c19133	-4
c19159	-2
c19164	-10
c19170	-4
c19196	-14
c19205	-8
c19208	-7
c19244	-5
c19279	-12
c19297	-4
c19318	-4
c19321	-2
c19344	-5
c19357	-8
c19396	-5
c19407	-10
c19410	-16
c19414	-13
c19431	-13
c19442	-10
c19443	-10
c19445	-13
c19461	-2
c19465	-14
c19468	-7
c19477	-4
c19483	-7
c19517	-1
c19532	-16
c19552	-14
c19553	-14
c19568	-10
c19574	-16
c19580	-12
c19597	-5
c19607	-8
c19685	-12
c19686	-11
c19687	-11
c19696	-12
c19700	-2
c19717	-14
c19726	-16
c19742	-12
c19752	-14
c19758	-11
c19796	-1
c19801	-10
c19814	-2
c19826	-10
c19838	-16
c19840	-10
c19841	-10
c19870	-1
c19877	-16
c19878	-7
c19889	-7
c19925	-4
c19934	-11
c19936	-8
c19941	-12
c19962	-13
c19963	-13
c19978	-4
c20049	-11
c20070	-14
c20100	-7
c20110	-13
c20124	-8
c20134	-14
c20153	-11
c20167	-5
c20183	-1
c20200	-10
c20210	-2
c20211	-2
c20229	-10
c20248	-16
c20261	-5
c20277	-14
c20307	-7
c20333	-8
c20335	-4
c20353	-10
c20451	-4
c20458	-7
c20460	-13
c20461	-13
c20463	-1
c20482	-7
c20491	-11
c20520	-8
c20532	-2
c20533	-2
c20553	-1
c20567	-11
c20579	-8
c20593	-5
c20631	-8
c20672	-14
c20673	-14
c20674	-7
c20697	-1
c20706	-13
c20725	-7
c20728	-7
c20733	-8
c20746	-2
c20755	-10
c20768	-12
c20772	-14
c20784	-10
c20812	-7
c20822	-5
c20829	-16
c20836	-11
c20837	-11
c20858	-2
c20866	-12
c20876	-16
c20878	-7
c20886	-16
c20909	-4
c20923	-5
c20938	-5
c20939	-5
c20944	-12
c20968	-5
c20993	-7
c21011	-8
c21039	-2
c21049	-13
c21050	-10
c21051	-10
c21069	-16
c21076	-11
c21077	-11
c21092	-2
c21095	-4
c21114	-12
c21115	-12
c21117	-8
c21120	-1
c21154	-1
c21156	-8
c21160	-14
c21179	-14
c21182	-4
c21224	-14
c21226	-4
c21236	-7
c21271	-8
c21298	-8
c21314	-1
c21318	-12
c21319	-12
c21332	-5
c21334	-12
c21335	-12
c21339	-5
c21345	-10
c21348	-11
c21352	-1
c21362	-4
c21413	-8
c21418	-14
c21419	-14
c21437	-2
c21456	-8
c21490	-1
c21517	-5
c21535	-4
c21557	-11
c21558	-13
c21566	-12
c21567	-12
c21580	-14
c21584	-13
c21589	-7
c21590	-16
c21598	-1
c21618	-14
c21636	-8
c21637	-8
c21650	-2
c21652	-13
c21655	-5
c21660	-10
c21688	-1
c21718	-5
c21763	-8
c21768	-2
c21769	-2
c21790	-4
c21792	-10
c21808	-12
c21819	-7
c21871	-14
c21900	-1
c21907	-11
c21955	-16
c21971	-13
c21974	-2
c21976	-5
c22000	-13
c22011	-12
c22014	-16
c22030	-5
c22037	-13
c22066	-8
c22067	-8
c22078	-14
c22113	-7
c22119	-7
c22164	-10
c22174	-12
c22175	-12
c22180	-5
c22252	-5
c22262	-14
c22288	-11
c22290	-7
c22302	-1
c22303	-1
c22304	-13
c22337	-12
c22376	-10
c22394	-14
c22396	-14
c22416	-11
c22425	-16
c22430	-14
c22431	-14
c22462	-11
c22483	-11
c22504	-4
c22506	-12
c22516	-11
c22525	-11
c22530	-4
c22531	-4
c22567	-2
c22569	-2
c22573	-8
c22596	-10
c22618	-14
c22619	-14
c22628	-14
c22635	-1
c22653	-1
c22667	-4
c22671	-2
c22674	-1
c22686	-13
c22693	-16
c22712	-2
c22739	-1
c22746	-16
c22758	-16
c22767	-8
c22775	-16
c22800	-8
c22813	-14
c22837	-7
c22846	-5
c22852	-1
c22857	-16
c22879	-11
c22889	-14
c22895	-16
c22925	-13
c22955	-12
c22957	-14
c22974	-4
c22977	-1
c22981	-1
c22998	-13
c23012	-1
c23014	-10
c23028	-4
c23039	-1
c23053	-8
c23066	-4
c23070	-12
c23072	-12
c23073	-12
c23099	-10
c23127	-7
c23134	-11
c23152	-14
c23186	-13
c23192	-2
c23200	-8
c23206	-2
c23232	-2
c23233	-2
c23238	-10
c23251	-1
c23256	-5
c23261	-12
c23337	-1
c23345	-5
c23350	-10
c23376	-14
c23381	-8
c23394	-10
c23410	-11
c23411	-11
c23423	-5
c23425	-11
c23431	-2
c23444	-5
c23457	-11
c23459	-5
c23466	-8
c23468	-11
c23469	-11
c23471	-12
c23478	-4
c23482	-10
c23491	-4
c23503	-2
c23521	-14
c23523	-14
c23527	-11
c23564	-13
c23570	-12
c23571	-12
c23594	-7
c23597	-11
c23605	-2
c23634	-12
c23635	-12
c23646	-10
c23649	-7
c23661	-13
c23671	-16
c23692	-10
c23694	-13
c23695	-13
c23711	-5
c23712	-8
c23723	-16
c23732	-5
c23760	-5
c23764	-13
c23782	-13
c23783	-13
c23785	-10
c23789	-2
c23799	-16
c23835	-7
c23837	-8
c23841	-13
c23843	-4
c23845	-5
c23861	-12
c23865	-8
c23868	-7
c23912	-12
c23933	-13
c23941	-11
c23942	-14
c23976	-14
c23982	-2
c23984	-11
c23989	-5
c23990	-5
c23996	-4
c24001	-1
c24004	-12
c24013	-16
c24020	-5
c24028	-2
c24042	-4
c24050	-10
c24053	-1
c24055	-4
c24062	-8
c24066	-4
c24069	-10
c24077	-8
c24100	-16
c24123	-16
c24145	-8
c24149	-10
c24154	-5
c24160	-13
c24161	-13
c24171	-7
c24178	-13
c24196	-11
c24203	-1
c24217	-4
c24219	-5
c24229	-5
c24265	-7
c24277	-1
c24280	-2
c24290	-2
c24296	-2
c24301	-4
c24308	-14
c24313	-2
c24340	-4
c24346	-1
c24394	-10
c24398	-8
c24400	-4
c24401	-4
c24409	-10
c24415	-11
c24444	-10
c24445	-10
c24448	-1
c24466	-16
c24476	-12
c24481	-11
c24505	-10
c24509	-4
c24538	-4
c24539	-4
c24572	-10
c24579	-5
c24582	-11
c24583	-11
c24586	-11
c24591	-4
c24592	-10
c24596	-4
c24606	-16
c24616	-12
c24617	-12
c24621	-10
c24627	-2
c24634	-13
c24650	-5
c24658	-7
c24712	-13
c24736	-8
c24749	-16
c24750	-7
c24754	-14
c24768	-13
c24776	-4
c24781	-8
c24784	-14
c24803	-5
c24812	-10
c24821	-16
c24827	-5
c24849	-10
c24882	-10
c24885	-2
c24891	-12
c24908	-2
c24910	-1
c24919	-8
c24925	-16
c24935	-2
c24958	-11
c24987	-5
c24997	-1
c25009	-4
c25013	-4
c25018	-12
c25019	-12
c25024	-12
c25025	-12
c25037	-13
c25044	-10
c25048	-4
c25060	-16
c25067	-13
c25076	-4
c25083	-5
c25084	-16
c25085	-16
c25087	-10
c25093	-13
c25114	-16
c25130	-8
c25137	-7
c25144	-7
c25146	-10
c25148	-12
c25149	-12
c25175	-11
c25176	-7
c25177	-7
c25179	-13
c25201	-5
c25205	-14
c25208	-10
c25215	-7
c25217	-4
c25220	-4
c25223	-16
c25241	-1
c25246	-5
c25253	-5
c25257	-7
c25259	-16
c25262	-7
c25268	-2
c25291	-13
c25292	-2
c25294	-1
c25299	-8
c25307	-8
c25312	-13
c25314	-8
c25317	-7
c25319	-5
c25325	-8
c25340	-16
c25342	-10
c25346	-16
c25353	-2
c25363	-7
c25376	-14
c25380	-7
c25383	-5
c25393	-13
c25402	-5
c25430	-8
c25438	-12
c25439	-12
c25443	-13
c25480	-1
c25484	-10
c25489	-14
c25529	-5
c25532	-11
c25533	-11
c25544	-10
c25564	-8
c25568	-10
c25570	-7
c25577	-10
c25578	-8
c25581	-8
c25584	-11
c25585	-11
c25589	-7
c25611	-5
c25616	-7
c25625	-16
c25627	-1
c25666	-7
c25668	-2
c25682	-4
c25686	-5
c25693	-13
c25694	-8
c25716	-10
c25718	-7
c25730	-8
c25734	-4
c25753	-8
c25755	-7
c25765	-4
c25766	-1
c25773	-4
c25776	-1
c25781	-8
c25787	-8
c25793	-2
c25799	-12
c25810	-7
c25835	-4
c25836	-14
c25857	-5
c25869	-1
c25876	-1
c25908	-5
c25911	-14
c25912	-7
c25920	-4
c25934	-4
c25945	-8
c25966	-12
c25968	-7
c25981	-4
c25983	-10
c25990	-14
c25992	-5
c26013	-1
c26028	-12
c26032	-7
c26056	-5
c26065	-4
c26095	-16
c26116	-10
c26142	-5
c26161	-13
c26184	-14
c26191	-10
c26192	-4
c26216	-1
c26226	-10
c26244	-5
c26246	-12
c26247	-12
c26259	-14
c26274	-4
c26275	-4
c26288	-11
c26330	-16
c26335	-7
c26340	-5
c26342	-11
c26346	-2
c26354	-11
c26364	-7
c26373	-2
c26374	-7
c26385	-14
c26396	-13
c26397	-13
c26398	-16
c26406	-12
c26407	-12
c26420	-8
c26431	-13
c26462	-1
c26474	-4
c26511	-16
c26512	-1
c26515	-16
c26519	-14
c26521	-5
c26525	-16
c26555	-7
c26566	-2
c26579	-4
c26586	-11
c26587	-11
c26613	-5
c26616	-12
c26617	-12
c26621	-14
c26631	-8
c26636	-7
c26640	-12
c26641	-12
c26644	-8
c26658	-14
c26659	-14
c26662	-5
c26673	-2
c26688	-10
c26693	-7
c26696	-2
c26718	-11
c26719	-11
c26737	-4
c26748	-12
c26749	-12
c26790	-2
c26795	-7
c26803	-14
c26814	-7
c26834	-16
c26842	-11
c26843	-11
c26846	-11
c26848	-13
c26849	-13
c26852	-1
c26876	-2
c26888	-5
c26892	-7
c26895	-11
c26906	-14
c26919	-5
c26945	-5
c26949	-5
c26955	-1
c26966	-1
c26985	-2
c26992	-4
c26995	-12
c27006	-1
c27007	-1
c27027	-8
c27034	-4
c27100	-16
c27106	-11
c27107	-11
c27109	-13
c27130	-2
c27147	-2
c27153	-2
c27158	-2
c27169	-7
c27173	-13
c27174	-7
c27176	-13
c27203	-1
c27206	-10
c27218	-12
c27219	-12
c27235	-8
c27243	-8
