	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6236	-1	0	-1	0	13	-1	0	0	-1	-1	0	36	0	-1	21	-1	34	12	2	0	0	-1	0	35	-1	0	0	4	0	39
c6262	-1	17	-1	28	13	21	-1	0	0	-1	0	0	0	33	-1	-1	0	42	2	16	0	32	0	0	0	-1	17	-1	-1	0
c6326	-1	0	0	-1	13	0	0	0	6	-1	0	36	0	-1	-1	43	34	-1	2	6	0	0	0	35	-1	0	34	0	8	16
c6346	-1	0	0	-1	13	21	23	0	-1	-1	33	0	-1	0	21	43	0	-1	2	0	0	0	0	0	0	-1	17	0	10	-1
c6520	-1	0	-1	28	13	21	-1	0	13	-1	0	0	0	0	-1	43	0	42	-1	0	-1	0	0	0	0	13	17	0	10	0
c6521	-1	-1	41	28	13	21	-1	-1	13	-1	0	0	0	-1	21	43	0	42	2	0	-1	0	0	0	0	13	17	0	-1	0
c6545	-1	0	35	0	13	0	0	0	-1	-1	16	-1	-1	-1	21	43	-1	36	2	12	6	0	-1	0	-1	29	29	-1	0	0
c6573	-1	0	-1	0	13	0	0	0	-1	-1	0	36	0	0	-1	43	34	7	2	0	0	0	7	35	-1	0	-1	0	0	0
c6752	-1	-1	-1	0	13	-1	0	0	0	-1	-1	0	0	6	-1	-1	35	-1	2	0	38	-1	0	48	0	0	0	0	-1	0
c6853	-1	-1	0	0	13	4	0	0	0	-1	0	36	-1	13	21	43	0	12	2	-1	0	0	-1	35	-1	0	-1	-1	43	-1
c6990	-1	0	0	0	13	0	0	28	0	-1	-1	0	-1	-1	0	0	0	-1	2	0	0	0	0	0	0	-1	0	0	0	16
c6995	-1	48	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	6	0	48	0	0	0	0	0	-1
c7056	-1	-1	12	28	13	21	23	0	17	-1	43	12	0	0	21	43	0	42	-1	-1	-1	0	7	0	0	-1	17	-1	10	0
c7086	-1	0	0	32	13	21	5	-1	21	-1	0	2	0	0	21	43	-1	30	2	0	0	31	-1	0	-1	0	33	0	13	0
c7089	-1	48	-1	0	13	-1	0	0	0	-1	43	0	0	0	0	-1	0	9	2	2	0	0	-1	0	-1	0	0	-1	0	0
c7170	-1	0	0	-1	13	0	0	-1	0	-1	-1	-1	0	0	0	6	-1	0	2	0	-1	0	8	0	0	-1	0	0	-1	0
c7200	-1	-1	0	0	13	0	0	12	33	-1	16	36	0	0	21	-1	34	0	2	0	0	0	16	35	-1	0	-1	50	0	0
c7211	-1	48	0	-1	13	-1	0	0	-1	-1	0	0	27	0	35	-1	-1	48	2	0	0	0	0	0	0	-1	43	0	0	0
c7394	-1	48	0	-1	13	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	48	2	17	-1	0	0	0	10	0	0	0	29	17
c7428	-1	-1	0	48	13	0	-1	0	0	-1	41	0	43	34	21	43	0	32	2	0	0	0	12	0	-1	0	0	-1	-1	-1
c7464	-1	0	0	0	13	25	0	0	10	-1	0	-1	0	0	12	32	0	0	2	0	0	0	-1	0	40	-1	0	0	40	34
c7618	-1	0	0	-1	-1	0	28	0	0	-1	0	36	0	-1	21	43	-1	-1	2	43	22	0	16	-1	-1	-1	28	17	0	-1
c7656	-1	0	0	0	13	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	2	43	0	0	8	0	-1	0	0	-1	0	-1
c7661	-1	48	48	-1	13	-1	2	0	18	-1	47	28	45	0	0	0	0	7	-1	0	0	0	-1	24	0	-1	-1	0	34	0
c7683	-1	-1	-1	-1	13	-1	0	0	0	-1	43	0	0	0	0	0	21	0	-1	-1	12	0	0	0	-1	-1	0	35	10	0
c7708	-1	-1	6	0	13	0	-1	28	0	-1	0	0	-1	-1	0	0	0	0	2	0	0	0	0	0	-1	-1	0	0	0	16
c7714	-1	0	21	28	13	21	23	7	0	-1	0	0	13	0	21	43	0	42	2	0	0	29	-1	39	29	13	17	6	-1	0
c7724	-1	48	-1	0	13	-1	0	0	0	-1	10	0	0	0	0	0	0	-1	2	-1	0	0	-1	0	-1	0	0	-1	0	22
c7982	-1	48	0	0	13	-1	0	0	31	-1	0	40	0	0	0	0	0	-1	-1	18	0	0	0	0	-1	14	0	0	-1	0
c8180	-1	28	0	28	13	-1	23	0	-1	-1	-1	0	0	0	21	43	0	42	2	0	36	0	0	0	0	13	17	0	10	-1
c8218	-1	0	0	28	13	21	-1	-1	-1	-1	0	0	0	47	21	43	0	42	2	0	0	0	0	0	0	13	17	-1	-1	0
c8267	-1	0	0	0	-1	34	0	0	0	-1	0	2	0	-1	21	43	0	30	-1	0	0	10	0	0	-1	32	33	28	13	12
c8365	-1	48	48	0	13	-1	0	0	18	-1	47	0	21	-1	0	0	0	0	2	-1	0	17	-1	0	-1	0	0	0	34	0
c8399	-1	0	0	0	-1	25	-1	0	0	-1	0	0	0	12	12	46	11	0	2	0	0	0	8	0	-1	-1	0	0	40	34
c8454	-1	48	48	-1	13	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	32	30	0	0	36	-1	0	34	0
c8473	-1	0	28	21	-1	17	0	0	-1	-1	0	-1	0	0	-1	43	34	0	2	0	0	0	0	35	-1	0	-1	0	0	0
c8518	-1	0	-1	21	-1	-1	0	0	0	-1	0	1	-1	0	-1	0	0	34	2	0	0	0	-1	0	0	0	0	0	0	0
c8575	-1	-1	30	-1	13	13	0	16	-1	-1	0	21	0	0	21	43	0	-1	2	0	21	-1	-1	16	-1	0	-1	-1	0	0
c8698	-1	-1	48	-1	13	-1	0	-1	0	-1	0	9	-1	0	43	17	0	0	2	0	36	0	-1	0	0	0	0	-1	34	-1
c8704	-1	-1	46	-1	13	0	0	-1	0	-1	0	2	-1	0	21	-1	0	30	2	0	21	10	0	0	-1	21	33	0	13	21
c8718	-1	48	48	0	13	-1	-1	-1	18	-1	47	-1	0	0	-1	0	0	-1	2	0	-1	0	-1	0	17	0	-1	21	-1	0
c8725	-1	17	0	28	13	21	23	0	0	-1	0	0	34	33	-1	-1	-1	42	-1	16	-1	0	0	0	0	13	17	0	-1	0
c8831	-1	48	48	0	-1	-1	0	-1	10	-1	0	12	12	0	0	0	0	0	2	0	21	-1	0	24	0	0	6	0	34	5
c8903	-1	-1	-1	-1	13	-1	0	-1	0	-1	33	-1	-1	1	0	0	0	48	-1	0	0	0	0	0	0	0	-1	0	0	12
c8944	-1	-1	-1	0	13	-1	12	0	0	-1	-1	-1	0	0	0	0	1	0	-1	0	39	0	-1	0	0	0	0	35	0	-1
c8981	-1	48	-1	0	13	-1	0	-1	0	-1	-1	0	0	0	0	0	16	0	2	-1	0	0	0	-1	0	0	0	35	-1	0
c9024	-1	48	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	2	0	0	22	0	29	-1	-1	46	40	0	0
c9125	-1	39	0	-1	13	0	-1	0	-1	-1	0	0	31	-1	0	43	-1	5	2	0	28	0	8	17	0	46	0	0	0	4
c9223	-1	0	0	0	13	0	17	0	0	-1	0	0	41	0	16	0	0	-1	2	17	0	0	8	17	0	0	0	0	0	4
c9304	-1	48	0	-1	13	-1	0	0	0	-1	-1	-1	0	-1	12	0	48	-1	2	0	0	-1	12	9	0	23	0	-1	-1	4
c9307	-1	45	0	0	-1	-1	0	-1	0	-1	46	-1	-1	17	21	43	0	30	2	0	-1	-1	0	0	-1	-1	33	0	13	0
c9309	-1	-1	48	-1	13	-1	0	0	18	-1	47	33	45	0	0	0	12	-1	2	0	0	46	-1	0	0	0	0	0	-1	0
c9366	-1	0	0	-1	13	0	17	-1	0	-1	32	0	0	0	47	39	0	21	2	-1	48	-1	8	17	-1	43	0	0	-1	4
c9504	-1	0	-1	28	-1	-1	23	7	-1	-1	0	-1	13	0	-1	43	0	-1	-1	0	-1	0	0	0	29	13	17	6	10	0
c9577	-1	0	0	0	13	22	17	12	0	-1	0	35	-1	0	0	0	12	0	-1	0	0	0	-1	17	-1	0	0	-1	-1	4
c9611	-1	-1	-1	-1	13	-1	0	-1	0	-1	43	0	0	0	0	0	21	0	2	-1	12	0	0	0	-1	0	0	-1	10	18
c9626	-1	0	0	0	13	6	0	-1	35	-1	0	13	-1	32	-1	0	0	-1	2	0	0	-1	-1	0	0	-1	0	9	-1	0
c9674	-1	0	0	0	-1	0	-1	10	0	-1	44	36	-1	0	21	-1	-1	0	-1	0	0	0	0	35	-1	-1	0	0	-1	0
c9717	-1	-1	0	-1	13	0	0	4	33	-1	16	-1	0	0	21	43	34	0	2	0	0	0	-1	35	-1	-1	0	0	17	0
c9742	-1	17	-1	0	13	0	0	0	0	-1	0	0	0	0	29	0	0	0	2	0	-1	-1	-1	0	0	-1	0	-1	0	-1
c9744	-1	-1	33	0	13	47	0	0	18	-1	4	-1	12	0	21	43	-1	12	2	0	0	0	0	35	-1	0	0	0	0	39
c9780	-1	48	48	0	13	-1	0	0	0	-1	-1	12	12	1	0	-1	0	28	2	0	21	0	0	24	0	0	-1	18	34	47
c9793	-1	0	0	45	13	0	-1	-1	0	-1	0	0	42	0	21	43	0	0	2	0	-1	0	0	0	-1	17	-1	29	0	22
c9870	-1	0	0	0	13	0	12	0	-1	-1	0	17	0	0	21	-1	0	0	2	0	6	-1	0	-1	-1	-1	0	17	4	-1
c9882	-1	48	48	-1	13	-1	30	0	0	-1	43	0	12	-1	0	0	36	0	2	-1	0	0	17	-1	0	0	0	0	-1	0
c9934	-1	-1	0	0	-1	13	0	0	0	-1	0	-1	10	0	21	-1	0	22	2	-1	21	41	18	0	-1	-1	-1	10	0	-1
c9954	-1	28	0	28	-1	21	23	0	-1	-1	0	0	0	0	21	43	-1	42	2	0	36	0	43	0	0	13	17	0	10	0
c10063	-1	-1	48	0	-1	-1	31	0	18	-1	47	40	-1	0	13	0	0	0	2	0	48	0	-1	0	0	28	0	0	34	0
c10130	-1	0	0	28	13	21	23	0	21	-1	33	0	0	0	21	43	0	42	2	-1	0	-1	16	0	-1	13	17	28	10	0
c10139	-1	0	0	0	13	37	23	29	0	-1	0	29	-1	0	21	43	0	0	2	-1	-1	39	-1	15	0	13	-1	8	0	0
c10159	-1	-1	48	-1	13	-1	0	-1	0	-1	-1	0	10	0	0	0	-1	0	2	0	0	0	17	0	0	0	0	0	-1	0
c10178	-1	0	-1	48	-1	0	-1	-1	0	-1	41	0	35	34	21	43	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	13	0
c10179	-1	0	-1	48	-1	0	-1	0	0	-1	-1	0	35	34	21	-1	-1	-1	2	0	0	0	0	0	-1	-1	0	0	13	0
c10237	-1	48	0	-1	13	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	48	2	35	0	43	0	0	0	21	0	0	31	32
c10351	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	26	-1	0	0	0	-1	0	-1	10	0	0	0	12
c10356	-1	0	0	0	13	0	17	0	0	-1	0	0	0	0	0	16	0	0	-1	0	21	0	8	17	0	32	36	0	0	4
c10418	-1	-1	0	0	13	-1	45	21	-1	-1	-1	0	30	0	0	0	7	0	2	43	0	0	-1	12	0	0	1	-1	43	0
c10433	-1	48	0	1	-1	-1	29	0	0	-1	0	0	0	0	0	22	0	48	2	0	0	-1	0	0	0	0	0	0	31	16
c10439	-1	48	48	0	-1	-1	0	0	0	-1	0	0	25	0	0	-1	36	0	2	0	-1	21	21	0	31	0	0	43	-1	0
c10447	-1	0	45	0	-1	0	0	-1	-1	-1	0	2	0	34	21	43	0	30	2	0	0	-1	0	0	-1	30	33	-1	13	12
c10463	-1	48	-1	17	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	2	0	0	22	-1	17	-1	10	0	0	12	-1
c10472	-1	0	0	0	13	-1	0	2	0	-1	0	-1	0	-1	21	-1	0	30	2	-1	0	31	0	0	-1	0	33	25	-1	17
c10485	-1	0	0	48	13	0	-1	-1	0	-1	41	0	17	34	21	-1	0	-1	2	-1	0	0	-1	0	-1	9	-1	5	13	-1
c10501	-1	-1	-1	0	13	0	30	0	29	-1	-1	36	0	39	21	43	34	0	2	0	0	0	0	35	-1	0	0	48	6	0
c10542	-1	48	-1	-1	13	-1	0	7	-1	-1	-1	22	41	28	-1	0	41	48	2	0	0	0	0	-1	0	10	0	-1	0	0
c10563	-1	0	0	28	13	21	-1	43	0	-1	0	0	0	0	21	43	17	42	2	21	0	0	0	-1	0	13	17	0	10	0
c10575	-1	0	0	28	13	21	23	0	0	-1	33	0	46	0	-1	43	0	42	2	0	0	-1	0	0	0	13	17	-1	10	0
c10588	-1	0	-1	0	13	25	0	0	-1	-1	43	-1	-1	-1	12	41	0	-1	2	10	-1	0	8	-1	40	0	0	0	-1	34
c10629	-1	48	-1	10	13	-1	0	0	0	-1	13	49	-1	-1	0	-1	0	0	2	0	0	-1	0	0	21	12	0	-1	0	0
c10747	-1	-1	0	28	13	21	-1	42	-1	-1	-1	-1	0	-1	21	43	-1	42	2	0	-1	0	7	0	0	13	17	0	10	-1
c10837	-1	48	-1	-1	-1	-1	-1	0	31	-1	-1	-1	0	0	-1	-1	40	43	-1	-1	0	27	29	0	0	0	0	0	29	0
c10876	-1	0	0	21	13	-1	0	0	33	-1	16	36	0	0	-1	43	34	0	2	-1	0	0	-1	35	-1	0	0	0	-1	-1
c10890	-1	0	0	0	13	0	-1	0	42	-1	17	0	0	0	21	43	0	0	2	30	10	12	-1	0	12	13	0	0	43	0
c10981	-1	48	0	-1	13	-1	0	-1	-1	-1	0	0	0	0	12	0	-1	-1	2	0	0	0	0	0	-1	0	43	0	0	0
c10983	-1	0	0	0	13	-1	0	-1	0	-1	34	36	0	-1	21	43	34	16	2	-1	0	0	0	35	-1	9	0	0	-1	0
c11074	-1	48	0	16	13	-1	-1	0	31	-1	14	40	0	-1	0	0	0	43	2	0	0	0	29	0	0	0	0	0	0	0
c11076	-1	48	-1	-1	13	-1	-1	0	0	-1	43	10	-1	0	0	-1	21	0	2	-1	0	0	0	0	-1	16	0	35	0	0
c11093	-1	0	0	0	13	0	0	0	-1	-1	0	0	0	-1	21	43	-1	0	2	12	6	-1	0	0	-1	29	0	0	-1	0
c11114	-1	0	0	0	13	0	0	0	25	-1	0	0	31	5	0	42	0	0	2	-1	0	0	8	-1	0	0	34	-1	0	4
c11150	-1	0	0	0	13	-1	0	0	33	-1	16	36	0	0	-1	-1	34	10	2	-1	-1	0	4	-1	-1	0	0	0	-1	0
c11220	-1	0	-1	0	13	10	41	-1	0	-1	-1	0	-1	0	0	16	0	0	-1	-1	0	-1	0	0	40	-1	47	0	42	16
c11352	-1	0	0	12	-1	0	-1	-1	17	-1	24	0	0	-1	21	43	0	0	-1	-1	0	-1	0	0	-1	0	0	22	13	-1
c11395	-1	0	-1	28	13	21	-1	0	-1	-1	33	-1	0	0	21	43	0	42	2	0	0	-1	-1	0	0	13	17	0	10	0
c11432	-1	-1	48	0	13	-1	0	12	-1	-1	-1	12	12	0	0	0	4	18	2	0	21	0	0	-1	0	28	6	0	34	2
c11445	-1	-1	0	28	13	21	-1	0	0	-1	0	0	0	0	-1	43	0	42	2	12	-1	-1	-1	25	10	-1	17	-1	10	-1
c11495	-1	48	-1	0	13	-1	-1	-1	-1	-1	0	26	39	0	0	0	0	-1	2	-1	0	0	0	0	0	0	0	35	0	0
c11533	-1	0	-1	-1	13	21	23	7	-1	-1	0	21	13	0	21	43	0	-1	2	0	0	-1	49	0	29	-1	17	6	-1	0
c11540	-1	48	-1	0	13	-1	0	0	0	-1	0	0	-1	42	0	0	0	17	2	0	0	-1	0	0	-1	0	0	-1	0	-1
c11557	-1	29	0	0	13	0	0	0	39	-1	0	0	8	10	21	43	34	0	2	0	6	0	0	13	-1	17	0	-1	0	37
c11563	-1	0	0	0	-1	0	0	0	-1	-1	0	17	0	16	21	-1	-1	0	2	0	6	0	21	0	-1	-1	0	0	4	10
c11586	-1	0	0	0	13	21	0	2	0	-1	0	2	0	0	21	-1	0	30	2	0	0	31	-1	0	-1	0	33	0	13	0
c11591	-1	-1	36	28	13	21	23	0	0	-1	0	0	0	0	21	43	34	42	2	0	12	0	7	25	10	13	17	0	10	-1
c11692	-1	-1	-1	28	13	21	23	0	13	-1	0	-1	-1	12	21	43	-1	42	2	0	-1	0	7	-1	0	13	-1	30	10	0
c11740	-1	48	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	48	2	0	0	43	0	32	12	6	-1	0	40	0
c11763	-1	48	48	12	13	-1	0	-1	-1	-1	16	12	12	0	0	-1	0	0	2	0	21	0	-1	24	13	0	6	18	34	0
c11764	-1	0	0	45	13	-1	0	-1	0	-1	0	-1	42	0	21	43	0	0	2	6	-1	-1	0	0	-1	17	0	29	-1	22
c11777	-1	0	0	-1	13	-1	0	46	0	-1	0	28	0	0	0	0	0	-1	-1	0	0	0	8	6	-1	-1	0	-1	-1	0
c11790	-1	0	-1	21	13	0	16	0	0	-1	-1	1	0	0	0	0	0	0	2	0	0	0	8	29	0	0	0	0	0	-1
c11835	-1	48	-1	0	13	-1	-1	0	0	-1	-1	0	0	0	-1	0	16	48	2	0	18	-1	28	-1	10	-1	0	0	0	0
c11844	-1	29	0	-1	-1	0	28	0	47	-1	-1	36	16	-1	-1	43	0	12	2	-1	0	0	0	35	-1	0	0	0	-1	39
c11873	-1	0	42	41	13	0	17	28	29	-1	0	17	27	0	-1	0	0	0	2	-1	0	-1	17	0	-1	-1	0	0	0	16
c11879	-1	12	-1	14	13	0	0	-1	0	-1	12	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	40	35	-1	32	0	0	0	0
c11905	-1	-1	0	-1	13	21	-1	0	10	-1	-1	36	0	0	21	43	0	12	2	0	0	0	-1	35	-1	0	-1	17	0	-1
c11909	-1	-1	-1	0	-1	-1	0	21	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	22	-1	17	-1	10	-1	0	0	-1
c11953	-1	48	-1	0	13	-1	0	0	0	-1	0	0	0	0	0	-1	16	0	2	0	-1	-1	16	0	-1	-1	-1	35	21	-1
c11997	-1	48	48	0	13	-1	0	0	46	-1	0	12	12	0	-1	0	0	28	2	0	21	0	21	24	6	0	-1	14	34	0
c12087	-1	0	0	0	13	1	23	0	10	-1	17	0	0	0	21	43	10	0	2	30	10	12	-1	0	12	13	0	-1	0	0
c12110	-1	0	0	0	13	0	-1	-1	30	-1	-1	0	0	28	21	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	13	-1
c12114	-1	0	0	0	13	0	46	0	-1	-1	35	-1	2	-1	21	43	0	36	2	12	6	0	14	30	-1	29	-1	0	0	0
c12119	-1	-1	21	28	13	21	23	7	0	-1	-1	0	13	0	-1	43	0	42	-1	0	-1	29	0	0	29	13	17	6	10	0
c12149	-1	0	-1	-1	13	-1	0	28	0	-1	0	-1	0	-1	0	0	0	-1	2	0	0	0	22	0	28	-1	-1	0	-1	16
c12207	-1	48	0	0	-1	-1	45	-1	0	-1	7	0	0	0	0	0	0	48	2	0	0	0	43	0	10	0	0	0	-1	-1
c12256	-1	0	-1	-1	13	44	0	0	0	-1	0	-1	-1	0	21	43	0	-1	2	0	-1	-1	-1	0	-1	0	33	0	13	-1
c12282	-1	0	0	48	13	0	-1	-1	0	-1	41	34	-1	34	21	43	47	0	2	-1	-1	0	43	0	-1	0	-1	-1	13	0
c12283	-1	0	0	48	13	0	-1	0	0	-1	41	34	43	34	21	43	-1	0	2	0	0	0	43	0	-1	0	-1	-1	13	0
c12306	-1	-1	-1	-1	13	-1	0	0	0	-1	21	21	16	-1	21	43	-1	22	2	35	-1	-1	18	0	-1	42	0	-1	0	0
c12348	-1	0	0	0	13	-1	0	-1	-1	-1	0	0	0	0	21	43	0	0	-1	0	6	0	-1	0	-1	-1	0	21	0	0
c12365	-1	48	-1	-1	13	-1	-1	22	0	-1	43	0	0	-1	0	0	46	0	2	0	0	0	-1	0	-1	0	0	35	0	1
c12384	-1	0	-1	22	13	-1	44	2	-1	-1	2	0	0	16	-1	-1	0	28	2	0	0	-1	0	0	0	0	0	0	0	0
c12425	-1	-1	0	-1	13	-1	0	-1	-1	-1	33	0	0	1	0	0	0	48	2	0	0	27	0	0	0	-1	-1	0	0	12
c12471	-1	35	22	21	13	17	0	-1	0	-1	0	36	0	0	21	43	34	-1	2	0	5	0	-1	35	-1	12	0	34	0	-1
c12485	-1	48	-1	0	13	-1	-1	22	0	-1	0	-1	0	6	0	0	0	0	-1	-1	0	22	0	29	6	0	-1	0	0	0
c12559	-1	48	0	43	13	-1	16	-1	46	-1	-1	-1	0	0	27	-1	-1	40	2	0	0	0	0	0	0	-1	0	10	34	0
c12597	-1	0	21	28	13	21	23	7	0	-1	0	21	13	0	21	43	-1	42	2	0	0	0	0	0	29	13	17	6	10	0
c12620	-1	-1	0	-1	-1	-1	0	-1	-1	-1	33	0	0	1	0	0	0	48	2	0	-1	-1	-1	0	0	-1	0	0	0	12
c12643	-1	48	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	4	2	0	0	22	0	-1	-1	0	-1	-1	-1	0
c12658	-1	-1	0	28	13	21	23	0	42	-1	0	0	0	0	21	43	28	42	-1	0	-1	0	7	0	0	-1	17	0	10	-1
c12675	-1	-1	0	28	13	21	-1	48	-1	-1	33	43	-1	34	-1	43	0	42	2	0	46	-1	0	0	0	-1	17	28	10	0
c12710	-1	-1	-1	25	13	-1	-1	7	0	-1	-1	22	41	0	0	-1	41	48	2	0	0	0	0	-1	0	-1	-1	0	-1	0
c12723	-1	-1	21	28	13	21	23	7	0	-1	0	21	13	0	21	43	-1	42	-1	0	0	0	0	0	29	13	17	6	10	0
c12762	-1	0	21	-1	13	-1	23	-1	0	-1	-1	21	13	0	-1	-1	22	42	2	-1	0	0	0	0	29	13	17	6	-1	0
c12889	-1	48	0	0	13	-1	0	0	-1	-1	0	0	0	0	0	0	0	48	2	0	0	21	0	6	-1	-1	0	0	0	0
c12892	-1	48	-1	-1	13	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	2	0	0	-1	30	16	-1	-1	-1	35	13	0
c12936	-1	-1	0	28	13	-1	23	0	-1	-1	0	43	0	0	21	43	-1	42	2	0	-1	0	7	40	0	13	17	29	10	0
c12939	-1	0	0	28	13	21	23	32	0	-1	0	0	-1	0	21	43	0	42	2	0	12	0	0	0	49	-1	17	0	10	0
c12964	-1	48	-1	0	13	-1	44	-1	0	-1	-1	0	0	0	0	0	0	-1	2	-1	0	-1	-1	0	0	0	0	35	0	0
c12978	-1	-1	-1	0	13	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	21	-1	0	0	0	0	-1	0	34
c12992	-1	48	0	12	13	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	2	0	7	0	-1	-1	36	0	45	0	0	21
c13013	-1	0	43	0	13	0	0	0	0	-1	-1	-1	-1	0	21	43	0	0	-1	0	-1	0	13	0	-1	-1	0	0	-1	0
c13016	-1	-1	-1	0	13	-1	0	0	-1	-1	0	0	0	12	21	43	0	0	-1	0	6	0	0	0	-1	17	-1	-1	0	0
c13027	-1	-1	-1	0	13	-1	-1	0	31	-1	0	-1	-1	-1	7	0	48	12	2	0	35	0	47	-1	0	16	0	35	-1	43
c13048	-1	0	0	-1	-1	22	17	12	0	-1	0	35	-1	33	10	0	12	0	2	0	0	0	8	17	28	0	0	0	0	4
c13073	-1	0	0	0	13	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	8	0	0	35	28	0	0	0
c13084	-1	-1	-1	0	13	-1	0	-1	-1	-1	12	9	-1	-1	0	17	0	0	2	0	36	0	35	0	22	0	0	0	34	0
c13091	-1	-1	0	-1	-1	21	23	35	0	-1	0	0	12	-1	21	43	34	-1	2	0	12	0	7	25	10	13	17	0	10	-1
