	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7245	0	0	25	0	-1	0	5	48	33	-1	-1	0	0	0	0	44	0	-1	22	0	0	10	0	-1	-1	-1	0	0	0	20
c7247	22	0	48	0	0	-1	0	-1	29	0	0	-1	-1	2	14	0	0	0	0	48	0	0	39	49	8	0	0	-1	0	20
c7282	0	0	0	0	2	0	44	0	0	0	0	0	0	0	22	0	0	-1	19	0	0	0	5	-1	0	0	0	-1	0	20
c7361	0	16	0	0	0	5	0	29	0	23	-1	0	25	0	0	1	0	0	0	0	7	9	46	0	0	-1	0	7	5	20
c7457	20	0	0	-1	0	-1	0	36	18	0	-1	-1	0	0	-1	9	-1	0	0	-1	0	0	0	-1	0	48	0	0	7	-1
c7527	17	5	-1	0	34	0	0	0	39	0	0	9	5	13	0	-1	0	0	0	29	-1	0	-1	10	0	41	0	0	-1	20
c7557	0	38	0	0	0	0	5	18	10	0	39	0	0	5	0	-1	0	0	9	0	0	-1	0	0	39	0	34	0	5	20
c7567	0	0	-1	-1	0	-1	0	0	-1	-1	0	22	0	19	-1	15	37	32	0	0	0	0	-1	0	18	0	8	0	0	-1
c7621	43	38	0	0	0	0	44	-1	-1	-1	0	0	20	0	15	0	0	0	0	9	0	49	0	22	0	0	0	49	17	20
c7725	22	0	7	0	-1	0	32	-1	5	0	0	22	0	0	0	0	0	0	0	36	0	0	5	0	44	0	0	-1	0	20
c7758	0	-1	29	0	0	0	0	0	38	22	0	0	-1	-1	8	-1	5	15	13	0	-1	0	-1	0	-1	4	0	0	0	20
c7764	0	5	0	0	34	14	10	0	0	0	5	0	5	0	0	11	0	-1	0	29	0	0	9	-1	9	-1	0	0	-1	20
c7846	0	-1	0	-1	0	0	37	12	22	0	0	-1	44	6	-1	0	0	-1	10	0	-1	0	-1	-1	38	16	-1	0	0	20
c7939	0	37	13	0	0	0	-1	0	0	0	0	33	0	0	0	44	0	0	0	0	0	0	5	0	-1	-1	0	-1	-1	20
c8163	0	0	0	-1	0	-1	0	5	10	-1	25	10	0	34	-1	18	0	0	0	0	5	0	-1	48	-1	-1	22	-1	0	20
c8194	10	0	0	0	0	14	0	0	-1	37	0	5	0	0	30	-1	18	23	5	0	0	-1	13	-1	25	0	0	-1	-1	-1
c8231	0	32	0	0	0	39	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	1	5	-1	0	0	0	-1	0	-1
c8245	0	0	20	0	-1	-1	-1	-1	0	3	46	0	-1	-1	-1	0	41	-1	0	41	0	-1	0	0	0	0	0	-1	5	-1
c8341	0	18	0	-1	0	0	-1	0	0	0	25	10	-1	0	0	18	-1	0	-1	0	0	0	20	0	-1	-1	9	0	0	-1
c8367	20	38	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	48	18	0	0	0	-1	0	49	-1	44	2	-1	0	22	15	0	-1
c8381	-1	-1	0	-1	-1	29	0	0	-1	40	0	0	22	-1	-1	-1	-1	-1	0	0	18	0	-1	0	0	0	0	-1	20	-1
c8435	0	0	49	25	0	0	-1	0	0	0	0	0	-1	0	5	30	0	9	7	0	-1	10	0	17	0	-1	0	0	-1	20
c8440	-1	5	-1	0	0	0	0	-1	0	-1	7	0	-1	0	0	0	0	0	0	0	18	-1	0	0	0	0	0	0	20	20
c8565	0	0	0	0	0	5	0	0	-1	0	-1	-1	0	-1	0	-1	13	0	0	0	-1	28	0	-1	-1	0	-1	0	0	-1
c8642	48	0	0	10	0	0	0	0	0	-1	0	0	31	17	0	0	21	-1	0	0	0	-1	-1	0	0	-1	-1	0	20	-1
c8693	0	0	-1	0	0	-1	0	0	48	0	0	-1	0	0	0	0	39	0	0	-1	-1	18	0	0	48	0	-1	17	26	20
c8738	0	38	0	-1	0	0	5	18	0	-1	0	29	0	-1	0	-1	0	0	0	0	0	10	0	-1	-1	0	34	0	39	20
c8744	0	0	0	46	5	0	-1	-1	0	0	8	-1	0	-1	-1	0	0	20	0	0	27	0	-1	0	19	0	0	-1	0	20
c8770	0	0	0	0	0	-1	4	48	48	0	0	0	0	0	-1	49	0	0	49	0	32	-1	20	0	-1	0	-1	-1	-1	-1
c8773	14	-1	49	25	18	0	0	-1	0	0	-1	0	-1	0	5	-1	0	0	0	0	42	10	0	17	0	0	10	-1	7	20
c8859	0	37	5	0	-1	48	5	0	0	0	0	0	-1	-1	0	4	0	-1	-1	-1	0	10	0	0	-1	0	3	10	0	20
c8908	0	0	0	0	0	5	9	0	48	0	5	22	0	0	-1	0	0	0	0	-1	-1	18	0	7	0	37	-1	18	-1	20
c8995	0	0	0	25	26	0	-1	0	0	0	48	0	38	0	5	0	0	46	0	17	0	10	0	-1	-1	0	42	0	0	-1
c9009	0	0	0	-1	18	0	0	29	0	0	-1	0	0	0	0	1	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	18	20
c9037	-1	-1	0	29	34	29	0	-1	-1	0	0	0	5	-1	0	-1	-1	0	0	29	0	-1	9	49	0	10	0	-1	-1	20
c9054	0	38	12	0	0	20	0	0	-1	-1	0	0	0	-1	0	0	18	0	0	18	0	24	0	0	-1	0	0	0	0	-1
c9117	-1	0	-1	0	-1	0	5	0	14	-1	10	0	0	-1	0	28	-1	0	0	0	0	10	48	44	48	-1	-1	10	25	20
c9189	0	0	0	-1	37	-1	0	49	0	46	32	0	0	0	8	0	-1	0	-1	0	0	22	-1	0	4	15	22	0	0	20
c9207	0	0	0	0	48	0	-1	-1	0	18	0	0	0	0	0	0	0	0	29	0	0	0	-1	20	4	5	0	0	0	-1
c9224	0	5	0	0	-1	0	-1	20	0	0	0	0	-1	-1	20	0	22	0	10	-1	0	10	0	0	25	-1	0	0	0	-1
c9230	0	0	0	-1	37	-1	1	0	0	0	32	0	0	0	8	0	0	33	0	0	-1	22	-1	-1	4	-1	22	0	0	20
c9285	0	5	14	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	20
c9325	0	0	5	3	0	28	0	5	0	43	0	0	-1	18	0	-1	0	0	-1	0	0	0	34	0	0	-1	0	-1	0	20
c9345	-1	22	-1	0	26	0	0	20	44	0	0	-1	0	-1	-1	-1	34	0	0	-1	-1	0	-1	-1	0	-1	26	22	-1	20
c9388	0	0	0	0	0	0	-1	-1	0	0	0	22	20	0	0	0	-1	0	0	11	-1	0	5	49	0	0	0	-1	-1	20
c9396	0	-1	0	0	37	-1	0	0	-1	0	18	0	38	0	8	34	10	0	16	-1	18	-1	-1	34	4	20	0	0	0	20
c9412	10	38	-1	4	-1	0	-1	18	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	10	0	0	39	0	34	-1	16	20
c9413	-1	38	0	-1	10	-1	5	18	0	0	46	0	-1	5	23	0	0	0	0	0	0	10	0	0	39	0	34	0	-1	20
c9433	0	7	-1	-1	0	0	37	6	0	0	0	8	44	9	25	0	25	21	-1	44	48	0	-1	5	0	16	39	43	0	20
c9461	0	0	0	0	-1	5	4	0	0	0	32	22	0	0	14	-1	0	10	10	-1	0	0	1	0	0	0	8	-1	0	20
c9638	37	0	0	0	0	0	32	0	0	0	0	22	0	0	0	-1	0	0	0	-1	0	0	5	0	-1	0	-1	-1	0	20
c9722	0	0	10	41	46	0	0	0	0	0	46	0	4	0	-1	-1	-1	26	0	-1	20	-1	0	0	0	-1	10	-1	5	-1
c9723	0	25	10	41	-1	-1	-1	0	-1	0	46	0	0	0	-1	38	0	26	0	-1	20	-1	0	0	0	-1	10	-1	5	20
c9819	33	18	0	-1	-1	-1	-1	0	-1	0	20	0	0	-1	39	-1	-1	0	0	-1	10	-1	0	49	0	0	0	10	0	20
c9869	0	13	0	0	0	0	0	10	0	37	25	10	40	44	0	18	0	-1	0	0	0	0	-1	-1	0	0	23	0	0	20
c9889	0	38	0	0	0	0	5	18	0	-1	0	48	9	43	-1	-1	-1	0	-1	-1	0	-1	17	18	49	-1	-1	48	0	20
c9896	0	0	20	0	0	0	0	0	0	3	46	0	10	-1	0	0	41	26	0	41	-1	-1	0	0	0	0	0	-1	5	20
c9915	0	0	-1	0	0	5	-1	0	0	0	0	-1	0	0	0	48	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	20
c9933	0	0	0	0	2	0	44	0	0	0	0	0	0	0	0	-1	0	0	19	0	0	0	5	-1	0	-1	-1	-1	0	20
c10054	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	47	1	20	0	-1	27	0	5	0	-1	0	0	-1	-1	20
c10108	0	-1	25	0	-1	0	0	48	0	0	-1	0	0	38	-1	17	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	20	-1
c10186	0	-1	-1	0	-1	20	0	4	0	-1	0	-1	0	48	29	39	18	-1	0	0	0	0	0	-1	0	0	-1	0	48	20
c10219	0	38	-1	-1	33	-1	5	18	-1	-1	-1	-1	0	5	0	13	0	0	0	0	0	10	-1	0	-1	-1	34	0	0	20
c10379	0	-1	0	0	37	-1	0	0	0	-1	0	-1	38	0	8	34	0	14	0	0	0	-1	-1	-1	-1	0	0	0	0	20
c10449	4	5	0	0	-1	-1	0	20	0	-1	0	0	5	0	-1	0	0	0	0	29	0	10	0	0	0	0	0	0	20	20
c10477	0	38	-1	4	0	0	-1	18	-1	0	0	7	-1	-1	0	0	10	0	18	0	-1	10	0	0	39	-1	34	-1	0	20
c10604	0	0	0	0	-1	0	22	0	0	0	0	25	0	-1	8	10	0	-1	-1	0	24	0	0	0	4	0	0	0	0	20
c10617	0	0	-1	-1	0	5	0	0	-1	0	0	22	0	0	0	-1	0	44	-1	-1	0	0	-1	0	0	-1	8	-1	-1	20
c10628	0	0	5	0	0	5	0	26	48	0	0	22	0	18	0	0	0	0	0	0	0	0	0	-1	-1	0	8	-1	0	-1
c10629	0	0	5	0	0	5	0	26	-1	0	13	22	0	18	0	0	0	0	0	5	-1	0	0	0	-1	0	8	0	0	20
c10648	0	0	0	0	37	0	18	-1	10	34	-1	0	0	0	0	1	46	-1	-1	0	15	44	0	0	-1	0	0	0	18	20
c10661	0	0	0	-1	0	-1	0	0	0	0	-1	22	0	0	0	0	-1	5	0	-1	25	-1	5	18	-1	0	30	-1	0	20
c10687	0	4	0	0	48	46	0	0	-1	0	46	-1	-1	-1	0	0	9	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1
c10689	0	-1	0	-1	37	-1	0	-1	0	0	-1	0	38	0	-1	34	0	0	0	0	18	0	-1	34	-1	20	0	0	-1	20
c10755	0	0	-1	48	0	0	-1	17	0	0	25	10	0	0	0	18	0	0	0	18	0	0	20	0	0	5	22	0	0	20
c10765	0	0	-1	0	-1	5	0	0	0	0	-1	22	0	0	-1	0	0	18	25	0	-1	0	0	0	0	0	8	0	0	-1
c10806	0	37	-1	0	0	-1	0	-1	-1	-1	10	-1	0	-1	33	-1	0	0	0	0	48	40	0	0	-1	0	0	-1	0	-1
c10840	0	5	0	0	0	0	17	0	0	0	22	0	5	40	0	-1	0	0	0	29	0	13	0	0	0	0	-1	18	0	20
c10841	-1	5	0	0	0	0	-1	0	0	0	22	0	5	0	0	43	0	7	0	29	-1	13	0	0	0	-1	-1	18	0	20
c10846	0	-1	0	0	0	0	33	-1	0	-1	-1	10	-1	0	19	-1	-1	0	0	5	0	0	20	0	0	0	0	22	0	20
c10893	0	23	-1	-1	37	-1	49	18	20	0	5	0	-1	0	8	0	0	0	20	-1	0	-1	-1	15	4	-1	18	-1	0	20
c10956	22	-1	0	49	0	5	0	0	30	0	0	22	0	-1	41	-1	0	32	-1	0	-1	0	0	0	18	0	8	0	43	20
c10977	22	-1	0	-1	0	5	0	0	30	0	0	-1	0	0	41	15	0	32	46	0	0	0	0	0	18	0	8	0	43	20
c11126	0	0	0	-1	0	0	20	0	-1	-1	0	-1	-1	0	-1	0	0	5	0	0	0	-1	0	0	-1	0	0	0	-1	20
c11144	41	0	0	0	0	44	0	-1	-1	0	-1	10	0	-1	5	20	4	40	-1	-1	-1	-1	-1	0	-1	0	0	0	0	20
c11220	0	0	-1	0	-1	-1	46	13	0	-1	49	0	0	-1	8	-1	0	-1	0	30	24	22	0	0	4	9	0	-1	-1	20
c11261	0	0	-1	0	37	-1	1	0	0	0	-1	10	38	17	8	34	0	19	0	0	0	0	-1	34	4	-1	46	0	-1	20
c11322	-1	10	46	0	0	0	-1	0	0	0	25	10	0	-1	9	18	-1	0	0	0	7	0	20	0	0	-1	0	0	0	-1
c11342	0	5	0	0	0	44	0	-1	0	0	0	0	-1	-1	0	0	22	-1	-1	29	0	-1	0	0	25	0	0	0	0	20
c11369	0	0	0	0	19	5	0	6	0	-1	-1	22	0	0	0	15	-1	-1	-1	0	0	0	0	0	18	-1	8	-1	0	-1
c11372	0	-1	-1	0	0	0	5	18	10	-1	0	0	5	-1	0	-1	14	-1	0	0	0	10	0	0	-1	-1	-1	-1	5	-1
c11376	0	-1	0	0	0	5	0	0	-1	0	32	22	-1	0	0	0	18	0	0	-1	-1	0	1	0	0	0	8	0	0	20
c11378	43	38	-1	0	0	19	0	0	49	0	-1	-1	0	0	22	0	0	0	0	9	0	0	0	-1	-1	0	38	49	17	20
c11379	43	38	0	0	48	-1	0	0	49	0	20	0	-1	0	-1	0	0	0	0	9	0	0	0	-1	0	0	38	49	17	20
c11398	-1	-1	-1	-1	0	0	-1	18	0	0	0	0	-1	5	0	0	0	0	-1	-1	0	-1	0	0	39	0	34	0	-1	20
c11425	5	-1	0	0	0	46	0	-1	20	0	46	0	-1	0	0	0	0	5	5	0	20	-1	0	-1	10	0	0	-1	0	20
c11458	0	-1	0	25	5	-1	9	0	0	-1	-1	0	0	-1	-1	0	0	31	-1	9	0	0	44	-1	-1	32	0	0	0	20
c11519	0	0	0	-1	0	0	0	19	0	0	-1	0	-1	0	41	0	25	0	0	-1	49	37	0	0	4	-1	0	-1	18	20
c11538	-1	5	0	0	-1	29	0	-1	0	38	17	8	22	-1	0	20	0	0	0	0	18	0	0	0	-1	0	0	0	-1	-1
c11594	-1	48	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	38	0	0	0	0	9	-1	-1	-1	0	0	0	-1	0	20
c11595	0	48	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	18	-1	-1	0	0	0	9	-1	-1	10	0	0	0	-1	0	20
c11626	0	17	0	0	0	12	-1	-1	-1	44	0	-1	0	0	-1	9	0	-1	0	0	0	-1	0	0	-1	46	0	0	-1	20
c11632	-1	0	0	0	-1	-1	5	44	0	33	0	0	0	-1	0	0	48	0	0	0	-1	-1	-1	0	48	0	0	10	13	20
c11704	29	22	-1	-1	-1	0	-1	-1	44	0	0	-1	0	17	0	0	-1	-1	0	0	-1	17	-1	0	4	-1	26	22	0	20
c11724	34	38	0	42	0	0	-1	18	22	0	0	24	-1	-1	31	5	-1	0	0	0	-1	10	5	-1	39	-1	34	-1	-1	20
c11725	34	38	-1	-1	0	-1	5	18	-1	0	0	24	0	5	-1	-1	0	0	0	0	0	10	5	25	39	0	-1	0	37	20
c11734	-1	-1	0	0	-1	0	0	-1	0	0	1	31	5	0	0	0	0	0	0	29	-1	-1	-1	0	2	20	-1	0	0	-1
c11765	10	0	20	0	37	-1	0	49	0	0	32	-1	0	25	8	0	-1	0	0	0	0	22	-1	0	4	-1	22	0	0	20
c11769	0	0	-1	0	0	0	37	-1	0	10	0	1	0	-1	0	9	-1	0	-1	-1	48	0	3	5	8	37	0	0	0	20
c11782	0	22	-1	-1	26	-1	0	0	44	0	48	0	-1	-1	0	0	34	24	0	0	-1	0	-1	0	34	-1	26	-1	0	20
c11795	17	5	0	-1	34	0	-1	0	39	0	0	0	5	-1	-1	11	0	0	0	29	-1	-1	9	-1	0	41	-1	18	-1	20
c11822	0	0	0	0	-1	0	-1	0	0	-1	0	43	0	0	18	0	0	0	-1	0	-1	-1	0	-1	36	0	34	-1	0	20
c11823	-1	0	0	0	41	0	0	0	0	0	0	-1	0	0	18	0	0	0	0	0	9	-1	0	-1	36	0	34	-1	0	20
c11832	0	-1	0	4	0	0	5	18	0	0	0	39	0	-1	0	0	5	0	-1	10	0	10	0	0	39	0	34	-1	0	20
c11880	49	5	-1	0	-1	-1	30	0	22	-1	0	-1	2	0	0	0	0	0	0	0	18	0	0	0	0	48	25	0	20	20
c11917	-1	-1	-1	0	0	-1	0	0	18	-1	40	49	0	37	0	0	18	-1	22	-1	-1	0	25	0	0	0	0	-1	-1	20
c11962	-1	38	0	-1	0	0	41	4	40	-1	-1	0	0	48	0	36	0	0	-1	0	0	-1	0	0	15	-1	0	0	0	20
c11977	0	-1	0	40	37	-1	0	-1	0	0	0	0	38	0	-1	34	-1	0	-1	5	18	0	-1	34	4	20	0	-1	0	20
c12013	19	-1	25	0	0	5	0	0	-1	2	0	22	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	8	37	26	20
c12060	0	-1	0	0	-1	0	0	-1	33	0	0	-1	0	0	18	0	0	-1	-1	-1	9	-1	0	-1	0	13	0	-1	0	20
c12278	-1	38	0	0	0	0	5	18	-1	0	-1	0	-1	5	27	0	0	0	0	-1	0	-1	0	25	39	0	34	0	-1	20
c12307	10	0	48	0	0	8	0	-1	0	-1	-1	5	-1	0	0	-1	18	0	14	37	34	-1	-1	0	25	-1	0	-1	0	20
c12338	0	-1	-1	-1	19	5	0	-1	0	10	-1	22	0	0	0	15	0	32	14	0	-1	0	0	0	18	-1	8	0	0	20
c12440	22	0	0	0	0	5	-1	0	-1	0	-1	22	0	0	-1	15	0	32	-1	0	0	38	-1	0	18	-1	8	0	-1	20
c12479	0	38	0	10	33	0	5	18	0	0	0	-1	0	-1	-1	0	0	0	0	0	10	10	-1	0	39	0	34	0	0	20
c12488	41	-1	0	0	13	22	0	0	0	-1	0	-1	5	-1	0	39	-1	0	1	29	-1	-1	0	0	22	0	0	0	0	20
c12518	-1	-1	0	0	37	-1	48	0	0	0	0	0	38	-1	8	34	0	0	0	0	0	0	-1	34	-1	0	0	0	0	20
c12566	0	13	0	42	-1	0	-1	10	0	0	25	10	0	22	0	-1	0	-1	0	19	0	0	-1	19	0	0	-1	0	0	-1
c12576	19	5	0	0	5	34	0	20	-1	0	0	0	5	0	0	18	0	1	-1	29	0	10	0	-1	-1	-1	0	0	-1	20
c12598	-1	0	20	-1	0	-1	0	26	48	0	0	22	0	-1	0	32	0	-1	0	-1	-1	7	0	0	-1	0	8	0	0	20
c12609	0	-1	0	0	0	5	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	1	0	0	15	8	0	0	-1
c12642	0	-1	0	4	0	0	5	18	0	-1	-1	0	0	5	0	0	10	0	0	0	-1	10	0	0	39	-1	34	-1	0	20
c12675	0	5	25	0	-1	0	0	0	0	0	0	0	0	0	49	0	-1	0	0	0	18	0	-1	0	0	39	0	0	20	-1
c12720	0	0	-1	0	-1	0	5	0	-1	-1	38	-1	0	36	0	-1	0	15	22	4	19	-1	-1	0	0	-1	-1	0	0	20
c12769	41	32	0	0	0	44	0	5	20	0	38	10	0	0	5	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	20
c12773	-1	0	0	0	0	0	0	-1	0	-1	0	0	31	17	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	20	20
c12778	0	0	0	0	-1	33	5	10	10	0	0	0	7	0	39	0	0	0	0	-1	10	10	0	0	0	17	0	10	0	-1
c12801	0	0	0	0	-1	-1	5	44	0	33	0	0	0	0	0	0	48	0	0	0	0	10	0	0	48	-1	-1	-1	13	20
c12808	0	5	0	49	0	0	17	0	0	0	22	0	5	0	0	43	-1	0	-1	29	0	13	0	0	5	0	-1	-1	-1	20
c12826	10	-1	5	18	-1	-1	0	0	0	37	0	5	17	0	30	-1	18	0	5	-1	0	-1	13	9	-1	0	48	-1	0	-1
c12863	0	5	-1	-1	0	0	0	0	9	-1	0	0	31	17	0	0	-1	0	0	0	0	48	-1	0	0	-1	-1	-1	20	20
c12878	0	0	5	0	0	5	0	26	48	-1	-1	22	0	18	0	0	0	37	0	0	-1	0	0	0	-1	0	8	0	0	20
c12902	-1	5	0	0	0	0	0	0	-1	0	-1	0	5	-1	-1	-1	-1	0	0	29	0	0	0	0	0	0	0	-1	0	20
c12905	-1	0	0	0	-1	1	-1	0	0	0	25	10	0	0	0	18	0	-1	0	0	-1	22	20	0	0	0	18	0	5	-1
c12931	0	13	0	0	-1	-1	0	10	-1	-1	25	10	0	0	0	18	14	0	0	2	0	0	20	19	0	0	0	0	0	20
c12943	17	5	49	0	-1	-1	0	0	39	0	-1	9	5	37	-1	-1	-1	0	-1	-1	-1	-1	-1	10	0	41	0	0	-1	20
c12981	-1	0	0	0	44	0	-1	0	48	0	19	40	-1	0	22	17	0	-1	31	38	32	0	20	0	13	0	-1	-1	-1	-1
c12990	0	0	0	-1	41	0	-1	0	0	0	0	43	0	0	18	0	0	0	0	0	9	-1	0	-1	0	0	34	-1	0	-1
c12991	37	-1	0	0	41	0	2	0	0	0	0	43	0	0	18	0	0	0	0	-1	9	-1	0	-1	0	0	34	-1	0	20
c13011	48	-1	0	0	34	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	20
c13056	0	5	5	0	34	-1	0	-1	0	48	-1	0	-1	-1	0	11	0	0	-1	29	0	0	9	0	0	-1	0	0	0	-1
c13102	0	0	0	0	37	-1	-1	0	0	0	32	0	-1	0	-1	0	0	0	0	0	-1	22	-1	-1	4	0	22	0	0	20
c13190	0	-1	0	49	34	0	-1	0	40	0	0	-1	0	-1	0	0	0	0	-1	49	9	22	0	0	0	-1	0	-1	0	20
c13205	24	38	-1	0	0	0	5	18	0	42	0	0	0	5	0	39	-1	0	0	-1	0	10	0	0	39	0	-1	0	0	-1
c13212	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	18	-1	0	0	0	0	9	-1	0	-1	0	-1	0	-1	0	20
c13227	0	0	0	0	34	0	-1	0	0	0	0	0	0	-1	-1	35	0	0	0	49	-1	-1	0	0	-1	0	-1	-1	0	20
c13283	-1	-1	0	-1	0	22	0	0	0	0	0	0	5	-1	17	39	0	15	0	-1	0	0	0	0	22	0	0	-1	10	20
