	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1847	-1	-1	0	0	0	0	36	47	0	16	20	0	0	0	0	-1	-1	0	-1	0	0	0	0	10	36	0	19	9	-1	0
c1951	13	0	0	46	47	-1	36	22	23	0	0	0	0	-1	0	19	-1	-1	0	0	-1	-1	18	16	0	9	0	0	0	0
c3212	0	9	-1	0	-1	-1	0	-1	-1	15	0	0	36	0	14	-1	16	0	0	0	22	0	0	0	-1	0	-1	0	40	29
c3372	0	-1	10	-1	0	-1	36	0	-1	-1	10	-1	0	36	-1	19	0	22	13	22	0	0	15	-1	0	0	0	31	0	0
c3561	39	0	-1	3	0	-1	24	-1	44	15	0	-1	36	0	14	41	2	0	7	-1	0	0	0	0	-1	8	17	0	0	29
c4330	17	1	0	0	0	0	36	0	7	2	0	41	3	0	0	19	-1	0	41	0	-1	0	0	0	-1	44	0	0	-1	0
c4480	0	16	-1	0	0	-1	36	0	3	17	0	-1	36	2	0	19	0	0	-1	43	0	0	0	0	0	0	-1	32	2	0
c4854	0	17	-1	0	0	0	36	0	0	-1	-1	-1	15	0	0	19	0	2	-1	41	0	50	0	0	0	-1	0	32	0	-1
c4934	-1	0	46	-1	0	0	36	47	-1	-1	0	-1	31	0	-1	-1	-1	0	0	0	0	0	0	10	-1	0	0	9	31	0
c5023	0	0	-1	-1	0	0	36	47	-1	16	40	19	0	-1	-1	-1	-1	0	0	-1	39	0	1	0	36	0	0	2	31	0
c5099	0	0	10	0	0	15	36	-1	0	48	0	0	47	0	0	19	17	22	0	22	-1	0	0	35	-1	0	0	0	40	0
c5133	0	0	-1	0	0	15	36	-1	0	-1	0	-1	-1	14	-1	19	0	22	16	-1	0	-1	0	35	0	0	49	-1	0	-1
c5247	38	0	-1	0	0	0	36	0	23	15	45	0	8	-1	0	-1	-1	-1	0	0	0	36	0	16	0	0	0	0	0	0
c5268	6	0	-1	0	-1	40	14	-1	0	15	2	0	36	-1	0	41	2	0	-1	47	-1	0	-1	5	-1	0	17	0	0	-1
c5363	0	-1	39	0	0	22	36	-1	0	0	0	-1	0	50	0	19	0	8	9	0	0	-1	41	0	0	0	-1	32	50	-1
c5397	22	0	41	35	0	40	50	-1	0	15	17	0	36	0	-1	41	-1	20	0	-1	36	0	-1	20	-1	0	17	0	12	0
c5469	-1	15	0	0	0	0	36	0	50	-1	49	0	10	50	0	19	0	0	9	0	0	0	41	-1	-1	3	-1	32	0	0
c5508	0	0	0	0	-1	-1	36	47	5	16	-1	19	0	0	0	-1	-1	-1	0	50	0	0	1	0	0	-1	0	0	31	-1
c5553	29	0	-1	0	0	-1	36	-1	0	0	0	42	0	0	0	-1	-1	22	-1	22	-1	-1	0	-1	0	0	0	46	0	22
c5582	22	-1	9	39	43	0	36	41	0	0	0	0	0	19	-1	19	-1	2	0	2	26	0	-1	20	2	0	0	-1	0	18
c5589	0	21	0	0	0	0	36	-1	0	-1	0	19	-1	0	15	-1	-1	0	15	0	0	0	1	0	-1	0	15	0	-1	-1
c5594	32	0	35	0	9	40	10	-1	0	-1	-1	50	-1	0	0	41	17	0	0	17	15	0	0	-1	-1	-1	17	0	-1	36
c5831	0	45	0	0	-1	0	-1	0	3	-1	0	0	0	-1	0	19	-1	2	9	0	0	0	0	12	-1	-1	-1	0	-1	14
c5849	44	2	31	0	40	7	36	2	0	3	-1	0	28	3	0	19	-1	0	0	40	-1	0	-1	10	0	0	0	19	-1	-1
c6098	0	0	-1	0	0	15	36	19	-1	0	0	0	0	-1	0	19	0	22	19	-1	0	-1	0	15	0	-1	0	46	0	26
c6106	-1	0	10	0	0	-1	36	0	17	0	0	0	0	-1	0	19	0	22	0	-1	0	0	0	0	15	0	0	46	2	0
c6184	47	15	-1	43	40	7	36	22	0	0	-1	0	10	0	0	19	0	-1	0	0	0	0	3	0	14	0	-1	3	0	-1
c6209	0	-1	15	-1	0	-1	10	-1	0	15	2	0	36	0	0	41	0	0	0	21	47	47	15	0	-1	-1	17	0	31	0
c6268	-1	0	-1	0	0	40	24	-1	0	15	0	20	36	7	14	41	0	0	7	0	0	-1	0	0	-1	0	17	-1	21	29
c6269	-1	-1	-1	0	0	40	24	-1	16	-1	0	20	36	-1	14	41	0	0	7	0	-1	-1	0	0	-1	-1	-1	47	0	-1
c6280	50	-1	-1	0	40	-1	-1	2	0	0	-1	0	0	-1	48	19	0	-1	24	9	-1	-1	0	-1	0	-1	0	7	19	-1
c6626	0	3	0	0	0	0	36	-1	-1	0	45	0	8	-1	0	19	-1	14	0	0	50	-1	0	16	0	22	0	0	0	5
c6659	-1	-1	0	0	40	7	36	2	0	0	0	0	0	-1	0	19	-1	0	0	1	0	0	0	0	0	0	0	0	10	0
c6715	-1	2	0	0	40	7	-1	2	-1	43	0	-1	0	3	-1	19	-1	15	0	15	0	-1	10	0	0	0	0	0	36	-1
c6798	-1	-1	10	0	0	15	36	-1	0	45	0	0	0	-1	-1	-1	36	22	0	22	13	0	0	0	-1	-1	0	-1	0	-1
c6873	0	15	-1	0	0	0	36	0	0	0	49	0	-1	50	-1	19	0	-1	9	0	0	0	41	0	0	0	0	32	0	-1
c6968	0	0	-1	-1	0	0	36	0	23	0	45	0	8	-1	-1	19	-1	0	0	43	50	36	0	16	0	22	-1	0	0	5
c7067	0	-1	0	0	0	0	36	0	23	0	-1	0	8	-1	17	19	-1	0	-1	-1	50	-1	0	-1	0	22	0	-1	37	5
c7075	-1	0	-1	0	0	40	0	-1	9	-1	0	-1	36	0	-1	41	0	0	-1	0	46	11	14	0	-1	0	17	9	0	29
c7129	0	-1	-1	-1	0	-1	36	0	-1	0	0	0	7	0	36	19	-1	5	50	0	0	0	22	0	2	22	0	0	-1	-1
c7438	17	0	0	8	29	0	36	0	7	0	0	0	3	-1	44	19	-1	45	0	0	0	0	1	0	39	50	36	22	0	-1
c7682	0	0	14	-1	0	0	-1	0	23	0	45	0	8	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0
c7750	16	17	0	-1	0	0	36	-1	0	0	0	0	15	0	0	19	0	-1	-1	41	0	50	-1	0	0	0	-1	32	-1	-1
c7777	0	0	-1	0	-1	40	16	-1	0	15	0	0	7	-1	-1	41	-1	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0
c7793	0	0	0	35	0	-1	0	-1	0	-1	0	0	36	-1	-1	41	-1	20	46	0	36	0	-1	-1	-1	0	17	0	-1	4
c7866	0	0	10	0	0	-1	-1	-1	0	-1	0	-1	44	0	0	41	0	-1	-1	-1	0	15	0	0	-1	10	0	0	0	-1
c7888	0	0	-1	0	39	15	36	0	0	0	0	0	-1	-1	-1	-1	-1	-1	45	22	-1	15	0	0	0	0	4	36	20	-1
c7999	-1	23	0	0	-1	49	-1	0	23	2	45	2	8	-1	0	-1	-1	-1	0	0	50	-1	0	16	-1	22	0	0	0	-1
c8025	0	0	-1	20	0	0	36	47	0	-1	5	-1	0	0	5	-1	-1	0	-1	-1	0	-1	0	0	36	0	0	0	31	-1
c8069	-1	0	10	0	-1	40	-1	-1	0	15	-1	0	36	0	0	41	-1	0	0	21	0	15	0	-1	-1	0	17	0	0	0
c8091	0	-1	-1	-1	35	-1	-1	-1	0	0	0	0	7	-1	0	19	-1	-1	50	5	0	-1	44	0	0	-1	-1	0	-1	0
c8217	0	47	0	0	-1	0	36	0	3	7	-1	0	0	-1	0	-1	0	50	9	0	0	0	0	0	0	0	2	32	-1	0
c8253	16	0	-1	0	-1	17	36	0	-1	0	2	0	36	0	0	-1	-1	3	-1	-1	47	48	-1	0	0	3	0	0	9	0
c8327	-1	-1	-1	0	0	-1	24	-1	-1	15	0	-1	36	-1	14	41	0	-1	-1	-1	10	0	0	0	-1	0	17	0	0	29
c8394	47	-1	-1	-1	0	40	24	-1	0	15	0	20	36	0	14	41	-1	0	7	-1	0	-1	0	0	-1	-1	17	-1	-1	29
c8482	0	9	-1	0	0	0	-1	47	-1	16	0	0	0	0	-1	-1	-1	0	0	-1	0	40	0	0	36	0	35	-1	31	0
c8483	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	5	-1	-1	0	0	0	-1	40	0	0	36	0	-1	0	31	-1
c8528	50	0	-1	0	14	40	0	-1	0	15	41	36	36	-1	14	-1	0	0	0	35	0	50	0	0	-1	0	-1	0	9	0
c8569	0	0	-1	0	-1	15	-1	0	49	0	7	0	17	0	0	19	-1	-1	24	-1	0	0	0	14	0	0	35	0	0	0
c8681	-1	21	0	0	0	9	36	0	9	0	-1	-1	0	0	0	19	-1	0	0	0	-1	0	0	21	0	0	-1	0	0	0
c8735	-1	0	-1	-1	0	-1	17	-1	14	15	0	0	36	0	14	41	-1	0	0	-1	-1	0	0	-1	-1	0	17	0	0	-1
c8771	0	0	10	-1	16	-1	36	0	0	0	-1	0	-1	-1	0	19	0	22	-1	22	0	0	0	3	-1	0	-1	0	0	0
c8800	0	-1	0	0	-1	40	0	-1	0	-1	-1	-1	36	40	50	41	0	0	43	0	0	0	-1	0	-1	0	17	-1	20	0
c8813	-1	0	0	0	0	0	36	31	3	0	-1	2	0	0	0	-1	0	38	9	-1	0	0	-1	24	0	-1	0	32	43	0
c8838	0	15	46	43	40	-1	36	9	-1	0	-1	0	10	-1	0	19	0	-1	31	0	10	0	3	0	14	28	-1	-1	-1	-1
c8853	-1	0	10	-1	0	15	36	0	-1	0	-1	42	0	0	0	19	0	22	-1	-1	0	0	0	-1	0	-1	0	46	0	22
c8856	0	0	9	0	40	44	36	-1	1	14	-1	0	-1	0	0	19	43	-1	0	1	0	-1	48	-1	0	12	0	0	36	-1
c8870	0	0	-1	-1	0	40	0	-1	-1	15	-1	0	-1	-1	14	41	0	0	0	0	22	32	0	0	-1	0	17	0	-1	29
c8888	0	0	2	-1	19	0	36	47	36	-1	-1	15	-1	0	0	-1	-1	-1	0	0	0	0	0	10	36	0	0	9	31	0
c8905	0	2	-1	0	40	-1	36	2	0	-1	36	0	0	3	-1	-1	-1	-1	0	39	0	-1	0	0	-1	-1	-1	0	0	0
c8996	0	0	0	0	0	15	-1	-1	0	0	0	9	0	0	-1	-1	45	-1	0	22	0	0	-1	-1	0	0	4	-1	0	0
c9045	0	0	0	9	0	0	36	0	23	0	-1	0	8	-1	-1	19	-1	0	0	0	50	36	-1	16	0	22	0	0	0	-1
c9072	0	0	0	-1	31	15	36	47	0	16	2	-1	0	0	0	-1	-1	0	22	50	0	17	1	0	0	0	0	0	-1	-1
c9080	0	0	0	44	0	15	36	-1	0	39	-1	0	-1	0	0	-1	45	22	49	22	0	0	0	-1	41	-1	4	36	0	18
c9111	0	0	0	0	-1	-1	36	0	0	50	49	0	10	50	0	19	0	0	9	0	2	0	41	0	0	15	0	-1	0	0
c9136	36	0	0	0	40	-1	-1	0	-1	0	21	0	20	45	0	19	-1	3	0	0	35	0	39	0	3	0	0	8	21	0
c9167	9	15	0	43	-1	7	36	-1	-1	0	-1	0	10	-1	-1	19	0	47	0	21	0	0	3	15	-1	0	0	-1	0	0
c9181	-1	-1	0	0	39	0	36	47	-1	-1	0	0	3	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	19	-1	31	0
c9226	50	15	-1	-1	0	40	0	-1	-1	15	41	36	36	0	14	-1	0	0	0	35	-1	50	0	0	-1	0	17	9	0	0
c9235	36	0	23	0	40	0	36	-1	-1	39	50	1	15	2	47	-1	-1	0	-1	2	-1	0	-1	0	9	3	-1	0	5	22
