	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10540	38	-1	0	-1	0	0	0	0	15	29	0	-1	-1	-1	0	0	-1	0	11	0	-1	-1	0	0	4	-1	-1	-1	9	-1
c10556	-1	0	16	0	0	28	0	0	0	-1	11	-1	-1	16	0	0	-1	-1	16	-1	0	7	0	-1	0	0	-1	27	17	-1
c10614	0	0	0	11	11	0	-1	0	20	29	-1	-1	0	0	-1	0	-1	0	11	0	0	-1	0	0	0	0	-1	37	9	0
c10629	0	0	0	11	0	-1	0	0	15	29	0	-1	-1	0	29	0	-1	0	-1	46	9	26	19	0	0	-1	17	-1	9	-1
c10666	-1	-1	11	11	0	14	3	0	0	29	0	-1	0	0	27	0	30	-1	-1	4	0	0	-1	23	0	1	16	37	0	18
c10710	0	-1	-1	11	0	-1	0	1	15	29	0	-1	0	18	0	0	13	-1	11	0	-1	-1	0	-1	-1	-1	-1	37	9	-1
c10719	7	-1	0	-1	0	0	-1	1	11	29	0	-1	0	0	0	11	17	0	40	0	0	0	0	0	-1	23	-1	0	0	0
c10770	-1	0	-1	0	0	0	0	0	-1	34	0	-1	0	16	0	0	0	23	2	-1	-1	0	0	-1	0	0	0	-1	17	0
c10774	0	26	-1	11	0	0	0	0	15	29	-1	-1	-1	0	-1	-1	-1	0	11	0	26	0	0	-1	0	-1	0	-1	9	-1
c10851	-1	11	23	11	0	0	-1	0	1	29	0	-1	-1	0	0	0	0	0	0	14	0	0	-1	19	-1	4	0	-1	-1	0
c10898	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	1	-1	0	7	0	0	-1	0	2	0	-1	1
c10910	0	-1	19	0	2	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	1	-1	-1	0	2	2	0	0	-1	0	-1	29
c10921	-1	-1	-1	11	-1	0	0	1	0	29	0	-1	0	0	-1	9	17	0	0	0	17	-1	0	0	0	23	-1	0	0	-1
c11044	23	26	-1	-1	0	0	0	0	15	-1	0	-1	0	-1	11	0	-1	-1	11	0	0	0	-1	-1	0	-1	0	37	9	-1
c11097	0	-1	0	-1	0	0	0	-1	49	29	-1	-1	-1	0	0	0	0	29	17	14	6	-1	0	19	-1	0	0	37	0	0
c11098	0	11	11	11	0	0	-1	-1	0	29	0	-1	0	0	0	0	17	0	0	14	0	0	1	-1	-1	-1	8	37	4	0
c11111	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	23	11	6	0	0	0	0	16	0	-1	0	34	-1	-1	4	-1	0	-1
c11112	0	26	0	11	0	0	0	0	15	-1	0	-1	0	-1	11	0	0	0	11	23	0	9	0	-1	0	0	0	37	9	-1
c11134	-1	0	0	11	0	0	-1	11	-1	29	26	-1	0	0	0	0	0	30	11	0	39	0	0	-1	0	0	0	37	9	-1
c11154	-1	0	-1	-1	0	39	-1	1	14	29	-1	-1	0	-1	0	-1	17	0	-1	0	0	0	32	0	0	23	-1	0	0	0
c11253	26	0	35	11	0	0	0	4	15	29	0	-1	0	18	0	0	0	0	11	0	0	0	0	17	0	-1	-1	37	9	-1
c11265	0	29	0	23	0	29	0	-1	-1	11	0	-1	0	-1	6	0	26	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1
c11307	-1	26	0	11	0	9	0	0	15	29	0	-1	0	0	0	0	-1	0	11	1	35	0	0	-1	0	0	-1	37	9	-1
c11310	0	0	4	11	0	0	17	0	0	29	0	-1	-1	27	0	-1	0	0	11	0	29	0	-1	49	0	0	0	37	9	0
c11349	-1	26	0	11	0	-1	0	0	15	29	0	-1	0	0	0	12	0	0	11	-1	0	0	-1	-1	0	0	-1	37	9	-1
c11352	0	11	-1	11	-1	-1	0	0	0	29	0	-1	0	-1	0	0	0	0	0	14	-1	2	-1	0	-1	-1	16	37	29	0
c11406	0	0	-1	0	-1	0	0	0	-1	0	-1	7	-1	11	6	11	47	0	11	31	-1	0	-1	0	-1	0	0	0	0	1
c11476	-1	0	-1	-1	0	41	0	0	15	29	0	-1	0	0	0	0	0	29	11	0	9	0	37	47	0	23	-1	37	9	-1
c11484	0	0	7	0	0	0	0	-1	-1	-1	0	7	23	-1	6	0	47	-1	-1	7	0	0	8	0	-1	-1	0	0	0	0
c11499	0	2	0	-1	0	0	0	43	0	29	7	-1	0	0	0	0	30	1	11	29	0	2	0	0	0	0	7	37	9	0
c11502	-1	-1	-1	11	0	0	0	0	0	-1	0	-1	0	-1	-1	29	-1	30	11	-1	29	0	-1	-1	0	0	0	37	9	-1
c11524	0	0	0	-1	-1	0	-1	26	0	39	0	0	-1	0	0	-1	38	0	0	-1	0	0	29	0	0	0	0	0	17	23
c11579	-1	26	1	-1	0	1	0	26	-1	29	0	-1	0	26	0	9	0	38	11	0	-1	7	18	0	0	-1	2	-1	-1	-1
c11631	0	0	0	0	0	29	0	-1	0	0	-1	7	0	-1	-1	2	-1	13	-1	35	0	0	0	-1	-1	0	11	0	0	0
c11637	0	0	0	11	0	34	-1	0	15	29	4	-1	0	10	26	0	0	0	11	-1	9	16	0	0	3	0	-1	37	9	-1
c11685	0	-1	-1	-1	40	-1	13	0	-1	23	-1	15	0	0	0	19	-1	-1	1	-1	0	-1	0	0	0	0	-1	0	17	0
c11696	0	0	-1	11	0	40	0	7	15	-1	50	-1	0	0	-1	29	11	-1	11	0	9	0	0	-1	0	39	17	37	-1	-1
c11833	-1	0	7	-1	0	-1	-1	0	0	0	-1	7	-1	11	-1	0	0	0	0	16	0	4	14	34	-1	0	4	0	0	0
c11839	0	0	48	10	0	-1	0	0	50	0	0	42	18	0	0	8	13	0	1	-1	0	0	0	-1	0	0	0	0	17	-1
c11850	1	26	11	11	19	14	0	0	39	29	-1	-1	0	0	27	0	0	0	-1	4	0	17	-1	-1	0	1	0	37	0	18
c11878	34	0	7	10	0	-1	0	0	0	6	-1	7	23	11	6	3	-1	0	2	16	0	21	0	-1	-1	0	-1	0	0	-1
c11882	0	-1	0	11	0	0	0	0	15	29	47	-1	-1	0	0	-1	0	23	11	0	14	0	-1	0	43	17	0	37	9	-1
c11939	-1	0	0	11	0	0	38	1	0	29	0	-1	0	0	-1	0	17	0	0	-1	-1	23	17	0	0	23	-1	0	36	0
c11947	2	0	7	0	-1	0	4	-1	26	-1	-1	-1	23	11	6	3	0	0	0	16	0	0	14	0	-1	8	13	-1	0	0
c12023	0	0	35	11	0	0	0	0	15	29	0	-1	0	0	0	-1	0	-1	11	27	0	7	-1	17	-1	0	14	37	9	-1
c12035	32	-1	0	11	0	48	0	26	15	29	0	-1	11	0	0	-1	0	-1	-1	0	0	11	18	0	-1	20	38	-1	9	-1
c12039	0	-1	0	0	0	-1	13	0	0	0	30	0	0	0	0	0	-1	0	1	-1	0	26	0	47	0	17	1	0	17	0
c12046	0	26	1	-1	0	0	0	0	15	29	0	-1	0	0	0	9	0	-1	11	6	0	0	0	47	49	0	2	37	9	-1
c12047	0	26	1	11	0	0	-1	-1	15	29	0	-1	0	0	0	-1	0	49	11	6	-1	0	0	47	0	0	2	37	9	-1
c12110	-1	29	0	23	0	29	0	0	0	-1	0	7	0	-1	6	-1	26	-1	0	35	0	0	0	-1	-1	-1	0	-1	-1	-1
c12114	-1	-1	17	11	0	0	19	-1	15	-1	0	-1	-1	30	0	0	0	-1	11	0	-1	0	-1	20	4	0	0	-1	9	-1
c12122	0	11	0	11	0	0	-1	-1	0	29	0	-1	0	0	39	0	0	0	0	14	0	0	1	0	0	-1	-1	37	-1	23
c12143	0	2	0	11	46	11	0	1	0	29	0	-1	0	0	0	0	17	0	0	-1	-1	23	17	0	0	23	-1	0	36	0
c12159	0	26	0	11	0	0	0	30	15	29	0	-1	0	30	-1	0	0	-1	-1	0	0	0	0	0	4	29	0	37	9	-1
c12161	0	0	35	-1	-1	29	0	16	15	29	0	-1	0	0	0	0	0	-1	11	0	0	-1	-1	-1	0	0	14	-1	9	-1
c12265	0	0	-1	0	0	29	0	1	-1	0	0	7	0	-1	6	0	0	-1	0	35	0	-1	0	-1	-1	0	0	0	0	8
c12320	0	0	13	11	19	0	0	0	0	29	29	-1	-1	-1	0	-1	0	-1	-1	35	-1	0	-1	0	17	30	0	37	-1	-1
c12355	26	19	-1	11	-1	0	-1	3	0	29	-1	-1	0	-1	0	0	23	-1	11	13	29	-1	29	0	0	0	0	37	9	-1
c12361	1	23	16	0	14	0	0	-1	0	-1	34	0	0	-1	9	0	0	0	1	-1	-1	0	0	0	9	-1	3	0	17	0
c12389	0	-1	0	0	0	0	13	0	0	0	30	0	0	0	4	0	0	13	1	-1	-1	0	-1	47	0	4	-1	0	17	-1
c12405	0	11	0	11	0	0	-1	-1	0	29	1	-1	26	-1	8	23	-1	17	0	14	0	0	-1	0	39	27	0	37	0	-1
c12429	1	0	0	4	-1	0	9	0	0	-1	34	0	0	-1	0	4	-1	0	1	-1	49	0	9	0	9	0	23	13	-1	-1
c12454	0	2	0	0	0	29	-1	0	-1	0	0	7	0	0	6	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	32	-1	-1
c12475	1	0	0	4	14	14	0	0	0	-1	34	18	0	0	0	0	0	0	-1	-1	0	0	-1	23	9	49	0	29	-1	0
c12476	-1	26	0	11	0	9	0	0	15	29	0	-1	-1	0	0	0	0	0	-1	1	35	0	-1	-1	0	0	-1	-1	9	-1
c12504	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	11	1	-1	27	-1	-1	0	-1	15	37	9	-1
c12559	0	-1	0	11	0	0	-1	-1	15	29	0	-1	23	0	0	0	-1	0	11	0	0	0	-1	26	0	49	-1	37	9	-1
c12577	-1	-1	0	0	0	0	-1	0	0	0	30	0	0	0	-1	0	0	0	1	-1	0	0	0	47	0	4	29	0	17	26
c12584	3	-1	0	11	-1	29	0	0	-1	29	0	-1	23	0	0	0	0	0	11	0	0	0	0	0	0	-1	0	37	9	-1
c12607	-1	-1	0	-1	0	0	13	0	0	0	30	0	0	0	-1	0	0	0	1	-1	0	0	-1	47	-1	4	39	0	17	19
c12615	0	-1	0	11	-1	0	0	20	15	-1	0	-1	0	-1	0	9	0	-1	11	6	0	0	-1	-1	-1	0	2	37	9	-1
c12617	-1	1	-1	17	0	8	0	30	0	34	0	0	0	16	4	0	0	23	0	-1	0	0	0	-1	-1	0	0	-1	-1	0
c12623	-1	-1	20	11	0	0	34	1	14	29	-1	-1	12	-1	0	0	17	0	0	1	-1	0	0	49	0	23	-1	0	-1	0
c12650	0	0	9	0	0	-1	0	0	-1	0	0	7	16	0	6	-1	-1	0	0	35	0	0	0	-1	-1	0	0	-1	0	31
c12659	0	-1	30	11	0	0	13	0	0	38	30	2	0	0	-1	0	47	-1	1	-1	-1	-1	0	47	0	4	39	-1	17	49
c12665	0	0	-1	-1	0	-1	0	0	15	29	-1	-1	-1	0	0	0	-1	29	11	0	9	0	37	47	0	23	17	37	9	-1
c12757	0	0	50	-1	-1	29	-1	0	33	-1	0	7	0	-1	6	-1	0	0	-1	0	40	8	0	0	-1	25	0	15	-1	-1
c12764	0	-1	-1	11	0	0	-1	0	15	29	47	-1	-1	-1	0	-1	0	23	11	0	0	0	11	-1	0	-1	0	37	-1	-1
c12767	0	0	11	11	-1	0	0	41	20	29	7	-1	0	21	-1	-1	0	0	11	7	0	0	0	0	0	0	7	37	9	0
c12786	0	11	35	11	0	0	0	0	15	29	0	-1	0	18	0	-1	-1	0	11	-1	0	0	0	17	0	-1	14	37	9	-1
c12803	13	21	0	11	29	-1	0	1	0	29	0	-1	37	26	-1	-1	17	-1	0	0	0	0	-1	0	-1	23	-1	0	17	0
c12831	-1	26	-1	11	-1	0	0	0	15	-1	0	-1	0	7	0	9	0	2	11	6	0	0	0	0	-1	0	2	37	9	-1
c12896	29	26	0	11	-1	0	0	4	15	29	0	-1	0	30	-1	0	0	0	11	0	0	0	0	0	-1	39	17	37	9	-1
c12920	-1	0	8	11	23	0	23	-1	0	29	-1	-1	-1	0	0	23	14	4	11	0	-1	3	0	0	0	0	-1	37	9	-1
c12952	0	-1	-1	0	0	29	11	0	31	-1	-1	-1	0	-1	6	0	-1	13	0	35	-1	0	-1	-1	-1	0	38	-1	0	0
c12956	0	0	0	11	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	17	17	0	0	0	0	-1	-1	-1	-1	-1	0	0	0
c12962	0	-1	-1	0	0	26	13	0	0	0	30	15	29	0	0	19	0	2	1	-1	-1	0	-1	-1	28	0	-1	0	17	0
c12971	0	0	23	34	0	-1	0	0	-1	0	0	11	0	0	-1	-1	13	23	-1	-1	17	0	-1	-1	0	-1	0	0	17	0
c12975	1	-1	-1	11	0	0	0	-1	-1	29	0	-1	0	0	4	0	0	-1	11	0	29	-1	0	0	0	23	26	37	9	-1
c13011	0	29	-1	11	0	0	-1	26	15	29	29	-1	4	18	0	0	0	-1	11	0	-1	0	0	17	0	0	-1	37	9	-1
c13017	1	0	0	11	0	-1	0	0	21	29	0	-1	49	0	4	-1	17	30	-1	0	29	7	0	-1	0	0	0	-1	9	-1
c13023	0	-1	7	37	-1	0	0	-1	-1	-1	-1	-1	23	11	-1	0	47	0	11	30	0	0	0	20	-1	0	-1	-1	0	0
c13050	-1	0	38	11	0	0	0	1	-1	-1	17	-1	0	-1	0	0	17	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0
c13101	1	23	4	0	14	0	0	-1	0	-1	34	0	0	0	-1	0	0	0	1	-1	0	0	0	0	-1	0	1	46	17	0
c13124	13	0	-1	11	0	0	0	1	-1	-1	-1	-1	26	0	0	-1	-1	-1	8	-1	0	26	16	0	-1	23	-1	-1	-1	0
c13134	3	-1	0	11	0	0	0	45	15	29	0	-1	-1	0	0	0	-1	0	11	0	0	0	0	0	-1	0	0	-1	9	-1
c13158	-1	0	0	11	-1	0	0	-1	20	29	7	-1	17	-1	32	0	0	0	11	0	0	0	-1	0	0	0	7	37	9	14
c13207	0	29	-1	11	0	-1	0	0	15	29	-1	-1	-1	0	29	23	0	-1	11	46	9	0	19	-1	0	48	-1	-1	-1	-1
c13217	0	-1	7	0	0	13	0	-1	0	0	-1	7	23	11	6	0	0	0	2	16	17	0	0	-1	-1	11	0	0	-1	-1
c13238	-1	4	0	0	-1	0	0	0	-1	0	0	-1	0	16	-1	0	0	23	-1	-1	34	0	0	0	0	0	-1	0	-1	29
c13242	0	0	0	-1	37	0	0	0	15	29	4	-1	48	10	26	-1	0	0	11	3	9	0	0	0	3	0	0	37	9	-1
c13267	0	-1	7	0	-1	0	-1	0	0	0	-1	7	23	11	6	0	0	0	-1	16	0	0	26	34	-1	0	4	0	-1	0
