	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8853	-1	-1	0	0	0	0	-1	0	10	0	0	0	0	-1	0	0	0	21	0	0	0	0	21	2	0	5	20	23	0	0
c8917	-1	0	-1	0	0	15	0	46	-1	0	-1	49	-1	-1	0	0	-1	49	29	0	-1	30	-1	21	9	-1	50	31	-1	47
c8994	-1	50	13	8	27	0	50	46	-1	0	-1	0	-1	0	0	0	46	0	0	0	-1	-1	0	0	-1	0	0	0	0	0
c8998	-1	0	13	8	-1	0	8	-1	-1	0	-1	30	-1	0	0	0	-1	0	0	0	0	0	0	0	9	0	0	0	-1	0
c9192	-1	0	0	-1	-1	0	0	46	-1	0	-1	21	0	-1	-1	0	1	36	0	0	-1	43	-1	2	0	0	0	0	0	0
c9338	-1	0	13	0	21	0	50	46	-1	0	-1	0	50	35	-1	0	0	15	-1	-1	0	0	9	0	9	0	6	0	0	-1
c9437	0	11	0	0	0	0	2	0	-1	-1	0	50	43	-1	0	0	-1	-1	0	0	0	0	11	0	-1	-1	-1	0	31	-1
c9471	-1	36	37	0	0	-1	5	-1	-1	5	-1	-1	0	-1	-1	21	0	-1	0	0	32	-1	0	0	0	13	50	21	0	0
c9513	34	2	0	-1	0	0	0	31	0	0	0	0	32	0	0	-1	-1	21	-1	-1	-1	0	46	0	15	-1	0	0	0	0
c9536	-1	2	0	-1	2	0	-1	31	0	0	0	0	32	0	0	0	0	21	0	0	0	0	46	0	15	-1	-1	0	0	0
c9604	-1	0	13	0	0	0	0	46	-1	-1	-1	0	47	0	0	0	-1	15	0	0	-1	0	-1	-1	9	0	0	31	0	0
c9610	0	0	0	0	-1	2	0	-1	2	0	5	0	0	0	50	-1	-1	-1	0	1	0	-1	0	0	46	5	50	23	0	-1
c9742	34	-1	0	0	0	-1	0	31	-1	0	0	0	0	2	0	0	0	21	0	25	0	0	-1	-1	15	0	-1	30	-1	0
c9793	-1	0	-1	0	0	0	0	46	-1	0	-1	21	-1	0	0	2	0	-1	0	0	0	-1	-1	0	9	-1	0	-1	0	-1
c9802	-1	0	13	8	0	0	29	46	-1	0	-1	5	0	-1	0	14	25	0	0	0	0	0	0	-1	-1	0	0	0	0	0
c9822	-1	35	13	8	0	0	31	46	-1	44	-1	0	33	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	30	-1
c9842	-1	29	-1	0	0	0	0	46	-1	0	-1	-1	-1	0	0	0	0	0	34	0	0	-1	0	-1	-1	0	11	-1	-1	50
c9888	-1	-1	-1	0	-1	0	0	46	-1	0	-1	20	-1	0	0	0	0	33	-1	0	45	0	2	0	9	15	21	-1	0	0
c9907	-1	0	37	0	0	0	0	46	-1	0	-1	0	27	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1
c9971	-1	0	13	-1	6	0	26	46	-1	-1	-1	0	0	2	34	0	22	-1	-1	0	0	0	0	0	9	0	0	0	0	0
c9973	-1	0	-1	0	0	0	0	46	-1	0	-1	0	-1	-1	0	0	20	-1	-1	44	38	0	0	0	9	2	50	0	44	0
c10015	-1	-1	-1	0	2	-1	-1	46	-1	2	-1	13	0	0	-1	48	0	0	0	0	2	0	-1	0	9	49	0	0	0	33
c10068	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	31	-1	0	-1	21	0	0	0	0	11	0	0	0	0	0	30	0
c10092	-1	31	13	0	0	0	0	46	-1	-1	-1	13	0	47	-1	-1	-1	0	21	0	25	0	0	21	9	46	-1	0	0	0
c10155	15	0	0	29	0	-1	0	-1	-1	-1	-1	0	0	5	21	0	11	21	0	0	0	0	0	2	2	5	0	23	0	30
c10266	-1	0	37	0	34	46	0	46	-1	0	-1	0	0	0	-1	0	25	0	0	-1	34	34	0	0	0	-1	0	0	0	27
c10379	-1	40	13	8	-1	0	-1	46	-1	21	-1	-1	31	0	9	0	0	0	-1	-1	17	0	7	-1	9	-1	-1	0	15	-1
c10446	-1	-1	13	0	0	0	9	-1	-1	-1	-1	43	-1	0	0	34	0	-1	0	0	0	0	0	0	9	-1	50	0	0	0
c10523	-1	-1	13	0	0	-1	0	46	-1	0	-1	13	0	0	0	0	0	0	0	-1	-1	-1	0	0	9	0	-1	0	0	37
c10572	-1	0	0	0	0	-1	0	46	-1	0	0	0	0	0	-1	29	0	0	0	0	11	0	-1	0	0	-1	-1	-1	0	0
c10603	-1	0	-1	0	0	34	0	46	-1	47	-1	0	-1	0	0	31	0	1	0	-1	0	30	0	-1	9	0	50	0	21	29
c10604	-1	0	13	8	27	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	2	9	0	25	0	0	0
c10642	34	2	0	0	0	43	0	31	0	-1	-1	0	48	0	0	21	0	21	0	-1	0	0	-1	0	-1	0	0	0	0	0
c10643	34	2	0	0	0	-1	-1	-1	0	0	18	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	15	0	0	0	0	0
c10690	-1	0	13	0	11	0	20	46	-1	0	-1	-1	0	0	-1	29	0	0	0	15	-1	-1	0	0	9	0	0	0	0	0
c10722	-1	-1	37	0	34	46	0	46	-1	0	-1	0	0	0	-1	-1	25	0	21	-1	-1	-1	0	-1	0	0	-1	-1	0	27
c10749	-1	-1	-1	2	0	-1	0	46	-1	0	21	0	-1	0	-1	5	9	0	-1	0	-1	0	0	0	9	23	0	0	0	-1
c10757	-1	0	13	-1	0	0	-1	46	-1	-1	-1	37	-1	0	0	0	0	0	0	35	0	0	0	-1	9	0	0	0	-1	-1
c10784	-1	0	37	0	34	-1	0	46	-1	0	-1	0	0	0	-1	29	-1	0	0	-1	34	0	0	0	0	0	25	-1	0	-1
c10791	-1	2	0	0	2	0	0	31	0	0	31	0	32	0	0	0	0	21	0	0	0	11	46	-1	15	-1	0	0	0	0
c10824	-1	0	13	-1	0	0	0	46	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	9	0	-1	0	0	0
c10910	-1	14	13	0	2	-1	0	46	-1	0	-1	13	0	0	0	0	0	-1	0	0	0	0	-1	-1	9	-1	0	21	0	20
c10911	-1	-1	13	-1	2	0	0	46	-1	21	-1	13	-1	0	0	18	0	0	0	-1	0	0	0	0	9	0	0	-1	46	20
c10930	-1	0	13	0	0	0	-1	-1	-1	0	-1	0	50	0	0	34	0	15	0	-1	-1	0	9	-1	-1	0	0	0	0	0
c10959	-1	0	-1	8	0	0	0	46	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	13	0	9	34	0	0	40	0
c10960	-1	0	13	-1	34	0	31	46	-1	-1	-1	0	0	0	0	0	-1	0	0	0	11	-1	21	0	-1	0	0	0	0	0
c10998	-1	26	-1	-1	0	0	0	46	-1	0	-1	-1	-1	-1	47	0	0	0	-1	0	-1	-1	0	0	9	0	0	0	0	0
c11082	-1	5	13	8	0	0	0	46	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	9	0	0	0	0	0
c11131	-1	35	13	8	0	0	31	-1	-1	44	-1	0	33	-1	-1	0	11	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1
c11151	-1	-1	0	-1	0	0	0	-1	-1	0	0	13	0	0	-1	0	0	0	0	0	-1	31	-1	0	26	0	0	0	0	0
c11205	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	11	0	0	0	0	-1	0	31	0	0
c11235	34	0	0	-1	0	0	0	31	-1	0	0	0	5	0	-1	0	0	21	-1	0	0	47	0	0	15	0	0	30	0	-1
c11250	-1	0	-1	8	40	0	0	46	-1	0	-1	-1	-1	0	0	0	0	30	0	0	-1	-1	1	0	9	25	-1	21	-1	50
c11261	-1	31	-1	0	0	0	0	46	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	9	-1	-1	0	0	0
c11329	-1	-1	13	8	-1	0	31	46	-1	44	-1	0	0	0	0	0	-1	0	0	-1	0	0	21	0	-1	0	0	-1	0	0
c11367	-1	-1	-1	0	0	-1	9	46	-1	50	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	9	0	50	0	0	0
c11391	-1	0	13	0	0	0	0	-1	-1	0	-1	13	0	-1	0	2	0	0	0	0	0	26	28	-1	9	0	0	0	-1	0
c11412	-1	0	0	0	0	-1	0	46	-1	0	31	5	0	0	-1	0	-1	16	-1	0	11	-1	0	0	0	0	0	2	-1	11
c11422	-1	-1	-1	-1	0	0	0	46	-1	0	50	0	0	0	-1	0	0	0	0	0	13	0	0	0	0	-1	-1	29	-1	27
c11426	-1	0	-1	0	0	0	50	-1	-1	0	-1	-1	50	0	0	0	0	-1	-1	-1	0	0	9	0	-1	0	0	0	-1	0
c11453	-1	7	13	0	-1	0	-1	-1	-1	-1	-1	0	-1	36	0	-1	0	15	0	0	0	0	9	-1	-1	16	-1	11	0	0
c11478	-1	0	13	0	0	20	-1	46	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	40	-1	0	0	0	0	0
c11514	-1	-1	13	8	0	0	-1	46	-1	-1	-1	30	0	0	27	0	0	0	0	0	-1	0	0	0	9	0	0	0	0	0
c11574	-1	31	13	0	0	0	0	46	-1	0	-1	-1	0	47	-1	0	0	0	21	0	0	0	0	21	9	0	-1	0	0	0
c11579	-1	0	13	0	-1	-1	0	46	-1	0	-1	49	-1	0	0	0	-1	49	29	-1	0	30	0	21	9	0	50	31	-1	-1
c11604	-1	-1	-1	-1	0	0	0	46	-1	0	-1	0	-1	0	0	0	-1	33	-1	0	45	29	0	0	-1	-1	21	0	-1	-1
c11613	-1	-1	13	-1	0	0	0	46	-1	0	-1	-1	-1	0	0	31	30	29	-1	0	0	0	-1	0	9	0	50	0	-1	29
c11640	34	0	0	0	-1	27	0	31	0	43	28	0	0	0	30	0	0	-1	-1	0	0	-1	0	0	-1	36	0	0	0	0
c11653	-1	14	13	0	0	0	0	-1	-1	0	-1	13	11	0	0	-1	-1	0	2	0	0	-1	-1	0	9	-1	-1	-1	-1	0
c11670	-1	0	37	0	0	0	0	46	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	50	-1	-1	0	-1	21	27
c11678	-1	-1	13	-1	-1	0	0	46	-1	-1	-1	0	-1	31	-1	0	-1	0	0	0	-1	0	-1	-1	9	0	0	-1	0	0
c11716	-1	26	13	0	0	0	0	46	-1	-1	-1	-1	21	0	0	0	-1	0	0	0	-1	-1	0	-1	9	0	0	0	0	0
c11749	-1	37	-1	0	0	-1	0	46	-1	0	21	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	23	29	0	0	0
c11764	-1	0	0	-1	0	0	0	46	-1	0	-1	21	-1	0	-1	0	0	0	-1	43	11	43	0	2	0	0	0	0	0	0
c11789	34	2	-1	0	0	43	-1	-1	0	0	18	0	-1	0	0	0	0	21	-1	0	0	0	46	0	15	0	34	43	0	0
c11797	21	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	21	0	0	30	0	43	0	29	-1	36	-1	-1	0
c11799	-1	0	13	8	-1	-1	-1	46	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	25	0	-1	0
c11816	-1	26	13	-1	-1	0	5	46	-1	0	-1	-1	0	21	0	-1	26	0	0	0	-1	-1	-1	0	9	0	0	34	0	0
c11865	-1	0	13	-1	0	0	9	-1	-1	-1	-1	30	-1	0	0	-1	38	0	-1	0	0	0	29	0	9	-1	0	0	0	0
c11930	-1	0	-1	8	0	0	48	46	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	50	9	0	0	0	0	4
c12044	-1	0	13	0	-1	25	0	-1	-1	0	-1	-1	-1	0	0	40	0	-1	0	-1	-1	21	0	-1	9	0	-1	0	-1	0
c12066	-1	-1	13	8	0	0	0	46	-1	30	-1	0	0	2	0	5	22	0	0	-1	0	-1	0	0	9	0	-1	-1	0	0
c12099	-1	0	13	0	0	-1	0	46	-1	-1	-1	0	-1	0	0	-1	41	-1	-1	0	45	29	-1	-1	9	15	21	0	0	0
c12101	-1	0	0	0	0	50	0	31	-1	0	0	0	0	0	-1	0	0	21	-1	0	0	0	0	0	15	0	-1	30	0	0
c12118	34	0	0	0	0	27	0	31	49	29	0	-1	-1	0	0	0	0	21	0	30	0	0	0	-1	15	0	0	0	0	0
c12123	-1	0	-1	-1	0	20	-1	46	-1	0	-1	0	-1	6	21	0	34	-1	-1	15	0	0	0	40	9	11	-1	0	34	0
c12145	-1	0	13	8	0	0	31	46	-1	44	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	-1	0
c12151	-1	0	13	-1	50	-1	0	-1	-1	0	-1	31	-1	-1	0	0	0	8	0	0	0	0	-1	49	9	0	50	0	0	0
c12186	-1	0	-1	0	-1	0	0	46	-1	0	-1	0	-1	0	0	31	-1	0	0	0	20	0	-1	0	9	2	-1	0	0	-1
c12249	-1	0	13	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	33	0	0	45	0	-1	-1	9	0	-1	36	0	0
c12290	-1	0	13	8	0	0	0	46	-1	0	-1	19	0	2	0	0	22	0	0	-1	0	-1	0	0	9	-1	0	2	0	0
c12291	-1	0	13	8	0	0	0	46	-1	4	-1	19	-1	2	0	-1	-1	0	0	0	0	0	0	-1	9	0	0	2	0	0
c12399	34	0	0	0	-1	-1	0	31	0	0	21	41	4	-1	0	0	0	21	34	4	0	0	0	0	15	0	0	30	0	0
c12444	-1	0	0	0	30	0	0	31	0	0	21	-1	-1	0	-1	0	0	21	34	4	0	0	-1	0	-1	0	-1	30	0	0
c12445	-1	0	0	0	-1	0	0	31	0	0	21	0	4	0	-1	0	-1	21	34	4	0	0	0	0	15	0	0	-1	0	0
c12478	-1	0	-1	0	0	0	9	46	-1	50	-1	-1	-1	0	0	0	-1	0	0	0	0	27	0	0	9	0	50	0	0	0
c12501	-1	7	13	0	-1	2	-1	46	-1	-1	-1	0	-1	-1	-1	-1	25	15	-1	2	0	0	9	0	9	-1	-1	11	6	0
c12573	34	0	0	0	-1	27	0	31	0	43	0	0	-1	0	0	0	0	21	-1	0	49	0	-1	-1	15	50	0	0	-1	0
c12582	-1	-1	13	8	0	0	11	46	-1	0	-1	0	-1	4	-1	-1	-1	0	-1	8	0	0	13	0	9	34	0	0	0	0
c12591	-1	0	13	8	0	-1	9	46	-1	0	-1	30	0	0	27	0	0	0	0	0	0	-1	0	0	9	0	0	-1	0	0
c12626	-1	0	13	0	-1	0	-1	46	-1	0	-1	0	-1	46	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
c12636	-1	-1	13	8	0	0	0	46	-1	34	-1	0	31	0	9	0	0	0	0	0	-1	0	1	0	-1	0	25	0	15	-1
c12637	-1	0	13	8	0	-1	0	46	-1	-1	-1	0	31	-1	9	0	-1	0	0	0	-1	-1	1	0	9	0	25	0	15	-1
c12678	-1	0	13	8	27	0	50	46	-1	-1	-1	0	0	0	0	0	0	30	0	0	-1	-1	0	0	-1	0	0	0	0	0
c12752	-1	0	-1	0	-1	34	0	46	-1	0	-1	27	-1	0	0	31	0	0	-1	0	0	30	0	0	9	0	50	0	21	-1
c12789	-1	7	-1	-1	-1	0	50	46	-1	0	-1	0	-1	-1	36	-1	0	15	15	0	11	0	9	15	9	-1	0	11	0	0
c12797	-1	5	37	0	0	0	0	-1	-1	0	5	0	0	-1	-1	27	0	40	41	0	-1	0	0	0	-1	0	0	0	49	27
c12847	-1	0	37	0	0	-1	-1	46	-1	41	0	0	0	0	-1	49	0	-1	0	0	-1	15	0	0	0	0	-1	0	0	-1
c12881	-1	7	13	0	0	0	50	46	-1	0	-1	0	25	0	0	-1	0	15	0	0	0	0	9	0	9	16	-1	11	0	0
c12883	-1	0	13	0	0	0	0	46	-1	0	-1	13	0	0	0	0	0	0	0	15	-1	-1	-1	0	9	-1	0	0	-1	0
c12903	-1	7	-1	-1	0	0	50	46	-1	-1	-1	0	0	0	0	-1	0	15	0	-1	-1	0	9	0	-1	16	-1	11	0	-1
c12963	-1	0	13	0	-1	11	0	46	-1	0	-1	0	-1	-1	33	0	0	-1	0	0	-1	-1	0	0	9	-1	0	0	2	0
c12992	-1	0	13	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	30	0	21	0	0	-1	0	0	9	0	50	0	8	0
c13016	34	0	-1	43	0	27	0	31	-1	29	0	0	-1	0	0	0	-1	21	0	-1	-1	0	0	-1	-1	0	15	-1	0	0
c13093	-1	0	13	0	21	0	-1	46	-1	0	-1	0	-1	30	0	0	-1	0	0	0	1	-1	0	-1	-1	0	50	0	0	0
c13126	-1	0	41	0	-1	0	0	46	-1	0	-1	0	0	0	-1	0	-1	21	0	0	11	43	-1	0	0	0	0	0	-1	0
c13160	-1	-1	13	0	0	0	0	46	-1	0	-1	0	-1	-1	33	0	50	0	0	0	0	-1	0	0	-1	-1	0	0	2	0
c13176	-1	0	13	8	-1	0	2	46	-1	0	-1	0	0	2	-1	0	22	0	0	-1	0	0	0	-1	9	0	29	-1	-1	-1
c13220	-1	26	-1	-1	0	0	0	46	-1	20	-1	13	0	0	30	0	0	-1	-1	-1	-1	-1	0	0	9	0	0	50	0	0
c13241	-1	0	13	-1	-1	-1	44	46	-1	0	-1	25	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	9	31	0	0	0	-1
c13276	-1	-1	-1	-1	39	-1	0	46	-1	0	21	0	-1	-1	-1	-1	26	0	0	0	0	0	0	0	34	23	0	0	0	0
c13331	-1	0	13	0	34	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	4	0	48	0	0	0	-1	0	50	0	0	-1
c13340	-1	0	13	8	-1	0	9	46	-1	0	-1	30	0	0	0	0	38	0	15	0	0	0	29	0	9	2	0	-1	-1	0
c13341	-1	-1	13	8	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	38	0	-1	0	0	0	29	0	-1	2	0	0	0	0
c13358	-1	0	13	8	0	-1	-1	46	-1	0	-1	30	0	0	25	34	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1
c13365	34	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	9	21	0	-1	0	0	0	21	-1	0	11	0	0	0
c13370	-1	5	37	0	0	0	-1	46	-1	-1	5	0	0	0	-1	-1	-1	-1	41	0	0	-1	-1	0	-1	21	0	0	49	-1
c13397	-1	0	-1	0	0	0	-1	46	-1	0	-1	13	-1	0	-1	15	0	0	0	15	-1	-1	0	-1	-1	0	0	0	0	0
c13398	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	46	0	0	-1	0	0	27
c13402	-1	0	13	0	0	0	-1	46	-1	0	-1	0	-1	0	0	0	0	33	0	-1	45	27	0	0	9	0	-1	0	0	0
