cellBC	cell_state
c9340	-11
c9343	-4
c9348	-10
c9358	-6
c9359	-6
c9372	-10
c9374	-7
c9375	-7
c9376	-10
c9392	-5
c9393	-5
c9396	-11
c9431	-6
c9432	-10
c9449	-10
c9450	-6
c9465	-11
c9494	-10
c9505	-10
c9512	-7
c9513	-7
c9531	-5
c9532	-5
c9538	-13
c9539	-13
c9554	-6
c9563	-16
c9569	-11
c9573	-5
c9581	-4
c9598	-4
c9599	-4
c9600	-2
c9615	-6
c9618	-2
c9624	-5
c9641	-2
c9642	-2
c9666	-13
c9692	-16
c9698	-7
c9699	-7
c9704	-2
c9710	-8
c9711	-8
c9719	-6
c9746	-2
c9764	-5
c9796	-2
c9832	-13
c9833	-13
c9835	-10
c9836	-5
c9837	-5
c9854	-2
c9857	-10
c9864	-8
c9865	-8
c9875	-2
c9877	-11
c9881	-10
c9887	-5
c9890	-10
c9900	-16
c9902	-7
c9903	-7
c9908	-10
c9909	-10
c9922	-11
c9934	-10
c9936	-16
c9942	-7
c9945	-6
c9952	-6
c9978	-4
c9979	-4
c9994	-10
c10019	-4
c10020	-4
c10021	-4
c10025	-10
c10031	-10
c10036	-5
c10042	-7
c10043	-7
c10045	-5
c10080	-10
c10087	-7
c10097	-2
c10102	-8
c10103	-8
c10109	-4
c10112	-2
c10114	-13
c10123	-6
c10128	-4
c10129	-4
c10134	-13
c10135	-13
c10162	-16
c10170	-6
c10176	-6
c10180	-8
c10181	-8
c10184	-10
c10216	-13
c10217	-13
c10220	-16
c10242	-10
c10253	-10
c10292	-11
c10294	-13
c10295	-13
c10299	-10
c10322	-11
c10331	-6
c10338	-2
c10340	-2
c10368	-6
c10378	-10
c10381	-5
c10386	-13
c10389	-10
c10418	-4
c10432	-4
c10433	-4
c10478	-2
c10484	-7
c10487	-16
c10498	-4
c10499	-4
c10528	-10
c10532	-8
c10533	-8
c10541	-10
c10542	-10
c10553	-2
c10567	-11
c10570	-16
c10582	-13
c10583	-13
c10588	-11
c10594	-13
c10595	-13
c10603	-5
c10639	-10
c10643	-6
c10650	-10
c10654	-10
c10666	-16
c10669	-5
c10674	-16
c10676	-5
c10677	-5
c10685	-5
c10700	-4
c10704	-6
c10709	-10
c10713	-10
c10723	-10
c10726	-6
c10727	-6
c10736	-7
c10737	-7
c10745	-2
c10749	-11
c10763	-11
c10772	-6
c10789	-16
c10795	-7
c10796	-2
c10810	-7
c10811	-7
c10832	-11
c10833	-11
c10845	-6
c10852	-16
c10866	-5
c10896	-2
c10907	-11
c10912	-10
c10939	-10
c10957	-10
c10959	-2
c10988	-16
c11003	-10
c11004	-6
c11010	-7
c11017	-2
c11028	-16
c11048	-6
c11049	-6
c11050	-2
c11059	-6
c11074	-13
c11075	-13
c11079	-7
c11081	-13
c11082	-13
c11083	-13
c11084	-10
c11094	-7
c11096	-6
c11098	-10
c11116	-6
c11117	-6
c11119	-4
c11127	-6
c11136	-5
c11137	-5
c11147	-2
c11152	-10
c11158	-11
c11171	-6
c11174	-8
c11175	-8
c11176	-11
c11184	-11
c11185	-11
c11196	-16
c11200	-7
c11201	-7
c11206	-7
c11209	-10
c11238	-8
c11239	-8
c11276	-11
c11283	-2
c11287	-6
c11288	-8
c11289	-8
c11294	-2
c11327	-5
c11336	-4
c11344	-2
c11346	-8
c11347	-8
c11349	-11
c11359	-16
c11379	-5
c11405	-7
c11418	-11
