cellBC	cell_state
c6739	-15
c6741	-7
c6748	-16
c6751	-16
c6757	-13
c6765	-8
c6771	-15
c6772	-3
c6773	-3
c6797	-4
c6836	-7
c6871	-12
c6892	-2
c6913	-3
c6915	-7
c6920	-2
c6928	-13
c6934	-2
c6958	-16
c6969	-2
c6984	-16
c7032	-16
c7047	-4
c7049	-7
c7055	-12
c7082	-7
c7106	-15
c7118	-8
c7128	-15
c7139	-12
c7141	-12
c7143	-3
c7191	-16
c7213	-15
c7220	-10
c7228	-15
c7249	-8
c7250	-3
c7279	-15
c7285	-15
c7322	-12
c7327	-7
c7352	-2
c7372	-13
c7374	-4
c7380	-8
c7384	-3
c7397	-7
c7406	-2
c7416	-16
c7444	-7
c7468	-13
c7480	-7
c7489	-2
c7499	-7
c7541	-3
c7549	-15
c7552	-7
c7567	-15
c7578	-15
c7600	-2
c7611	-12
c7616	-13
c7619	-7
c7620	-4
c7645	-4
c7646	-15
c7712	-4
c7734	-2
c7735	-2
c7737	-4
c7747	-16
c7751	-15
c7762	-16
c7763	-16
c7767	-3
c7786	-15
c7794	-2
c7825	-3
c7826	-2
c7837	-3
c7840	-8
c7867	-2
c7879	-8
c7880	-4
c7919	-13
c7928	-15
c7931	-2
c7941	-13
c7962	-7
c7974	-10
c7986	-2
c7992	-16
c7993	-16
c8002	-7
c8009	-15
c8023	-16
c8026	-4
c8028	-2
c8039	-10
c8049	-8
c8065	-8
c8068	-15
c8082	-7
c8087	-2
c8091	-13
c8106	-12
c8111	-10
c8112	-4
c8113	-4
c8119	-2
c8128	-15
c8152	-2
c8161	-15
c8168	-3
c8169	-3
c8197	-3
c8210	-13
c8222	-7
c8229	-16
c8252	-10
c8298	-2
c8299	-2
c8309	-15
c8311	-15
c8334	-16
c8403	-15
c8429	-15
c8436	-3
c8437	-3
c8457	-8
c8488	-10
c8505	-15
c8523	-10
c8547	-8
c8551	-10
c8592	-2
c8600	-12
c8608	-7
c8609	-7
c8614	-4
c8615	-4
c8623	-13
c8649	-15
c8650	-8
c8684	-16
c8708	-4
c8709	-4
c8711	-12
c8728	-2
c8732	-3
c8733	-3
c8781	-10
c8783	-4
c8795	-7
c8796	-7
c8803	-15
c8804	-15
c8814	-16
c8829	-8
c8830	-2
c8831	-2
c8874	-10
c8884	-15
c8893	-7
c8914	-10
c8930	-15
c8934	-12
c8938	-13
c8942	-2
c8944	-3
c8968	-16
c8989	-16
c9006	-2
c9008	-4
c9014	-4
c9015	-4
c9036	-3
c9043	-16
c9073	-7
c9076	-12
c9077	-12
c9097	-7
c9141	-2
c9154	-3
c9160	-15
c9183	-15
c9186	-12
c9191	-8
c9201	-16
c9206	-15
c9236	-15
c9237	-15
c9287	-7
c9291	-7
c9295	-8
c9308	-15
c9309	-15
c9313	-8
c9315	-7
c9324	-15
c9327	-2
c9329	-8
c9345	-15
c9349	-15
c9350	-10
c9352	-2
c9366	-13
c9368	-15
c9371	-16
c9376	-2
c9392	-12
c9393	-12
c9400	-16
c9402	-2
c9414	-15
c9415	-15
c9422	-15
c9440	-12
c9442	-10
c9452	-7
c9488	-8
c9496	-7
c9516	-12
c9529	-7
c9530	-12
c9531	-12
c9538	-15
c9540	-2
c9559	-16
c9575	-12
c9578	-12
c9579	-12
c9586	-7
c9587	-7
c9592	-2
c9595	-15
c9597	-13
c9607	-8
c9613	-10
c9624	-13
c9626	-2
c9642	-8
c9662	-3
c9684	-4
c9685	-4
c9688	-8
c9692	-3
c9693	-3
c9694	-2
c9703	-10
c9739	-12
c9749	-15
c9763	-15
c9764	-12
c9773	-13
c9780	-2
c9784	-8
c9809	-15
c9811	-10
c9823	-10
c9833	-10
c9848	-4
c9854	-15
c9857	-13
c9887	-7
c9896	-16
c9900	-15
c9932	-10
c9944	-2
c9957	-15
c9962	-12
c9977	-2
c9986	-10
c9994	-15
c10002	-13
c10004	-2
c10005	-2
c10007	-15
c10013	-10
c10025	-10
c10030	-8
c10038	-12
c10042	-4
c10043	-4
c10051	-12
c10053	-16
c10085	-13
c10089	-3
c10090	-8
c10091	-8
c10093	-13
c10096	-8
c10128	-2
c10140	-15
c10158	-2
c10160	-2
c10169	-4
c10174	-2
c10177	-10
c10182	-4
c10183	-4
c10188	-10
c10195	-15
c10198	-16
c10206	-10
c10209	-13
c10213	-2
c10221	-8
c10232	-13
c10235	-8
c10240	-2
c10264	-10
c10269	-8
c10275	-15
c10285	-15
c10297	-13
c10308	-2
c10316	-8
c10318	-12
c10319	-12
c10337	-10
c10347	-15
c10370	-10
c10372	-10
c10380	-2
c10401	-13
c10405	-7
c10411	-2
c10425	-3
c10428	-2
c10431	-3
c10434	-4
c10435	-3
c10455	-16
c10458	-3
c10518	-15
c10537	-13
c10542	-4
c10543	-4
c10548	-10
c10550	-4
c10551	-4
c10580	-3
c10582	-15
c10600	-8
c10603	-12
c10605	-2
c10623	-8
c10625	-10
c10629	-15
c10649	-13
c10650	-2
c10662	-10
c10670	-12
c10678	-3
c10679	-3
c10687	-8
c10689	-8
c10690	-4
c10691	-4
c10696	-16
c10700	-15
c10706	-10
c10717	-13
c10741	-13
c10748	-15
c10772	-10
c10777	-16
c10778	-12
c10780	-2
c10786	-12
c10787	-12
c10807	-2
c10811	-2
c10819	-13
c10820	-12
c10832	-15
c10833	-15
c10835	-15
c10844	-16
c10845	-16
c10849	-16
c10861	-15
c10878	-7
c10882	-13
c10889	-2
c10897	-2
c10900	-4
c10901	-4
c10904	-15
c10906	-2
c10907	-2
c10913	-13
c10922	-15
c10935	-12
c10945	-13
c10946	-2
c10948	-10
c10963	-8
c10968	-7
c10993	-8
c10995	-2
c11011	-13
c11013	-13
c11030	-2
c11034	-2
c11042	-3
c11052	-3
c11053	-3
c11066	-16
c11075	-10
c11076	-4
c11077	-4
c11087	-10
c11105	-2
c11179	-12
c11182	-15
c11186	-13
c11207	-2
c11214	-15
c11226	-10
c11230	-15
c11235	-15
c11236	-4
c11237	-4
c11238	-16
c11242	-13
c11248	-2
c11253	-7
c11278	-12
c11279	-12
c11306	-15
c11327	-7
c11332	-13
c11343	-13
c11345	-2
c11347	-13
c11356	-8
c11358	-4
c11359	-4
c11360	-8
c11379	-3
c11383	-7
c11392	-15
c11396	-7
