	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5678	-1	4	12	0	0	10	33	0	2	0	-1	9	0	-1	8	-1	37	0	0	0	2	0	0	-1	39	0	0	0	0	11
c5697	0	0	-1	4	0	-1	0	-1	0	24	-1	0	0	0	-1	-1	11	42	33	0	0	-1	0	0	-1	-1	-1	0	45	0
c5720	1	-1	0	0	0	10	0	0	2	0	11	0	0	0	8	-1	37	0	-1	0	2	0	25	25	39	-1	0	0	-1	11
c5738	-1	26	0	0	0	19	37	7	-1	0	11	0	45	-1	48	-1	11	0	0	0	0	38	-1	0	11	0	0	-1	0	41
c5759	0	4	0	0	0	0	50	0	0	4	11	36	0	9	0	0	37	0	25	0	0	0	8	0	0	0	0	0	0	24
c5780	45	19	35	0	0	0	-1	0	-1	4	11	-1	-1	0	0	-1	11	0	25	0	45	9	0	11	35	0	-1	11	-1	24
c5816	0	0	0	0	40	21	0	11	38	0	11	0	0	-1	0	-1	11	19	0	0	0	2	0	0	34	-1	0	0	50	0
c5833	0	-1	-1	39	-1	-1	0	0	41	0	11	0	45	0	0	-1	11	0	33	0	0	38	0	0	-1	-1	0	0	4	9
c5868	-1	19	37	16	8	-1	0	-1	0	-1	11	-1	-1	0	7	-1	11	-1	0	-1	45	-1	39	0	-1	0	0	11	32	24
c5895	25	0	0	0	-1	-1	0	0	0	0	11	0	0	0	0	-1	11	30	0	0	-1	2	-1	28	34	2	0	0	0	-1
c5907	-1	0	0	-1	0	17	0	0	36	-1	11	34	0	-1	0	-1	11	25	0	0	26	0	8	0	34	25	0	-1	0	0
c5917	-1	4	-1	0	0	10	0	0	2	0	-1	0	-1	1	8	-1	-1	0	0	0	2	-1	0	10	39	0	0	0	9	11
c5927	-1	4	0	0	0	-1	-1	0	30	39	-1	-1	9	-1	0	-1	37	0	0	0	31	0	10	0	40	26	7	-1	-1	-1
c5930	41	-1	0	0	0	-1	0	0	0	0	-1	0	4	28	-1	-1	11	-1	0	0	0	2	0	37	34	5	0	0	-1	0
c5970	0	4	-1	37	-1	10	0	0	2	11	-1	0	0	-1	8	0	37	-1	0	0	32	0	-1	28	39	0	0	0	0	11
c6002	0	-1	-1	0	0	-1	0	-1	-1	4	11	-1	45	0	0	-1	11	0	26	0	45	0	-1	11	0	0	42	11	0	24
c6018	-1	4	0	0	0	10	0	0	-1	0	-1	0	-1	1	8	0	37	-1	11	0	-1	34	0	10	39	12	0	0	9	11
c6051	25	-1	-1	0	12	27	0	0	26	0	11	0	0	0	17	7	37	0	0	-1	-1	0	48	0	0	5	0	0	0	45
c6061	-1	4	-1	0	0	10	0	0	2	-1	11	-1	0	0	-1	0	37	0	0	-1	2	0	-1	-1	39	-1	0	0	9	-1
c6063	0	4	0	0	0	10	0	26	2	11	11	0	0	0	8	0	37	0	0	0	0	0	0	0	-1	9	0	26	0	-1
c6085	0	0	0	-1	-1	0	0	0	0	0	11	0	-1	0	25	-1	11	0	-1	0	-1	0	0	0	34	25	-1	-1	0	0
c6086	0	0	0	0	0	0	-1	0	-1	0	11	0	4	0	0	-1	-1	-1	-1	-1	0	2	25	-1	34	0	0	0	0	0
c6124	0	45	0	0	0	0	0	0	21	37	11	0	0	-1	0	-1	11	0	-1	0	0	45	0	0	34	25	0	-1	0	0
c6130	41	7	0	25	0	2	0	-1	0	0	11	-1	-1	28	0	-1	11	0	25	0	0	2	0	37	34	5	-1	-1	0	0
c6139	-1	4	0	0	0	10	0	-1	2	0	-1	-1	-1	1	8	-1	37	-1	0	-1	2	34	0	10	39	-1	-1	0	-1	-1
c6156	0	-1	-1	0	12	-1	0	-1	0	4	11	0	0	43	-1	-1	37	-1	0	-1	-1	0	0	0	0	5	0	0	0	45
c6176	0	0	0	4	0	26	0	0	0	24	11	0	0	0	38	-1	-1	42	0	0	0	0	0	0	34	-1	0	0	45	0
c6200	41	-1	2	-1	0	33	0	0	20	0	11	24	4	0	-1	-1	11	-1	0	0	0	2	-1	0	34	-1	4	0	20	10
c6254	0	25	0	0	40	21	0	-1	0	-1	11	0	0	0	45	-1	-1	0	-1	-1	0	2	0	-1	-1	39	0	0	-1	0
c6261	41	7	2	0	-1	-1	-1	0	20	0	-1	24	-1	0	25	-1	-1	0	0	0	-1	2	0	0	34	0	0	-1	20	0
c6268	-1	-1	0	0	0	10	0	0	-1	0	11	37	0	0	8	0	37	-1	-1	-1	2	0	-1	0	-1	-1	7	0	0	-1
c6316	11	0	6	-1	0	-1	0	25	0	0	11	-1	0	0	0	-1	11	25	0	45	26	0	11	0	34	25	0	-1	0	0
c6320	-1	7	0	0	0	0	0	0	0	25	11	0	4	28	29	-1	11	-1	0	0	0	2	-1	37	34	0	-1	0	47	0
c6364	25	4	-1	11	0	24	50	0	0	37	11	6	0	9	14	0	37	0	25	46	7	0	0	0	0	0	-1	0	-1	-1
c6387	-1	42	0	0	0	0	0	31	7	24	11	-1	-1	-1	38	-1	11	0	0	32	0	11	1	0	34	25	24	0	0	8
c6445	37	4	0	0	-1	-1	-1	-1	2	-1	11	9	0	-1	8	0	37	-1	0	0	2	0	-1	0	39	-1	-1	0	0	11
c6455	-1	4	0	38	0	10	0	0	2	38	-1	0	-1	1	8	0	-1	0	-1	0	2	0	0	-1	39	17	-1	0	9	11
c6457	0	25	30	-1	40	21	-1	0	-1	0	-1	0	0	0	-1	-1	11	0	-1	0	0	2	0	0	34	0	0	0	0	0
c6460	0	4	0	40	-1	31	0	21	0	0	-1	-1	-1	0	17	0	37	0	-1	0	-1	34	-1	0	2	9	0	11	26	18
c6472	41	7	2	0	-1	10	-1	-1	0	0	11	-1	4	0	25	-1	-1	0	40	9	0	2	-1	-1	34	-1	-1	0	0	0
c6542	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	11	-1	0	0	0	0	0	0	34	25	0	0	0	0
c6551	0	20	0	0	0	0	-1	0	0	0	11	34	-1	-1	40	-1	-1	0	0	0	11	2	0	0	34	0	0	0	0	-1
c6622	41	7	40	0	0	0	0	0	0	-1	11	0	4	0	25	-1	11	-1	0	0	25	2	0	0	34	0	0	0	0	49
c6627	-1	4	0	40	0	0	50	0	0	0	11	-1	0	9	0	-1	37	-1	25	20	0	0	0	0	0	0	46	0	0	24
c6628	0	-1	0	0	0	-1	40	34	-1	2	11	0	0	0	8	0	-1	0	-1	-1	2	0	-1	0	39	-1	0	0	37	-1
c6629	0	-1	0	0	0	10	40	34	2	0	-1	-1	0	0	8	0	37	0	-1	5	2	0	0	0	39	-1	0	0	0	-1
c6634	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	25	-1	11	-1	0	0	0	0	0	0	-1	25	-1	2	-1	0
c6640	26	19	-1	-1	-1	0	0	0	40	-1	11	-1	45	0	0	-1	11	-1	0	-1	45	-1	0	35	0	0	0	11	0	-1
c6652	-1	4	0	-1	0	10	0	-1	2	0	11	0	0	0	8	0	37	0	0	0	2	-1	0	0	39	-1	0	0	-1	11
c6678	11	0	0	0	0	45	0	0	0	0	11	21	0	0	-1	-1	11	0	0	9	11	-1	40	0	34	25	0	0	-1	0
c6691	-1	4	0	34	-1	10	0	0	-1	-1	11	0	0	20	8	0	-1	0	0	0	2	-1	42	0	39	0	50	0	-1	-1
c6699	-1	-1	-1	0	40	21	-1	0	0	46	11	0	0	0	45	-1	11	0	0	48	0	2	0	0	-1	15	0	0	-1	0
c6717	37	4	0	0	0	10	33	0	2	-1	11	9	0	1	8	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1
c6729	26	-1	0	0	0	-1	0	-1	40	4	11	-1	45	0	0	-1	-1	0	0	-1	45	0	0	35	0	0	0	11	0	-1
c6754	37	4	0	0	-1	10	-1	-1	2	29	11	9	-1	1	8	0	37	0	0	-1	2	-1	0	19	39	0	37	0	-1	11
c6760	0	4	0	0	0	10	0	0	2	0	11	25	0	0	8	0	37	-1	-1	25	2	0	0	0	-1	37	0	0	0	-1
c6763	-1	19	0	28	-1	-1	0	-1	5	0	11	-1	45	-1	11	-1	-1	0	0	0	45	0	-1	48	0	-1	0	11	0	24
c6784	35	4	-1	0	0	26	11	0	30	0	11	-1	0	20	-1	0	37	0	0	0	31	0	0	45	-1	26	7	0	0	0
c6804	-1	-1	0	39	0	-1	0	-1	0	0	11	-1	45	0	0	-1	11	0	33	0	0	38	0	0	0	-1	0	0	-1	0
c6826	41	7	2	-1	29	0	0	0	20	0	11	24	4	-1	-1	-1	11	0	0	0	0	2	0	0	34	0	4	0	20	10
c6832	25	0	0	0	-1	0	-1	0	25	37	-1	-1	40	0	49	-1	11	30	0	0	0	-1	0	-1	34	0	-1	0	-1	0
c6844	26	19	0	0	0	0	-1	11	0	4	11	-1	45	0	0	-1	11	0	-1	0	-1	0	0	35	0	0	0	-1	0	24
c6865	41	7	2	0	-1	0	0	0	-1	0	11	0	4	0	25	-1	11	40	0	0	37	2	0	0	34	0	0	-1	0	0
c6886	0	-1	0	0	-1	10	-1	0	-1	11	11	0	0	-1	-1	0	37	-1	0	0	0	0	16	15	39	0	35	0	0	11
c6911	-1	0	6	-1	0	5	0	25	0	0	11	34	34	0	-1	-1	11	25	0	0	26	0	-1	0	34	25	0	-1	-1	0
c6942	42	-1	6	0	0	9	50	-1	0	-1	11	0	-1	9	0	0	37	50	25	0	0	20	0	0	0	0	0	0	0	24
c6968	40	0	0	0	40	21	0	0	0	0	11	45	25	0	0	-1	-1	0	0	0	0	-1	-1	-1	34	0	0	-1	0	0
c6969	40	0	0	0	40	21	0	0	0	0	11	45	25	0	0	-1	11	0	0	-1	0	-1	0	0	34	0	0	0	0	0
c6988	0	4	-1	-1	0	0	50	-1	0	0	11	36	-1	9	0	0	37	9	25	0	-1	-1	0	0	19	0	0	-1	0	24
c7001	41	7	45	0	0	0	0	0	0	0	11	0	4	-1	0	-1	11	0	25	0	0	-1	0	37	34	5	-1	0	0	0
c7002	0	0	0	4	15	-1	-1	0	0	24	-1	4	0	0	38	-1	11	42	0	0	0	0	-1	0	34	25	-1	0	45	0
c7019	0	45	0	0	25	-1	0	0	0	0	-1	0	25	-1	0	-1	11	-1	21	4	0	0	0	0	34	25	0	0	6	0
c7059	41	7	2	0	4	0	-1	0	0	0	-1	0	4	-1	25	-1	11	0	-1	0	37	2	0	0	34	0	0	-1	-1	0
c7096	0	0	0	4	0	0	33	2	-1	-1	11	0	0	0	38	-1	11	42	0	0	-1	0	0	19	34	25	0	-1	45	0
c7104	-1	4	0	0	0	10	0	0	2	0	11	-1	-1	1	-1	-1	-1	0	0	25	2	0	-1	0	-1	0	0	4	9	11
c7113	11	4	-1	-1	-1	-1	50	0	0	0	-1	-1	0	9	-1	0	37	0	25	0	0	13	8	0	0	0	0	0	0	24
c7143	-1	0	40	0	0	0	0	7	25	46	11	0	0	38	0	-1	11	0	4	-1	0	0	0	0	34	25	39	0	-1	0
c7154	4	4	0	0	-1	0	-1	-1	10	-1	11	-1	0	9	0	0	-1	50	25	0	-1	20	0	-1	0	-1	0	28	0	-1
c7174	0	-1	-1	0	0	0	11	37	-1	4	11	-1	45	-1	0	-1	-1	0	46	42	45	0	0	35	0	0	0	11	0	24
c7185	37	4	0	25	0	10	33	0	2	0	11	9	0	1	-1	0	37	0	20	0	2	0	0	0	39	0	0	0	0	11
c7191	0	-1	0	-1	0	-1	0	31	7	24	11	0	0	0	-1	-1	11	24	0	32	-1	11	0	0	34	25	24	0	0	8
c7212	0	4	0	0	-1	10	0	0	-1	11	11	0	0	-1	8	0	37	-1	-1	-1	0	0	25	0	39	0	-1	0	-1	11
c7216	-1	4	32	-1	-1	32	-1	0	-1	0	11	0	0	9	0	-1	-1	37	25	0	11	20	8	-1	0	0	0	25	0	24
c7217	0	4	-1	-1	-1	32	-1	0	-1	0	11	-1	0	9	0	-1	37	37	25	0	11	20	8	31	-1	0	-1	-1	0	-1
