	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5518	0	0	0	-1	0	0	30	0	0	-1	0	0	-1	0	0	0	0	19	0	0	19	0	35	0	-1	0	2	40	-1	-1
c5522	0	-1	30	-1	0	0	35	0	2	0	0	32	15	0	0	-1	0	35	35	0	0	0	0	0	0	17	9	40	0	10
c5525	0	-1	0	0	0	0	0	-1	-1	48	-1	37	-1	49	-1	-1	0	45	0	0	-1	34	0	0	0	0	16	-1	0	0
c5538	-1	8	0	0	0	0	-1	-1	-1	0	0	37	-1	1	0	0	0	45	0	-1	33	0	0	33	0	0	0	40	49	37
c5550	-1	0	-1	9	-1	17	3	0	48	0	0	-1	9	46	30	-1	0	-1	0	0	17	0	0	-1	0	0	0	40	0	0
c5556	30	0	-1	0	-1	-1	0	32	18	-1	0	-1	-1	2	9	0	0	45	0	-1	33	9	0	0	0	47	0	40	35	48
c5580	0	-1	25	40	36	0	18	16	0	-1	0	-1	-1	3	0	0	29	0	29	0	0	0	-1	0	0	0	-1	40	-1	0
c5583	0	2	-1	-1	-1	33	30	-1	0	47	0	0	31	29	-1	3	0	1	0	0	-1	27	-1	-1	0	29	2	40	0	0
c5602	0	0	0	-1	0	0	30	-1	0	8	-1	0	-1	0	0	0	-1	-1	30	-1	19	0	35	34	1	0	-1	40	-1	29
c5621	0	0	0	-1	0	-1	0	32	18	0	0	0	-1	0	9	0	0	45	0	0	-1	0	0	27	0	-1	0	40	0	-1
c5644	0	0	0	-1	-1	0	-1	0	37	0	-1	46	0	-1	17	34	1	0	0	-1	37	2	0	35	0	0	2	40	6	0
c5649	15	0	50	-1	45	0	30	-1	0	0	0	0	31	0	-1	0	26	0	-1	-1	19	0	-1	0	-1	0	2	40	0	0
c5656	49	0	44	30	48	47	0	-1	0	-1	9	24	-1	0	21	0	0	0	0	0	0	0	3	31	8	-1	-1	40	38	0
c5662	-1	-1	0	0	34	0	-1	0	0	-1	0	0	0	-1	0	10	0	0	0	-1	0	0	-1	0	0	0	2	-1	0	0
c5678	0	-1	0	-1	26	8	30	0	0	0	-1	3	31	0	0	0	0	0	0	0	19	17	35	27	0	0	2	40	0	-1
c5718	0	0	0	-1	0	-1	31	-1	49	-1	16	46	50	0	0	0	46	-1	0	0	0	34	3	35	0	31	-1	-1	26	-1
c5749	15	-1	50	-1	48	0	30	-1	-1	0	-1	0	31	0	0	34	-1	0	0	0	-1	0	35	0	0	0	2	-1	0	0
c5790	-1	-1	0	48	0	17	-1	0	48	46	0	0	9	46	30	-1	0	0	0	0	17	-1	48	-1	-1	-1	0	40	0	0
c5855	37	-1	0	0	0	9	-1	-1	0	0	17	50	9	46	-1	0	0	35	50	-1	0	-1	-1	0	-1	-1	0	40	-1	0
c5898	0	31	0	-1	-1	0	-1	40	16	0	0	0	9	0	30	-1	0	44	22	-1	46	-1	-1	-1	0	0	0	-1	0	35
c5909	0	8	0	0	-1	-1	0	32	-1	-1	-1	37	-1	27	0	0	0	-1	26	-1	33	0	0	27	0	0	-1	40	37	0
c5917	0	6	-1	-1	34	0	0	0	37	0	39	46	0	-1	17	34	0	0	-1	0	-1	2	0	35	-1	0	2	40	6	0
c5947	0	-1	0	-1	3	33	30	0	0	47	0	0	31	0	0	-1	0	0	-1	0	19	27	35	0	0	29	2	40	0	0
c5953	-1	8	-1	-1	0	0	0	32	-1	0	0	37	-1	24	3	0	-1	45	0	-1	-1	-1	0	0	0	9	-1	40	35	0
c5975	25	8	-1	0	0	0	0	32	18	0	0	37	-1	0	35	0	0	45	0	-1	33	0	0	34	0	-1	0	-1	0	0
c5990	-1	31	0	-1	0	0	-1	0	0	23	-1	26	9	0	30	-1	0	-1	22	0	46	-1	0	0	0	0	35	-1	0	0
c6016	-1	0	0	0	-1	0	-1	34	9	0	0	0	-1	46	-1	0	0	0	0	35	-1	0	0	0	-1	8	1	-1	-1	0
c6031	36	0	0	6	0	47	0	35	0	35	0	35	-1	0	23	0	0	3	0	-1	40	-1	-1	-1	30	0	-1	40	0	0
c6043	0	34	35	-1	26	0	0	-1	18	34	9	0	-1	0	0	0	30	-1	0	0	-1	0	0	0	0	0	0	40	-1	0
c6059	0	0	0	-1	21	0	30	0	0	0	0	12	31	0	0	0	0	0	-1	-1	19	-1	35	0	0	0	2	40	3	0
c6076	12	-1	-1	0	0	0	0	-1	9	37	9	-1	9	46	30	0	0	0	0	35	30	0	-1	0	0	8	1	-1	-1	0
c6132	-1	0	-1	-1	0	0	30	0	0	-1	-1	0	-1	0	17	0	0	19	0	0	19	-1	-1	-1	0	0	2	40	0	0
c6133	10	0	0	-1	0	-1	30	-1	0	37	0	0	-1	0	17	0	0	19	0	0	19	0	35	-1	0	0	2	40	0	0
c6162	0	31	0	30	0	0	-1	0	0	23	45	32	9	-1	30	0	0	-1	22	0	46	-1	-1	-1	0	0	-1	40	0	0
c6168	-1	0	0	-1	0	1	0	32	-1	34	9	0	-1	0	0	0	0	45	0	0	-1	0	0	0	-1	10	38	40	44	0
c6187	0	0	0	-1	0	-1	30	26	0	-1	0	-1	31	50	0	-1	-1	0	0	0	-1	8	-1	0	-1	0	2	40	0	0
c6240	0	0	35	0	0	47	2	32	18	0	0	6	-1	49	9	0	0	45	0	24	-1	0	0	0	-1	-1	31	-1	0	8
c6267	0	8	0	-1	0	0	10	32	18	17	0	37	-1	46	0	0	-1	45	0	-1	33	-1	-1	0	0	0	-1	40	43	41
c6294	0	47	9	0	24	0	-1	-1	-1	0	-1	35	9	-1	37	-1	-1	-1	27	0	0	42	0	-1	37	-1	0	40	0	-1
c6328	30	39	-1	0	-1	37	0	0	0	0	-1	0	9	-1	30	-1	-1	0	35	9	16	-1	0	0	0	-1	0	40	-1	6
c6413	49	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	2	40	-1	0
c6419	25	46	-1	6	-1	47	0	-1	-1	0	0	2	-1	46	23	0	0	0	0	49	0	0	30	-1	-1	0	0	40	0	-1
c6423	8	0	30	0	0	0	-1	32	-1	34	-1	0	-1	1	0	-1	30	45	0	-1	33	0	0	-1	0	0	0	-1	0	0
c6432	-1	0	0	0	0	0	37	-1	0	0	0	0	-1	49	0	9	17	-1	35	49	0	0	0	-1	-1	0	30	40	30	-1
c6443	0	8	0	0	0	0	0	-1	-1	25	0	-1	-1	27	0	-1	0	45	26	-1	33	0	0	0	-1	0	-1	-1	-1	0
c6462	0	49	0	-1	0	-1	0	-1	-1	-1	0	0	9	46	30	-1	0	16	-1	0	43	0	0	0	0	0	-1	40	0	0
c6497	0	1	0	33	0	0	-1	0	0	0	-1	-1	15	0	0	-1	0	0	29	-1	0	0	0	-1	39	0	-1	40	0	0
c6534	0	0	0	30	0	-1	0	0	1	46	0	0	0	34	0	8	0	0	0	0	0	0	0	0	0	0	34	40	0	27
c6538	15	8	0	0	0	0	0	32	18	0	0	37	-1	0	35	0	0	45	0	-1	33	27	-1	34	-1	0	0	-1	-1	0
c6542	0	47	0	0	0	0	0	-1	0	0	0	35	-1	0	0	0	0	-1	-1	0	3	42	0	0	-1	0	30	40	0	0
c6554	0	8	0	-1	0	0	0	32	18	0	0	37	-1	49	-1	-1	-1	45	-1	0	-1	0	0	-1	0	0	0	40	0	0
c6581	0	-1	-1	-1	45	12	-1	-1	-1	0	9	29	31	50	-1	0	-1	0	0	0	19	0	35	-1	0	27	2	40	26	0
c6590	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	31	0	0	-1	0	0	-1	-1	19	0	35	0	0	0	2	40	0	0
c6610	0	0	0	0	-1	0	22	0	0	28	-1	0	9	46	30	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0
c6634	27	0	0	0	-1	-1	35	0	0	0	17	32	15	0	0	0	-1	35	0	0	11	-1	0	0	0	2	-1	40	0	34
c6690	0	0	0	0	-1	-1	37	-1	0	0	30	0	9	49	0	0	17	-1	0	-1	0	-1	0	-1	37	0	-1	40	-1	0
c6720	0	2	0	-1	0	33	30	0	33	47	-1	-1	31	-1	0	3	0	1	-1	0	19	-1	35	-1	0	29	2	40	0	0
c6756	17	-1	0	-1	0	0	-1	-1	-1	-1	0	35	9	3	0	-1	46	-1	0	0	0	42	8	-1	-1	0	0	40	0	37
c6764	8	-1	-1	0	0	0	-1	0	-1	-1	-1	3	48	-1	0	0	0	0	8	9	34	0	35	0	0	0	2	40	0	47
c6785	-1	-1	0	-1	0	0	30	26	0	-1	0	17	31	50	0	0	0	0	0	0	19	0	35	-1	-1	0	2	40	0	-1
c6800	0	8	0	0	-1	-1	-1	32	18	0	0	37	-1	1	0	0	-1	45	0	-1	-1	0	-1	33	-1	0	-1	40	0	37
c6837	0	0	30	0	0	27	0	32	-1	34	9	45	-1	1	0	0	30	-1	-1	0	33	0	0	-1	0	0	0	40	0	0
c6856	0	8	0	14	0	-1	0	32	18	0	0	37	-1	0	35	0	0	45	0	-1	33	0	-1	0	0	0	0	-1	8	50
c6857	0	8	0	-1	0	-1	0	32	-1	0	35	37	-1	0	-1	0	0	45	-1	-1	33	0	-1	0	0	0	-1	-1	0	0
c6862	0	-1	23	0	0	0	0	0	0	-1	0	0	0	-1	0	10	-1	0	0	-1	0	0	0	0	0	0	2	-1	0	0
c6884	0	8	0	0	-1	0	0	-1	18	-1	0	37	-1	-1	0	24	0	45	-1	-1	33	0	-1	0	0	0	-1	40	37	0
c6897	0	12	11	6	0	47	0	35	-1	43	8	19	0	0	0	0	0	0	0	-1	37	0	30	0	0	0	-1	-1	0	-1
c6961	0	0	0	0	0	22	50	0	2	-1	-1	-1	15	31	35	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1
c6975	-1	47	0	0	0	0	0	-1	0	35	0	35	9	0	0	8	0	-1	12	-1	0	42	0	0	37	31	-1	40	-1	0
c7006	-1	0	0	-1	0	0	30	0	-1	0	0	38	31	0	0	0	0	0	0	0	19	0	35	0	10	0	2	40	0	49
c7039	0	46	9	-1	0	13	30	38	35	0	28	0	31	0	0	0	-1	19	-1	0	19	-1	35	-1	0	0	2	40	0	6
c7042	0	0	0	-1	2	-1	35	-1	0	0	-1	0	8	-1	-1	0	-1	19	0	0	0	2	-1	37	-1	0	2	-1	6	0
c7056	12	-1	0	0	0	-1	0	0	9	-1	48	-1	9	-1	30	0	43	0	0	0	30	0	0	0	0	-1	1	-1	0	-1
c7060	0	8	-1	-1	0	0	0	32	18	0	0	37	-1	0	35	0	0	45	-1	-1	33	-1	0	0	0	0	0	-1	0	0
c7062	0	0	0	-1	0	47	0	-1	-1	46	-1	-1	0	34	0	-1	0	0	0	0	0	0	0	-1	-1	-1	34	40	0	-1
c7084	0	-1	-1	6	0	47	8	35	0	0	0	0	-1	46	23	0	-1	0	-1	-1	0	0	30	-1	-1	1	0	40	0	0
c7090	0	0	0	-1	0	-1	30	-1	0	-1	24	41	31	0	0	0	0	0	0	0	19	0	-1	0	0	-1	-1	40	0	0
c7098	0	0	0	-1	0	0	31	-1	17	46	0	37	0	47	-1	0	0	0	48	0	0	0	3	30	29	33	0	-1	-1	0
c7136	0	0	42	-1	34	-1	0	0	37	0	-1	0	0	0	17	0	33	0	-1	0	22	2	3	0	0	0	2	40	6	0
c7137	0	0	42	-1	34	41	0	0	-1	0	39	0	0	0	17	0	33	0	34	0	22	2	3	0	0	0	2	40	6	0
c7159	-1	-1	-1	-1	0	33	30	-1	0	47	10	0	31	29	0	3	0	0	0	0	19	27	35	0	0	29	2	40	0	-1
c7178	0	8	0	0	0	-1	0	32	18	0	0	37	-1	10	-1	0	0	45	29	-1	33	0	0	34	-1	0	0	-1	-1	0
c7198	0	8	0	0	0	35	-1	-1	18	0	0	37	-1	-1	0	0	0	45	0	-1	-1	8	0	0	0	0	-1	40	19	37
c7199	0	-1	0	0	-1	35	-1	-1	18	0	0	-1	-1	41	0	0	0	45	-1	-1	33	8	0	-1	0	0	0	40	-1	37
c7208	0	27	0	-1	-1	0	30	46	0	0	0	2	-1	0	0	-1	0	19	0	-1	19	0	35	0	26	0	2	-1	34	0
c7215	22	29	0	0	49	0	14	0	0	0	2	-1	15	0	0	0	0	0	29	36	0	0	9	3	0	-1	0	40	0	0
c7223	0	0	0	-1	-1	-1	37	-1	16	0	0	0	9	49	-1	-1	17	-1	0	0	0	0	0	-1	37	0	-1	40	30	-1
c7224	-1	31	0	-1	0	0	34	0	0	0	0	34	-1	-1	-1	0	-1	-1	22	-1	46	0	-1	0	9	-1	-1	-1	26	0
c7271	37	0	0	-1	34	0	0	0	37	35	39	46	-1	-1	17	34	1	0	-1	0	37	2	0	35	0	0	2	-1	6	0
c7277	0	-1	0	0	0	-1	0	0	0	-1	0	27	-1	-1	0	46	0	0	29	0	0	0	0	0	39	42	-1	40	0	0
c7292	42	0	-1	30	0	37	-1	0	-1	0	-1	0	-1	-1	-1	0	14	22	0	35	0	26	0	0	0	-1	0	40	0	0
c7293	42	0	-1	30	0	37	-1	0	0	-1	0	0	9	-1	30	0	14	22	-1	-1	-1	26	0	8	0	0	0	40	0	0
c7305	41	0	0	0	-1	0	37	-1	-1	0	0	0	9	49	0	0	17	-1	0	9	0	0	-1	-1	-1	0	8	40	-1	0
c7311	0	-1	0	-1	21	0	30	-1	0	0	0	12	-1	0	0	0	0	0	0	0	19	34	35	0	0	0	2	40	3	0
c7320	3	0	27	0	35	9	-1	-1	0	-1	-1	0	9	49	0	2	17	-1	9	0	11	46	0	-1	37	3	0	-1	0	35
c7325	-1	8	23	0	0	-1	0	32	18	17	-1	37	-1	46	0	0	0	-1	-1	-1	33	-1	0	0	-1	0	-1	40	43	0
