cellBC	cell_state
c9124	-10
c9155	-11
c9166	-12
c9184	-5
c9185	-5
c9197	-11
c9204	-2
c9207	-11
c9211	-16
c9213	-3
c9221	-11
c9238	-11
c9240	-12
c9241	-12
c9242	-3
c9247	-10
c9250	-16
c9251	-16
c9252	-3
c9254	-12
c9267	-2
c9273	-13
c9283	-16
c9359	-15
c9401	-10
c9407	-11
c9420	-16
c9432	-5
c9433	-5
c9442	-3
c9445	-11
c9449	-15
c9450	-2
c9465	-13
c9473	-2
c9496	-16
c9497	-16
c9502	-13
c9509	-10
c9518	-15
c9522	-11
c9527	-10
c9533	-12
c9536	-11
c9538	-3
c9564	-16
c9585	-11
c9587	-16
c9632	-11
c9634	-16
c9637	-16
c9640	-5
c9642	-12
c9661	-15
c9674	-3
c9677	-10
c9678	-10
c9688	-2
c9697	-10
c9710	-2
c9712	-16
c9730	-10
c9732	-12
c9734	-2
c9742	-15
c9743	-15
c9755	-15
c9758	-1
c9760	-10
c9778	-16
c9788	-3
c9813	-13
c9822	-16
c9823	-16
c9827	-5
c9839	-2
c9844	-13
c9851	-12
c9867	-15
c9869	-5
c9874	-15
c9875	-15
c9877	-1
c9888	-15
c9898	-16
c9904	-12
c9907	-16
c9914	-15
c9918	-2
c9920	-3
c9958	-12
c9963	-2
c9978	-12
c9981	-12
c9984	-16
c10003	-13
c10006	-13
c10014	-13
c10025	-11
c10041	-11
c10049	-3
c10063	-1
c10068	-11
c10072	-13
c10079	-5
c10084	-13
c10085	-13
c10089	-13
c10102	-1
c10105	-11
c10115	-12
c10137	-15
c10140	-11
c10147	-12
c10149	-12
c10155	-1
c10158	-16
c10159	-16
c10175	-15
c10196	-3
c10220	-12
c10221	-12
c10225	-11
c10240	-12
c10242	-2
c10261	-13
c10264	-2
c10265	-2
c10288	-1
c10307	-2
c10310	-1
c10320	-1
c10329	-2
c10330	-16
c10338	-10
c10340	-12
c10359	-11
c10364	-16
c10365	-16
c10372	-5
c10373	-5
c10395	-15
c10413	-11
c10425	-11
c10434	-3
c10440	-11
c10466	-12
c10469	-13
c10471	-3
c10475	-3
c10482	-3
c10488	-13
c10493	-2
c10505	-15
c10510	-5
c10511	-5
c10515	-15
c10531	-11
c10546	-5
c10547	-5
c10566	-16
c10567	-16
c10571	-10
c10583	-12
c10586	-15
c10591	-11
c10618	-11
c10619	-11
c10636	-16
c10655	-3
c10657	-11
c10665	-15
c10666	-10
c10676	-11
c10694	-12
c10706	-2
c10708	-16
c10709	-16
c10710	-3
c10719	-1
c10729	-5
c10741	-10
c10754	-16
c10755	-16
c10762	-15
c10784	-16
c10785	-16
c10798	-5
c10806	-15
c10817	-2
c10836	-11
c10839	-13
c10860	-3
c10877	-13
c10882	-12
c10884	-2
c10885	-2
c10898	-1
c10899	-1
c10916	-3
c10917	-3
c10931	-16
c10943	-3
c10949	-5
c10953	-5
c10972	-16
c10973	-16
c10974	-1
c10986	-13
c10987	-13
c10990	-2
c11005	-11
c11016	-13
c11033	-1
c11053	-16
c11060	-11
c11074	-10
c11081	-3
c11098	-11
c11136	-11
c11138	-2
c11176	-15
c11177	-15
c11180	-11
c11184	-13
c11193	-11
c11225	-16
c11229	-12
c11234	-2
c11235	-2
c11265	-13
c11269	-13
c11271	-11
c11272	-16
c11273	-16
c11283	-10
c11302	-5
c11303	-5
c11306	-16
c11320	-16
c11321	-16
c11324	-16
c11325	-16
c11330	-11
c11337	-2
c11344	-12
c11345	-12
c11346	-10
c11348	-3
c11354	-11
c11360	-16
c11361	-16
c11366	-11
c11372	-1
c11392	-16
c11393	-16
c11394	-3
c11396	-10
c11403	-3
c11407	-11
c11413	-1
c11423	-1
c11442	-12
c11444	-13
c11445	-13
