cellBC	cell_state
c7518	-16
c7529	-4
c7543	-11
c7546	-12
c7568	-11
c7657	-7
c7664	-7
c7693	-16
c7706	-11
c7718	-6
c7719	-6
c7724	-4
c7727	-12
c7733	-11
c7738	-10
c7754	-12
c7765	-8
c7776	-12
c7781	-5
c7795	-7
c7796	-12
c7804	-4
c7809	-8
c7811	-10
c7821	-16
c7824	-11
c7832	-10
c7854	-11
c7868	-16
c7874	-12
c7902	-5
c7915	-8
c7931	-11
c7966	-16
c7967	-16
c8004	-7
c8007	-16
c8023	-16
c8030	-15
c8048	-4
c8057	-15
c8061	-15
c8066	-15
c8071	-11
c8078	-12
c8080	-4
c8081	-4
c8085	-11
c8095	-6
c8105	-16
c8113	-16
c8114	-10
c8131	-11
c8169	-4
c8170	-7
c8184	-15
c8201	-6
c8217	-11
c8249	-15
c8259	-4
c8262	-8
c8275	-5
c8292	-6
c8293	-6
c8299	-11
c8301	-15
c8312	-12
c8334	-11
c8360	-4
c8361	-4
c8371	-7
c8392	-6
c8393	-6
c8396	-5
c8405	-15
c8422	-4
c8446	-15
c8447	-15
c8481	-15
c8484	-7
c8490	-6
c8499	-5
c8521	-12
c8533	-4
c8596	-11
c8606	-11
c8617	-8
c8638	-16
c8647	-6
c8658	-4
c8659	-4
c8662	-15
c8666	-7
c8685	-4
c8701	-5
c8703	-11
c8704	-7
c8708	-10
c8725	-7
c8753	-15
c8756	-12
c8766	-15
c8785	-11
c8787	-10
c8798	-15
c8808	-11
c8829	-10
c8835	-16
c8854	-10
c8857	-16
c8860	-11
c8872	-5
c8884	-4
c8890	-8
c8918	-10
c8925	-11
c8929	-16
c8941	-11
c8947	-11
c8950	-11
c8951	-11
c8967	-6
c8984	-15
c9017	-8
c9032	-15
c9033	-15
c9038	-11
c9047	-7
c9056	-12
c9060	-15
c9074	-6
c9076	-6
c9087	-16
c9090	-10
c9098	-11
c9103	-5
c9104	-5
c9106	-11
c9121	-16
c9126	-12
c9132	-11
c9138	-6
c9139	-6
c9141	-8
c9144	-15
c9157	-16
c9160	-8
c9165	-7
c9166	-5
c9167	-5
c9199	-4
c9201	-5
c9202	-11
c9237	-11
c9248	-16
c9249	-16
c9278	-12
c9310	-15
c9326	-15
c9343	-11
c9352	-5
c9353	-5
c9358	-10
c9361	-11
c9376	-4
c9378	-15
c9379	-15
c9414	-12
c9425	-7
c9432	-12
c9470	-10
c9483	-8
c9497	-15
c9506	-8
c9507	-8
c9520	-6
c9521	-6
c9528	-15
c9534	-15
c9542	-11
c9543	-11
c9548	-16
c9550	-16
c9551	-16
c9562	-16
c9588	-11
c9595	-15
c9615	-4
c9619	-11
c9633	-5
c9637	-12
c9651	-5
c9671	-12
c9681	-10
c9696	-4
c9705	-16
c9706	-16
c9709	-7
c9715	-6
c9727	-16
c9730	-15
c9733	-15
c9770	-8
c9786	-11
c9791	-10
c9807	-15
c9809	-11
c9842	-10
c9852	-12
c9864	-11
c9869	-12
c9879	-15
c9886	-11
c9902	-8
c9908	-16
c9909	-16
c9926	-12
c9934	-11
c9938	-16
c9942	-6
c9943	-6
c9947	-7
c9949	-15
c9955	-8
c9960	-15
c9969	-15
c9970	-4
c9974	-15
c9981	-12
c9988	-11
c9992	-4
c9993	-4
c10021	-15
c10036	-15
c10039	-15
c10047	-10
c10053	-4
c10055	-15
c10066	-15
c10079	-15
c10095	-11
c10098	-7
c10100	-6
c10101	-6
c10104	-15
c10134	-12
c10155	-8
c10165	-15
c10182	-15
c10184	-11
c10209	-12
c10215	-8
c10221	-8
c10227	-16
c10235	-10
c10249	-4
c10250	-16
c10262	-12
c10266	-15
c10284	-4
c10303	-12
c10307	-7
c10309	-11
c10320	-10
c10326	-5
c10327	-5
c10335	-10
c10345	-11
c10352	-5
c10353	-5
c10362	-10
c10390	-12
c10400	-11
c10402	-10
c10427	-11
c10436	-7
c10438	-7
c10440	-15
c10448	-5
c10449	-5
c10454	-10
c10464	-16
c10466	-6
c10493	-11
c10494	-10
c10518	-11
c10521	-11
c10525	-7
c10526	-11
c10529	-16
c10541	-7
c10558	-10
c10580	-11
c10583	-11
c10586	-8
c10591	-12
c10592	-15
c10614	-11
c10635	-11
c10658	-5
c10670	-15
c10688	-11
c10708	-10
c10709	-10
c10722	-8
c10724	-15
c10734	-5
c10735	-5
c10737	-6
c10740	-11
c10742	-6
c10743	-6
c10757	-15
c10770	-8
c10779	-10
c10785	-12
c10795	-15
c10829	-7
c10834	-15
c10863	-16
c10903	-15
c10915	-11
c10920	-4
c10921	-4
c10926	-15
c10948	-15
c10952	-12
c10960	-7
c10967	-8
c10971	-15
c10983	-6
c10986	-16
c10997	-15
c11005	-8
c11019	-15
c11022	-8
c11040	-8
c11046	-5
c11048	-15
c11054	-7
c11065	-8
c11066	-4
c11072	-11
c11080	-10
c11085	-5
c11089	-7
c11092	-15
c11093	-15
c11096	-12
c11104	-11
c11117	-16
c11118	-4
c11131	-12
c11140	-10
c11144	-11
c11146	-11
c11163	-6
c11168	-7
c11173	-15
c11175	-7
c11184	-7
c11200	-5
c11211	-6
c11221	-7
c11226	-4
c11227	-4
c11229	-12
c11236	-6
c11254	-15
