	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3822	40	-1	0	-1	0	0	17	0	48	50	0	-1	-1	0	13	-1	5	38	42	40	-1	25	-1	25	25	-1	-1	0	-1	0
c3904	0	0	0	34	0	36	0	40	30	5	0	5	0	25	-1	-1	15	0	-1	0	50	5	0	0	38	0	12	0	47	0
c3910	40	0	0	15	-1	0	38	0	5	25	-1	38	14	45	-1	0	0	-1	0	13	50	0	0	0	15	-1	0	40	0	-1
c3928	0	-1	0	50	-1	0	0	0	0	41	-1	38	0	0	25	33	0	15	38	40	50	5	42	0	28	24	-1	0	0	15
c4030	40	41	5	0	0	-1	0	45	0	-1	-1	10	0	0	0	-1	40	0	34	0	-1	-1	-1	0	15	42	12	0	44	0
c4072	40	0	25	0	0	-1	0	0	0	-1	36	38	0	-1	5	-1	-1	-1	-1	0	50	25	-1	0	0	29	45	5	-1	15
c4097	40	0	28	-1	-1	-1	0	-1	48	19	-1	-1	-1	0	13	0	5	38	-1	40	50	25	0	0	25	0	-1	0	0	0
c4107	-1	-1	5	0	0	-1	0	0	-1	40	0	38	21	0	33	0	0	38	0	-1	50	29	0	45	5	0	25	38	0	15
c4117	40	0	11	25	0	0	0	0	33	24	0	38	-1	-1	0	5	0	38	0	5	50	0	0	11	0	0	0	0	0	15
c4167	0	0	0	34	-1	36	41	40	0	27	0	0	38	25	-1	0	15	-1	0	0	50	5	0	0	-1	0	12	-1	47	-1
c4279	50	0	0	0	36	0	0	-1	0	0	38	11	0	0	5	0	0	0	0	-1	50	5	40	0	0	0	12	0	0	0
c4280	0	0	-1	34	0	0	0	-1	0	5	0	0	0	0	0	0	0	5	50	0	50	-1	0	15	38	0	-1	35	-1	0
c4284	-1	33	0	-1	-1	33	-1	-1	-1	50	0	0	0	0	-1	4	0	45	-1	0	50	-1	34	0	0	0	0	11	0	-1
c4306	0	0	50	-1	-1	38	0	0	-1	0	0	0	-1	-1	0	0	0	5	0	0	50	5	0	15	38	0	12	0	47	12
c4348	25	-1	0	0	-1	0	-1	45	5	-1	35	-1	-1	0	0	0	17	0	0	0	50	5	0	0	0	0	12	31	6	0
c4392	40	0	0	17	0	0	0	0	0	0	-1	38	-1	0	0	10	42	38	-1	0	50	-1	0	38	0	0	-1	21	38	15
c4399	0	0	-1	-1	21	-1	0	-1	0	-1	0	-1	0	0	50	0	15	0	46	0	50	-1	0	-1	5	0	21	33	0	31
c4403	40	0	38	27	-1	0	21	0	0	45	-1	38	0	0	-1	0	-1	38	21	0	50	0	47	0	44	-1	0	0	0	44
c4420	0	-1	-1	0	-1	0	5	-1	-1	0	0	-1	0	40	0	-1	0	-1	0	0	-1	5	-1	21	25	0	30	0	21	31
c4542	-1	0	0	0	40	33	0	42	-1	50	-1	0	0	0	-1	0	-1	45	0	34	50	-1	0	-1	-1	0	0	0	-1	-1
c4613	-1	33	0	-1	15	-1	-1	-1	-1	50	0	0	-1	0	0	-1	25	45	-1	0	-1	5	34	-1	0	0	-1	0	0	-1
c4624	40	0	0	-1	0	0	0	33	38	0	0	-1	-1	0	13	0	0	38	0	-1	-1	0	-1	-1	-1	25	-1	-1	0	0
c4631	-1	33	0	0	-1	33	-1	0	0	50	0	0	0	38	0	0	0	45	0	0	-1	5	34	0	0	0	0	-1	0	-1
c4652	40	0	0	17	0	0	0	0	0	0	0	38	0	0	0	-1	42	38	0	0	50	0	0	38	15	0	0	21	38	15
c4658	0	0	28	25	0	-1	0	0	-1	0	33	-1	-1	0	38	-1	0	0	0	25	50	-1	-1	48	0	0	12	0	0	0
c4659	0	-1	28	25	0	33	0	-1	-1	0	33	-1	0	0	38	0	0	0	-1	0	-1	-1	0	0	0	0	12	0	0	0
c4662	25	0	0	38	21	0	-1	0	0	0	0	-1	0	0	50	33	15	0	46	0	50	5	0	38	0	0	0	-1	-1	31
c4667	0	0	0	0	0	0	38	45	-1	-1	-1	0	5	0	40	18	-1	0	0	0	50	-1	0	0	-1	0	12	0	0	0
c4678	40	-1	0	0	0	21	0	14	5	-1	-1	-1	14	0	0	0	0	38	-1	0	50	0	0	0	5	0	0	0	0	15
c4684	38	0	-1	50	30	0	0	-1	0	50	-1	38	34	-1	25	33	0	15	-1	-1	50	5	0	-1	-1	24	12	38	0	33
c4702	25	0	0	0	0	0	0	45	5	50	-1	0	-1	21	0	-1	17	-1	0	-1	50	5	-1	13	0	0	12	31	0	-1
c4707	0	0	26	34	29	10	0	0	5	-1	44	0	-1	0	0	-1	0	5	0	0	50	5	0	-1	38	0	12	0	47	47
c4717	40	0	0	17	0	0	0	-1	0	0	0	38	41	50	0	-1	0	38	0	-1	50	0	-1	38	15	0	0	21	38	15
c4724	0	1	0	-1	0	-1	47	0	-1	0	27	-1	38	0	33	0	0	17	21	-1	50	-1	0	0	-1	0	0	0	0	31
c4741	40	0	38	0	-1	0	0	45	5	-1	-1	38	0	0	0	5	38	38	0	-1	-1	21	0	-1	0	0	-1	0	0	15
c4837	40	-1	25	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	12	-1	38	17	0	-1	35	34	41	0	29	45	0	11	-1
c4854	0	-1	28	-1	0	0	0	0	-1	0	-1	-1	0	0	38	0	0	0	-1	0	50	-1	-1	-1	-1	-1	12	0	-1	0
c4919	0	25	0	34	-1	15	0	34	33	-1	0	0	0	0	0	0	25	0	0	0	50	5	0	-1	38	0	12	0	47	-1
c4936	-1	33	29	0	25	-1	-1	-1	0	50	0	0	0	41	0	0	0	45	5	38	50	-1	34	0	-1	0	38	-1	42	-1
c4952	40	0	0	0	-1	0	0	0	0	0	0	38	-1	0	47	-1	-1	38	-1	5	50	0	34	0	0	0	-1	5	0	15
c4954	42	38	-1	34	-1	36	0	0	0	21	-1	0	42	0	-1	-1	0	0	-1	0	50	5	15	47	38	0	-1	0	47	0
c5032	40	0	36	-1	0	0	0	33	38	0	0	-1	-1	0	13	0	0	38	0	40	50	-1	0	33	0	0	0	-1	0	0
c5039	-1	-1	38	34	0	38	0	0	5	0	0	0	0	-1	0	-1	0	5	0	0	50	5	0	15	38	0	12	0	47	12
c5044	0	0	28	25	0	0	0	0	-1	-1	-1	-1	0	-1	48	-1	0	-1	0	-1	50	5	0	0	0	0	12	0	0	0
c5128	-1	32	0	0	0	-1	-1	0	5	0	0	38	0	0	17	0	0	38	0	0	50	0	0	12	5	0	-1	-1	0	15
c5136	0	0	-1	34	-1	36	-1	-1	0	0	5	-1	0	0	0	-1	0	0	13	0	50	5	0	0	38	25	-1	-1	47	0
c5137	-1	0	-1	34	-1	36	-1	-1	0	-1	5	0	0	0	0	0	0	0	13	0	50	5	0	-1	38	0	12	0	47	0
c5144	42	0	0	-1	0	-1	45	-1	-1	21	-1	0	-1	0	38	0	-1	-1	46	0	50	5	0	47	-1	33	-1	0	47	25
c5163	-1	33	0	0	15	-1	-1	0	-1	50	-1	0	0	42	-1	0	0	45	0	33	50	5	34	0	-1	0	0	0	-1	-1
c5166	40	-1	38	17	0	0	0	0	0	0	0	38	0	0	0	10	42	38	-1	0	50	-1	33	-1	0	0	-1	21	38	15
c5192	-1	11	25	21	-1	-1	0	0	0	0	-1	38	0	19	0	0	0	38	-1	-1	50	25	-1	18	-1	29	45	0	11	15
c5193	-1	11	-1	21	-1	-1	0	-1	0	-1	-1	38	0	19	0	-1	0	38	17	0	50	25	34	-1	-1	29	45	-1	11	15
c5202	0	0	0	17	-1	24	0	0	0	0	-1	-1	0	0	0	46	25	0	-1	0	50	5	43	30	0	-1	11	0	0	31
c5248	-1	33	-1	0	-1	33	-1	0	-1	50	-1	0	0	0	40	0	0	45	44	0	50	-1	34	0	0	-1	33	0	-1	-1
c5255	0	0	0	34	0	-1	0	0	-1	5	0	0	0	0	0	0	0	5	0	0	-1	5	0	0	38	0	-1	-1	47	0
c5286	40	0	45	32	0	0	0	0	0	-1	45	38	44	40	25	5	34	38	0	5	50	0	34	-1	34	29	45	0	0	15
c5308	5	0	0	50	-1	0	0	-1	0	0	-1	-1	0	0	-1	33	24	-1	0	40	50	-1	0	0	28	24	12	0	0	0
c5312	42	0	0	-1	0	38	47	0	0	0	-1	-1	0	5	-1	44	5	-1	-1	0	50	5	-1	0	-1	28	12	-1	47	-1
c5350	40	0	17	17	0	0	42	0	0	0	0	-1	0	-1	0	-1	42	38	0	25	50	-1	0	38	-1	0	0	21	38	15
c5352	36	0	0	50	30	0	0	-1	-1	0	-1	-1	-1	-1	25	33	0	-1	0	40	50	5	0	0	28	24	12	0	0	33
c5360	0	-1	0	47	0	0	-1	0	-1	-1	0	0	-1	40	0	0	0	38	0	0	50	5	5	25	0	25	-1	0	0	31
c5384	-1	0	10	-1	-1	11	-1	-1	5	-1	0	38	0	0	31	5	38	-1	11	47	50	21	0	-1	0	0	44	-1	0	15
c5388	40	0	25	0	25	-1	0	0	0	-1	36	38	6	0	0	-1	0	38	39	-1	50	25	34	45	0	29	45	5	11	15
c5396	0	-1	0	0	49	42	0	0	-1	0	-1	0	0	-1	0	38	-1	-1	0	0	50	5	0	25	5	0	-1	0	0	-1
c5434	40	0	11	0	0	0	0	0	0	-1	0	38	0	0	45	33	0	-1	-1	0	-1	-1	0	0	0	-1	34	19	5	15
c5441	-1	0	0	0	21	0	0	0	0	0	0	0	0	0	0	49	0	0	0	-1	50	5	-1	-1	0	0	0	0	0	31
c5468	0	0	0	0	50	-1	-1	45	-1	50	0	0	0	38	18	0	17	0	0	0	50	-1	0	0	0	0	12	31	-1	-1
c5475	40	0	25	0	42	-1	0	0	0	0	36	-1	0	0	-1	-1	0	38	-1	42	50	0	-1	0	-1	29	45	5	11	15
c5533	1	5	0	34	0	-1	0	0	25	0	-1	40	-1	0	-1	0	0	0	-1	33	50	5	50	-1	38	27	12	0	47	8
c5538	27	0	0	34	31	0	0	6	0	0	-1	-1	0	0	-1	-1	17	33	0	11	50	5	0	0	38	0	-1	0	-1	0
c5561	40	0	25	-1	0	-1	0	48	-1	-1	-1	38	0	19	0	5	0	38	17	0	50	0	34	0	-1	29	45	-1	-1	15
c5570	40	-1	27	27	21	0	-1	-1	0	45	38	0	-1	45	13	25	-1	38	40	-1	50	-1	5	0	0	0	0	-1	-1	-1
c5593	-1	33	0	0	-1	33	-1	25	0	-1	0	40	0	0	40	-1	0	45	44	0	50	5	34	34	0	25	0	0	-1	-1
c5595	-1	1	10	-1	0	0	5	0	0	0	0	-1	-1	0	13	36	0	-1	0	40	-1	0	-1	11	-1	0	-1	0	0	0
c5643	40	0	0	17	0	0	42	0	0	0	0	-1	0	-1	0	-1	42	38	0	25	50	0	0	38	38	0	0	21	38	15
c5649	-1	0	25	0	0	-1	0	-1	25	0	-1	38	0	-1	0	0	-1	38	17	0	50	0	34	41	15	-1	-1	0	11	15
c5656	-1	33	0	0	-1	-1	-1	-1	0	50	0	0	0	5	0	-1	0	-1	0	0	-1	-1	34	0	0	0	0	-1	0	-1
c5667	40	-1	40	-1	-1	-1	0	34	5	33	32	38	0	0	0	5	38	38	38	44	-1	-1	-1	-1	0	-1	13	0	-1	15
c5677	0	0	0	34	0	36	0	40	0	-1	33	-1	5	25	-1	10	15	0	0	0	50	5	17	0	38	0	12	0	47	0
c5708	50	0	-1	5	0	-1	-1	0	46	0	-1	11	0	0	-1	0	-1	0	13	0	50	5	40	50	-1	0	-1	42	0	0
c5710	40	0	0	0	0	-1	-1	-1	0	-1	33	38	33	0	0	-1	-1	38	38	46	50	0	0	5	0	0	-1	42	35	-1
c5731	40	0	25	0	-1	-1	0	0	0	0	36	-1	0	0	5	-1	0	38	-1	0	50	25	-1	0	0	29	45	5	11	15
c5758	-1	-1	0	-1	15	33	-1	-1	0	-1	-1	0	34	0	0	-1	25	45	0	0	-1	5	-1	0	-1	0	0	42	0	-1
c5769	0	0	0	-1	0	0	-1	0	0	5	0	-1	-1	44	0	0	0	5	-1	0	50	5	-1	15	-1	0	12	35	47	0
c5772	-1	0	-1	-1	0	36	-1	40	-1	27	0	0	38	25	0	0	15	34	-1	-1	-1	5	-1	0	-1	17	12	0	47	0
c5791	0	-1	0	-1	0	0	38	0	0	5	0	0	0	13	46	0	0	5	0	-1	50	5	0	0	38	0	12	0	47	0
c5824	0	1	-1	5	0	0	-1	0	15	0	-1	15	0	0	33	0	13	-1	21	33	-1	5	-1	0	40	0	-1	25	0	31
c5827	40	29	0	-1	-1	0	0	45	-1	-1	0	38	0	0	-1	5	38	38	0	21	50	21	0	0	0	0	-1	0	0	-1
c5853	-1	-1	0	0	-1	0	0	50	-1	0	48	-1	-1	-1	-1	-1	0	0	25	0	50	-1	0	-1	-1	0	29	0	0	31
c5854	-1	0	40	-1	0	0	-1	0	48	17	0	-1	-1	-1	-1	42	-1	38	42	40	-1	0	0	-1	0	25	0	0	0	-1
c5869	27	0	0	34	0	0	0	17	-1	-1	21	0	-1	0	50	44	-1	33	0	0	50	-1	-1	-1	-1	0	12	0	47	26
c5905	-1	33	0	-1	-1	33	-1	0	-1	50	-1	0	0	0	40	0	34	45	44	0	50	5	34	21	0	-1	33	-1	-1	-1
c5920	0	-1	0	47	40	-1	0	0	-1	0	-1	0	-1	40	0	-1	0	-1	0	0	50	5	-1	25	0	-1	29	0	0	31
c5921	0	-1	0	47	0	0	0	0	-1	0	0	0	-1	40	0	-1	14	38	-1	5	50	5	0	25	42	-1	29	-1	0	31
c5974	-1	-1	0	17	-1	-1	-1	-1	0	-1	0	38	0	0	0	-1	42	38	40	-1	50	0	0	38	0	0	-1	21	38	15
c6045	40	0	50	0	0	25	42	-1	0	45	0	38	6	0	0	-1	-1	38	0	21	50	42	21	0	34	0	0	19	-1	0
c6052	-1	-1	0	5	0	0	0	0	0	0	0	15	38	-1	33	0	24	17	21	0	50	-1	45	0	40	0	0	0	0	31
c6057	40	0	0	17	0	0	42	-1	0	0	15	-1	25	-1	0	10	-1	38	0	25	50	0	0	38	0	0	0	21	38	15
c6080	27	0	0	-1	-1	5	0	-1	0	0	21	0	0	0	50	44	27	33	0	0	50	-1	0	0	38	0	12	0	-1	0
c6081	-1	0	-1	34	0	-1	-1	0	0	0	-1	0	0	0	50	44	27	33	0	50	50	5	0	-1	38	0	12	0	47	0
c6102	40	0	-1	38	-1	0	0	-1	5	-1	5	-1	14	-1	46	0	-1	38	0	0	50	0	0	-1	45	-1	0	0	0	-1
c6116	-1	33	0	0	15	33	-1	-1	-1	50	0	0	0	48	0	-1	0	45	0	0	50	5	34	0	-1	50	-1	11	-1	-1
c6125	-1	27	25	0	0	-1	0	42	0	42	0	38	-1	5	0	-1	0	38	0	5	50	-1	-1	0	50	29	45	25	11	-1
c6129	40	0	0	-1	0	0	0	0	-1	-1	0	38	0	0	0	10	-1	-1	26	0	50	0	0	-1	0	0	42	21	38	15
c6148	0	34	0	-1	21	0	0	-1	-1	-1	0	-1	0	0	-1	46	0	0	0	-1	50	-1	43	-1	0	0	0	0	-1	31
c6157	40	0	0	-1	26	-1	17	33	38	0	-1	-1	-1	0	-1	0	0	38	0	40	50	0	0	25	0	5	0	0	-1	0
c6193	-1	0	0	0	21	0	0	0	-1	0	0	-1	42	0	0	0	-1	0	38	0	50	5	0	-1	0	0	50	0	0	31
c6196	25	33	0	0	21	50	0	29	0	11	14	-1	-1	-1	-1	0	-1	0	0	0	50	5	0	0	0	0	-1	-1	38	-1
c6197	-1	33	0	0	21	-1	0	29	0	-1	14	33	0	45	-1	-1	-1	0	-1	0	50	-1	0	0	0	0	0	-1	0	-1
c6204	-1	-1	0	47	0	27	0	0	-1	0	0	-1	-1	-1	-1	-1	0	38	0	0	50	5	42	25	0	25	29	-1	0	31
c6220	0	25	-1	-1	31	0	48	0	-1	0	33	-1	0	0	0	0	0	0	-1	0	50	5	0	0	-1	0	-1	0	-1	0
c6226	40	0	-1	0	0	-1	15	0	-1	-1	-1	38	38	-1	15	-1	-1	38	17	0	50	0	-1	0	-1	29	-1	-1	11	15
c6245	0	0	-1	-1	21	0	0	0	0	0	0	0	46	-1	0	49	0	-1	0	-1	50	5	-1	0	0	0	0	0	0	31
c6263	40	27	25	0	0	38	0	0	0	42	0	38	-1	5	-1	0	0	38	0	5	-1	33	34	0	50	29	45	25	11	-1
c6268	40	0	0	-1	-1	0	-1	0	48	-1	0	-1	-1	0	-1	42	5	38	42	-1	50	0	0	25	0	-1	-1	0	0	5
c6287	-1	27	25	26	0	0	0	0	0	-1	38	-1	0	5	0	44	0	-1	0	42	50	0	34	44	0	-1	45	35	11	-1
c6296	40	0	0	0	0	0	0	0	0	5	-1	38	-1	0	0	0	0	38	0	-1	-1	0	0	0	0	45	0	0	0	15
c6297	40	0	0	0	0	0	0	0	-1	-1	-1	38	-1	0	0	0	0	38	0	11	50	0	0	-1	0	0	0	0	0	15
c6298	40	0	11	0	0	0	0	0	0	-1	0	38	-1	0	-1	-1	0	-1	33	0	50	0	0	45	0	13	34	-1	0	15
c6319	-1	33	0	0	15	33	-1	0	0	50	0	-1	0	0	0	-1	19	45	6	0	50	-1	34	42	0	0	0	0	0	-1
c6328	0	0	28	25	0	0	45	0	-1	-1	33	-1	42	0	-1	0	0	0	0	0	50	-1	0	0	0	0	12	-1	0	0
c6371	0	0	-1	0	21	0	0	-1	0	-1	50	0	-1	0	0	-1	-1	-1	-1	-1	50	5	-1	0	0	-1	0	0	0	31
c6402	40	0	0	-1	0	0	0	0	-1	0	0	-1	-1	50	13	5	-1	38	25	40	-1	-1	18	47	44	0	0	0	0	17
c6459	15	-1	0	34	0	-1	0	33	5	-1	5	0	0	0	0	0	0	5	0	-1	50	5	0	15	38	0	12	0	47	12
c6463	-1	-1	0	0	-1	33	-1	25	-1	50	0	0	0	-1	5	0	35	45	0	0	50	-1	-1	0	0	0	40	-1	38	-1
c6489	0	35	0	0	30	0	0	0	-1	38	0	38	0	0	0	33	-1	15	-1	0	50	5	0	0	28	24	12	0	0	27
c6505	-1	5	0	34	0	11	0	0	0	0	0	44	0	0	-1	38	33	-1	0	-1	-1	5	-1	0	38	0	-1	-1	47	0
c6517	0	0	28	25	0	0	-1	32	-1	-1	33	-1	-1	0	38	0	0	0	0	-1	-1	5	0	0	29	-1	12	0	0	0
c6550	40	-1	0	-1	-1	21	0	-1	0	0	0	-1	-1	0	13	0	17	38	-1	40	50	41	0	45	0	25	-1	0	-1	0
c6558	40	0	25	38	0	-1	0	48	0	0	-1	-1	-1	19	0	5	0	38	17	0	-1	0	-1	0	-1	29	45	0	11	15
c6595	40	0	50	0	0	0	42	25	0	45	-1	38	0	0	-1	0	-1	38	0	0	50	42	0	0	-1	0	-1	19	0	0
c6621	0	0	0	-1	-1	36	0	40	-1	5	33	-1	-1	25	0	10	15	0	-1	0	50	5	-1	0	38	0	12	33	47	0
c6639	40	0	-1	0	-1	14	-1	45	5	-1	0	38	0	0	0	5	38	38	27	0	50	21	0	0	-1	0	0	-1	-1	15
c6648	40	0	0	-1	-1	-1	0	45	0	0	-1	-1	-1	0	13	0	21	38	-1	40	50	41	0	0	0	-1	-1	38	0	0
c6686	40	0	0	-1	-1	0	0	33	38	0	0	-1	-1	0	-1	0	48	38	0	40	50	33	-1	0	0	0	0	0	0	-1
c6692	40	-1	0	17	21	0	0	0	0	0	33	-1	0	27	0	-1	42	38	-1	0	50	0	0	38	0	-1	0	21	-1	15
c6728	28	-1	-1	34	0	-1	48	0	5	0	31	-1	0	-1	0	0	0	5	-1	-1	50	-1	42	0	38	-1	12	38	47	0
c6733	40	-1	0	27	15	0	0	-1	0	0	0	-1	-1	-1	13	0	0	38	40	0	-1	0	5	0	0	0	0	-1	0	-1
c6766	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	49	0	0	0	-1	50	5	-1	0	5	0	0	0	0	31
c6788	40	50	45	42	0	0	-1	0	-1	0	0	38	-1	-1	-1	-1	5	38	-1	25	-1	-1	34	13	34	29	45	47	0	15
c6797	-1	0	0	-1	0	0	0	0	-1	0	21	0	0	0	-1	-1	-1	33	15	0	50	5	0	0	38	40	12	0	47	0
c6799	40	0	-1	-1	-1	-1	0	0	-1	40	-1	38	38	-1	-1	-1	-1	38	17	0	50	0	34	-1	0	29	45	-1	-1	15
c6801	0	0	0	50	30	-1	0	0	0	0	-1	38	0	0	25	33	0	-1	0	40	50	5	42	0	28	-1	-1	0	0	0
c6830	0	-1	0	0	0	0	38	-1	-1	0	-1	0	0	40	0	0	5	-1	0	0	50	5	0	25	-1	25	29	0	0	-1
c6843	-1	0	0	46	-1	0	0	-1	0	38	-1	38	44	0	-1	-1	34	38	33	0	-1	0	-1	0	34	29	45	50	0	15
c6853	40	0	0	-1	0	0	45	0	-1	0	-1	38	0	-1	0	5	38	-1	-1	0	50	-1	45	0	33	17	45	17	-1	15
c6873	-1	-1	50	0	0	0	-1	0	5	45	0	38	0	0	-1	15	-1	-1	0	38	50	42	0	0	0	0	38	19	-1	-1
c6901	0	0	0	-1	29	-1	0	0	-1	0	44	0	0	-1	0	-1	0	5	0	0	50	5	0	15	38	0	12	0	47	-1
c6904	-1	41	5	0	0	-1	0	45	0	5	-1	10	0	31	15	-1	0	0	34	-1	50	-1	-1	50	-1	42	12	0	44	0
c6905	40	41	5	0	0	-1	0	-1	0	5	-1	10	0	31	0	-1	0	0	34	-1	50	-1	27	-1	15	42	12	0	44	0
c6915	0	0	44	17	21	0	21	0	-1	0	38	-1	0	-1	0	46	25	-1	0	-1	50	5	43	30	0	0	11	0	0	-1
c6943	-1	11	0	-1	20	0	0	0	5	0	-1	-1	-1	50	13	5	50	38	25	40	-1	0	-1	47	44	0	0	0	-1	-1
c6959	-1	0	-1	34	0	0	0	5	-1	38	21	0	0	0	0	44	18	0	0	-1	-1	5	0	0	-1	28	12	0	47	0
c7012	40	0	36	27	-1	0	0	41	5	0	-1	0	-1	45	-1	-1	46	38	0	-1	-1	0	5	-1	0	-1	0	25	0	0
c7034	0	0	0	-1	0	0	0	45	0	50	0	0	5	0	40	18	17	0	0	0	-1	-1	0	0	0	0	12	-1	0	0
