	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1385	0	10	0	27	0	37	-1	0	27	0	0	-1	33	0	-1	0	14	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	15
c1469	-1	0	-1	-1	0	-1	14	-1	0	10	-1	16	-1	0	-1	-1	14	-1	-1	0	-1	13	32	33	27	41	-1	16	0	0
c1518	0	0	0	0	39	0	14	0	-1	-1	0	-1	42	0	-1	-1	39	-1	0	0	23	0	-1	26	0	0	0	0	-1	31
c1904	0	10	0	-1	39	37	14	27	27	-1	0	23	33	0	-1	0	-1	-1	0	0	22	0	0	0	0	0	0	23	0	15
c2022	-1	10	0	0	-1	-1	14	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	39	-1	-1	-1	0	-1	0	0	0	16
c2043	-1	10	0	-1	0	32	-1	-1	23	10	-1	16	0	0	-1	-1	0	-1	-1	0	0	13	-1	-1	0	41	-1	0	-1	-1
c2090	0	0	0	2	0	-1	14	39	0	-1	0	12	0	0	-1	13	16	-1	-1	1	-1	0	0	0	1	-1	-1	14	-1	0
c2170	0	10	42	0	0	0	14	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	16	0	-1	-1	0	23	-1	-1	1	0	25
c2404	-1	0	0	0	39	0	-1	0	-1	0	0	16	0	-1	-1	-1	-1	-1	-1	28	-1	0	32	0	0	-1	0	0	-1	-1
c2462	3	10	-1	0	0	8	-1	-1	-1	0	37	0	0	-1	-1	0	0	-1	0	-1	0	0	27	15	-1	0	0	0	13	-1
c2474	0	10	0	-1	10	2	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	31	14	0	0	0	0	-1	8	0	0	0
c2476	0	-1	0	0	0	8	14	-1	0	0	0	0	-1	0	-1	0	32	-1	13	0	0	34	0	0	0	50	0	-1	0	0
c2512	3	10	0	0	0	0	14	-1	0	0	0	0	-1	-1	-1	0	27	-1	0	-1	-1	0	27	1	-1	0	31	-1	0	23
c2532	0	10	0	0	0	0	14	0	23	13	15	-1	23	-1	-1	10	33	-1	0	0	0	10	0	-1	0	0	0	-1	0	0
c2583	31	43	0	0	0	-1	-1	0	-1	-1	-1	-1	28	0	-1	-1	0	-1	0	0	0	0	23	26	0	0	0	0	28	37
c2705	0	10	0	15	0	-1	14	1	-1	0	0	0	0	-1	-1	-1	39	-1	0	16	0	36	27	0	-1	0	0	0	0	-1
c2719	0	-1	0	10	-1	8	-1	23	13	31	26	0	-1	49	-1	-1	37	-1	0	16	0	0	-1	-1	0	13	0	-1	0	0
c2768	0	14	-1	0	0	0	14	-1	0	0	0	0	1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0
c2786	50	10	-1	0	0	0	14	-1	0	15	0	13	-1	-1	-1	0	-1	-1	0	16	15	0	27	0	0	0	0	0	15	0
c2919	-1	45	0	0	0	14	-1	0	27	14	0	0	0	0	-1	-1	0	-1	0	0	6	1	0	-1	0	35	0	-1	0	15
c2921	-1	-1	0	0	0	0	14	1	0	0	0	0	0	0	-1	14	39	-1	0	16	0	35	27	0	0	14	0	0	0	0
c3086	10	0	0	36	-1	-1	14	0	15	0	0	0	-1	0	-1	-1	-1	-1	2	0	0	0	-1	0	0	0	0	34	0	-1
c3142	0	10	0	0	0	8	-1	0	-1	27	5	0	-1	35	-1	0	0	-1	36	16	-1	-1	-1	0	50	49	0	0	-1	45
c3160	0	23	0	0	1	0	14	0	27	13	-1	0	-1	0	-1	0	-1	-1	-1	4	0	-1	0	15	23	0	0	-1	0	0
c3234	0	10	0	10	0	-1	14	0	42	0	0	0	0	0	-1	-1	0	-1	0	-1	0	14	0	0	26	-1	0	0	0	10
c3263	0	10	25	0	-1	-1	-1	0	32	0	0	0	-1	5	-1	0	0	-1	0	0	-1	35	0	47	-1	0	42	-1	0	31
c3317	15	10	0	0	42	0	14	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	13	0	45	0	0	0	0	6
c3372	0	10	-1	0	-1	0	14	0	39	15	0	13	12	29	-1	0	0	-1	35	-1	0	0	27	0	-1	-1	39	0	0	16
c3416	0	0	0	-1	0	0	14	13	0	0	0	12	-1	1	-1	13	16	-1	0	1	-1	-1	9	-1	0	0	0	0	-1	0
c3478	45	0	-1	0	0	-1	14	-1	0	0	0	-1	27	18	-1	-1	34	-1	-1	19	0	0	0	8	0	0	-1	42	-1	-1
c3530	0	-1	0	0	0	0	14	36	0	0	-1	16	0	0	-1	49	-1	-1	-1	0	0	13	32	33	-1	0	0	0	0	0
c3661	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	39	0	-1	0	-1	0	0	49	-1	0	0	0	-1	0	23
c3686	39	5	10	-1	0	0	14	39	16	0	-1	13	-1	0	-1	0	-1	-1	0	16	0	-1	0	0	-1	15	10	37	0	-1
c3696	0	0	-1	37	0	0	14	13	-1	-1	0	0	0	0	-1	-1	-1	-1	0	10	0	0	0	26	0	0	0	45	0	5
c3708	0	10	-1	0	-1	0	14	-1	-1	0	0	27	32	0	-1	42	0	-1	0	-1	-1	-1	27	-1	0	0	0	10	0	-1
c3758	14	10	0	0	1	0	14	-1	0	15	0	13	12	0	-1	0	-1	-1	-1	16	0	0	-1	0	23	0	0	0	16	0
c3779	0	0	0	0	0	0	14	16	0	-1	0	39	-1	0	-1	-1	32	-1	13	0	-1	34	-1	26	0	50	0	39	0	0
c3791	-1	0	42	27	-1	-1	14	-1	0	-1	23	16	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	23	0	37	0	27
c3817	0	10	0	0	-1	0	14	0	0	4	0	-1	23	-1	-1	0	12	-1	0	36	-1	44	0	47	14	5	42	-1	0	0
c3828	0	0	31	37	0	0	14	0	-1	26	0	0	-1	0	-1	49	0	-1	32	0	0	-1	0	26	-1	0	15	13	0	8
c3848	0	0	0	0	0	0	-1	0	49	0	0	0	0	-1	-1	0	0	-1	13	-1	-1	49	0	0	-1	-1	17	39	0	0
c3927	39	0	0	-1	0	-1	14	-1	-1	5	39	0	-1	0	-1	14	0	-1	27	0	0	8	0	9	0	0	0	37	0	0
c3947	-1	-1	-1	44	0	2	14	0	0	0	0	0	0	0	-1	-1	0	-1	-1	23	-1	-1	0	0	0	-1	0	0	42	0
c3964	18	0	26	0	0	23	14	-1	-1	0	0	0	0	0	-1	-1	0	-1	26	-1	0	-1	0	26	0	-1	0	0	0	-1
c3973	0	-1	0	-1	0	2	14	0	-1	0	-1	34	0	27	-1	0	0	-1	0	49	3	0	-1	0	0	-1	0	0	14	0
c3983	26	10	0	17	-1	0	14	11	0	0	16	10	0	-1	-1	0	43	-1	41	16	0	-1	-1	-1	15	0	15	39	0	0
c4029	0	-1	14	0	0	0	14	0	0	12	10	0	-1	0	-1	-1	-1	-1	0	-1	0	0	27	-1	0	-1	0	0	0	0
c4031	45	33	0	0	0	0	14	0	15	-1	17	0	-1	-1	-1	0	32	-1	13	-1	0	-1	0	0	0	-1	19	-1	0	-1
c4055	12	10	-1	0	-1	0	14	0	0	0	12	0	0	27	-1	0	23	-1	-1	0	0	1	27	0	0	0	0	0	0	-1
