	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2300	-1	49	40	13	0	0	49	0	0	49	28	6	0	0	-1	12	0	-1	0	-1	0	0	-1	46	0	0	23	0	18	0
c2331	35	12	-1	13	46	18	0	-1	0	0	28	35	-1	0	23	0	18	-1	0	-1	0	0	0	-1	-1	0	23	0	16	41
c2468	0	-1	-1	-1	0	-1	0	-1	0	3	28	30	0	0	23	0	0	-1	0	-1	13	-1	50	-1	0	0	23	0	0	20
c2497	28	-1	-1	13	0	43	49	0	18	49	28	-1	17	0	-1	0	0	-1	-1	12	0	0	0	0	0	0	23	0	18	18
c2660	35	-1	40	-1	0	12	0	0	-1	0	28	0	29	0	-1	0	0	-1	0	12	-1	0	6	6	0	0	23	0	0	0
c2663	0	0	40	13	13	0	0	-1	0	-1	28	-1	0	18	23	0	0	-1	-1	12	-1	0	0	0	0	49	-1	0	0	-1
c2732	28	-1	40	-1	0	0	49	9	-1	-1	28	40	0	0	-1	0	0	-1	0	-1	-1	5	0	38	0	20	23	0	18	-1
c2734	0	-1	40	13	20	0	-1	35	0	-1	-1	0	-1	0	-1	0	-1	-1	35	12	0	20	-1	-1	0	12	23	6	-1	0
c2843	0	0	-1	-1	-1	0	0	0	-1	0	28	49	14	0	23	0	17	-1	0	12	5	0	7	0	0	0	-1	34	0	0
c2872	0	0	40	13	0	0	-1	0	0	-1	28	0	14	0	23	0	49	-1	-1	12	0	20	7	0	0	0	23	0	0	0
c2969	0	0	40	13	0	0	0	0	0	-1	28	-1	-1	-1	23	0	49	-1	-1	12	-1	0	7	0	0	0	-1	23	0	-1
c3076	0	0	-1	13	0	0	-1	0	20	-1	28	0	14	0	-1	0	-1	-1	0	12	0	20	7	22	0	0	23	-1	-1	-1
c3115	-1	-1	40	13	13	0	0	-1	0	-1	28	0	0	0	23	0	0	-1	-1	12	0	0	-1	0	0	-1	23	0	-1	0
c3148	0	0	40	0	0	-1	0	-1	0	-1	-1	0	-1	1	-1	0	-1	-1	0	-1	13	21	0	33	0	0	23	-1	0	20
c3183	-1	-1	40	13	-1	-1	49	0	0	-1	-1	-1	0	0	23	0	0	-1	0	12	7	0	0	0	0	0	23	0	18	0
c3288	-1	49	-1	13	21	0	49	0	0	49	-1	0	-1	0	23	-1	0	-1	0	12	0	0	-1	0	0	0	23	0	18	-1
c3349	12	-1	40	13	-1	-1	-1	0	35	-1	28	46	14	0	-1	-1	-1	-1	39	12	0	-1	7	0	0	12	-1	0	-1	0
c3371	0	0	40	13	0	0	-1	0	0	-1	28	0	14	16	23	0	49	-1	20	12	20	0	-1	0	0	29	23	0	0	0
c3372	0	-1	40	13	-1	0	-1	0	0	-1	28	0	14	0	23	0	-1	-1	-1	12	-1	-1	7	1	-1	-1	23	0	0	-1
c3373	0	0	40	-1	20	0	-1	0	0	-1	28	-1	14	0	23	-1	-1	-1	-1	-1	0	-1	7	-1	0	-1	23	0	0	0
c3482	0	0	40	14	0	-1	0	-1	-1	3	28	0	23	0	23	0	0	-1	0	-1	-1	-1	0	-1	0	20	23	-1	0	20
c3486	9	0	40	13	0	-1	0	-1	0	0	28	0	14	0	23	0	0	-1	20	12	18	0	7	-1	38	16	23	34	0	0
c3580	-1	-1	40	13	0	0	0	0	0	0	28	0	14	-1	23	-1	0	-1	5	12	0	0	7	0	0	0	23	34	-1	0
c3586	29	-1	-1	13	0	0	0	0	0	-1	28	0	14	0	-1	-1	49	-1	0	-1	0	0	7	-1	0	0	23	0	0	0
c3601	35	-1	40	13	4	46	2	-1	13	0	28	0	14	0	23	-1	0	-1	0	12	-1	0	-1	0	0	38	23	-1	-1	33
c3615	28	0	-1	13	0	0	49	0	0	49	28	0	0	-1	23	0	0	-1	0	-1	0	0	36	5	4	0	-1	0	18	0
c3716	28	-1	-1	13	21	37	49	0	49	49	-1	0	0	0	23	0	0	-1	0	12	0	0	-1	0	0	0	23	0	18	0
c3749	-1	0	40	13	-1	0	12	0	0	0	28	0	13	0	-1	0	0	-1	40	-1	-1	0	6	6	0	46	-1	-1	0	0
c3760	0	-1	40	-1	-1	-1	14	0	0	3	28	-1	0	-1	23	19	-1	-1	0	-1	13	-1	0	-1	-1	2	23	39	-1	20
c3820	-1	0	-1	13	0	18	0	0	0	-1	28	0	14	0	-1	0	-1	-1	5	12	-1	-1	-1	-1	0	-1	23	34	33	0
c3831	0	21	-1	-1	0	0	0	-1	0	0	28	0	14	0	23	0	0	-1	-1	12	5	23	7	11	0	0	23	34	-1	0
c4045	28	43	-1	-1	21	-1	49	0	0	-1	-1	0	29	0	-1	0	-1	-1	0	12	0	0	2	0	0	-1	23	-1	18	0
c4047	28	-1	-1	13	0	0	49	0	0	49	28	0	45	0	23	38	0	-1	0	12	17	13	-1	0	0	0	23	0	18	0
c4070	28	0	-1	-1	21	47	49	0	49	-1	-1	23	0	0	23	0	0	-1	0	12	0	-1	0	0	0	-1	23	0	18	0
c4107	5	0	40	-1	0	12	0	0	0	-1	28	0	14	0	23	-1	49	-1	0	12	-1	0	7	0	5	0	23	0	0	34
c4124	35	0	40	13	0	0	46	-1	13	-1	-1	0	14	0	23	23	0	-1	-1	12	0	-1	-1	0	-1	38	-1	0	-1	27
c4131	28	3	40	13	0	-1	49	0	0	49	28	-1	2	-1	23	0	0	-1	0	12	0	-1	0	-1	0	0	23	0	18	39
c4159	0	0	40	13	0	0	0	38	-1	-1	28	-1	14	0	23	-1	49	-1	0	-1	-1	-1	-1	-1	-1	0	23	-1	-1	0
c4161	0	-1	-1	-1	0	0	0	0	-1	-1	28	0	14	0	23	-1	0	-1	0	12	5	23	-1	-1	0	0	23	34	-1	0
c4192	0	0	40	13	29	0	0	0	-1	-1	28	-1	0	0	23	0	0	-1	-1	12	-1	32	0	0	-1	49	23	0	35	-1
c4210	-1	0	40	13	0	-1	0	7	13	0	28	0	-1	-1	-1	-1	-1	-1	2	12	0	0	0	-1	0	0	23	18	-1	0
c4223	-1	5	-1	13	23	43	0	-1	0	-1	28	0	-1	0	23	50	0	-1	-1	12	-1	0	7	0	0	0	23	-1	43	2
c4241	35	-1	40	13	-1	46	2	-1	13	-1	28	0	14	0	-1	2	0	-1	0	12	17	0	0	-1	0	38	23	0	-1	33
c4272	0	0	40	-1	-1	0	0	0	-1	0	28	-1	-1	0	23	4	0	-1	0	12	5	23	7	0	0	0	23	34	-1	0
c4366	-1	0	-1	13	0	-1	2	-1	0	0	28	16	14	0	23	0	46	-1	0	12	0	0	7	0	0	0	-1	34	-1	0
c4409	0	0	-1	13	0	0	0	0	0	-1	28	0	14	0	23	37	49	-1	0	12	-1	0	7	0	6	0	-1	-1	7	0
c4424	0	35	40	13	13	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	12	0	0	0	0	0	-1	23	0	-1	0
c4427	-1	0	40	13	0	-1	-1	0	0	-1	28	-1	14	-1	23	0	49	-1	0	12	-1	20	7	0	-1	-1	23	36	0	0
c4449	-1	-1	40	0	6	-1	0	0	0	3	28	0	-1	0	23	0	0	-1	-1	-1	13	-1	-1	0	-1	0	-1	0	0	20
c4474	28	-1	40	13	0	0	49	0	21	49	28	0	-1	-1	23	0	-1	-1	-1	12	20	-1	0	-1	0	34	23	0	18	-1
c4482	0	-1	40	-1	0	-1	0	-1	12	3	28	-1	0	0	23	0	0	-1	0	-1	13	21	0	35	0	0	23	0	0	20
c4492	28	13	40	13	49	-1	-1	0	-1	-1	-1	20	-1	6	23	-1	0	-1	0	12	-1	17	20	38	0	0	-1	0	18	0
c4502	0	-1	-1	-1	33	0	0	0	44	0	28	0	-1	3	23	-1	0	-1	3	12	-1	0	0	-1	0	0	23	0	0	20
c4507	0	0	40	13	13	0	0	0	0	-1	28	0	2	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	49	23	0	17	0
c4586	0	0	-1	-1	0	-1	0	0	0	-1	28	-1	14	0	23	4	0	-1	0	-1	5	23	7	11	-1	0	23	34	0	0
c4611	0	-1	-1	49	0	-1	-1	-1	0	3	28	0	0	0	-1	0	-1	-1	0	-1	13	0	0	-1	18	21	-1	0	0	20
c4653	28	-1	40	13	0	0	49	45	0	49	28	0	36	0	-1	-1	0	-1	0	12	20	0	0	38	-1	-1	-1	-1	18	-1
c4705	0	0	40	13	0	0	0	0	4	-1	28	-1	14	0	23	0	-1	-1	0	12	16	0	-1	0	-1	0	-1	23	28	-1
c4717	18	-1	40	13	0	18	0	0	0	0	28	0	14	0	23	0	0	-1	5	12	-1	-1	7	-1	0	-1	23	34	-1	-1
c4784	-1	0	-1	13	-1	-1	0	-1	0	-1	28	0	0	0	23	-1	0	-1	-1	12	-1	0	0	5	-1	49	23	0	-1	-1
c4806	-1	-1	-1	-1	13	23	-1	0	0	-1	28	0	0	0	23	-1	0	-1	-1	-1	0	12	-1	0	-1	49	23	0	-1	13
c4823	28	0	-1	13	0	47	49	13	0	49	28	0	20	-1	23	0	2	-1	49	12	0	0	6	5	23	0	23	0	18	32
c4835	0	4	-1	13	0	0	0	0	-1	14	28	18	14	0	23	0	0	-1	0	-1	-1	0	7	-1	1	0	23	34	0	0
c4878	-1	0	40	13	0	0	-1	0	0	-1	28	-1	14	0	23	23	49	-1	0	12	-1	0	7	-1	-1	0	-1	23	-1	0
c4880	-1	0	40	13	0	0	0	0	0	5	28	16	-1	0	23	4	36	-1	0	12	0	-1	-1	27	0	0	23	34	-1	0
c4897	2	0	40	13	29	0	0	49	0	0	28	-1	0	0	23	0	0	-1	-1	12	-1	32	0	0	36	49	23	0	0	0
c4969	28	-1	40	13	11	-1	-1	0	0	49	28	0	0	0	23	32	0	-1	0	12	20	0	20	38	-1	43	23	0	18	0
c4995	0	0	-1	13	0	46	0	0	0	33	28	-1	14	-1	23	0	0	-1	2	12	0	0	7	0	-1	0	23	34	-1	-1
c5017	-1	0	40	0	0	-1	-1	0	-1	3	28	-1	-1	0	23	0	-1	-1	0	-1	13	0	0	0	0	-1	23	0	0	-1
c5071	28	13	40	13	-1	-1	49	0	0	49	28	20	-1	0	23	0	40	-1	0	12	0	17	20	38	0	50	23	-1	18	-1
c5104	-1	0	40	13	46	18	0	-1	0	16	28	-1	0	0	23	16	0	-1	0	12	9	0	0	0	-1	0	23	14	16	0
c5160	28	0	-1	13	21	0	49	0	0	49	-1	0	-1	-1	23	0	-1	-1	0	12	0	0	-1	0	0	0	-1	0	-1	0
c5210	-1	-1	-1	13	-1	0	13	0	12	0	28	13	-1	20	23	0	-1	-1	0	12	0	0	7	-1	0	0	23	34	-1	0
c5236	-1	0	-1	13	0	0	-1	0	35	-1	28	0	14	-1	-1	0	-1	-1	0	12	0	20	-1	0	-1	12	23	0	0	0
c5259	46	0	40	13	0	0	-1	23	-1	0	-1	16	14	-1	23	0	0	-1	0	12	0	0	-1	0	0	0	23	34	-1	0
c5273	29	-1	40	-1	0	-1	0	0	-1	-1	28	0	14	-1	23	0	49	-1	0	12	-1	8	-1	-1	0	0	23	0	-1	-1
c5315	0	-1	-1	13	-1	0	0	-1	0	33	28	-1	-1	0	23	0	0	-1	0	12	0	0	7	-1	-1	0	23	34	0	-1
c5352	-1	-1	40	13	0	0	49	0	0	49	28	9	0	0	23	0	-1	-1	-1	12	-1	0	0	0	0	0	23	-1	18	0
c5367	0	-1	40	13	23	43	-1	0	0	-1	28	0	14	0	23	0	0	-1	0	-1	13	0	7	-1	-1	0	23	0	-1	2
c5386	0	0	40	13	0	41	-1	20	0	33	28	-1	-1	29	23	0	0	-1	7	-1	-1	0	7	-1	-1	-1	23	34	0	-1
c5394	0	0	40	13	0	-1	0	0	-1	0	28	5	14	0	23	-1	0	-1	-1	12	5	0	-1	6	-1	0	23	-1	0	0
c5409	0	-1	40	-1	20	0	-1	0	14	-1	28	0	14	0	23	0	-1	-1	-1	-1	0	20	7	0	0	0	23	0	0	0
c5415	0	0	40	-1	0	0	0	6	0	-1	28	0	14	0	23	-1	49	-1	0	12	0	-1	7	0	0	0	23	0	38	0
c5417	28	0	40	-1	23	0	49	-1	0	-1	28	-1	-1	-1	23	-1	46	-1	0	12	0	0	0	0	13	0	23	9	18	0
c5430	0	-1	-1	13	0	0	0	0	0	-1	28	-1	0	-1	23	0	0	-1	-1	12	0	4	0	0	0	-1	-1	0	0	0
c5519	28	0	-1	13	2	38	49	-1	0	49	28	41	0	-1	23	0	0	-1	0	12	-1	23	0	0	0	0	23	0	18	0
c5534	35	17	40	13	2	0	0	-1	13	-1	28	49	14	38	23	0	0	-1	0	12	0	-1	0	0	7	38	-1	5	-1	0
c5537	0	-1	40	13	-1	43	0	0	20	-1	-1	-1	14	0	23	-1	0	-1	0	12	0	0	7	13	0	0	23	0	5	2
c5551	0	-1	40	13	23	43	0	0	0	-1	-1	29	14	0	23	0	-1	-1	0	-1	0	0	7	0	0	18	23	0	-1	0
c5635	-1	-1	40	13	0	0	49	0	21	49	28	0	0	0	-1	0	0	-1	0	12	20	-1	0	-1	0	34	23	40	18	-1
c5642	46	15	40	-1	0	-1	47	0	0	23	-1	0	7	-1	23	0	13	-1	-1	12	0	5	0	2	-1	49	23	-1	0	-1
c5667	28	35	40	13	-1	-1	49	0	0	49	28	0	-1	40	-1	0	0	-1	0	12	0	23	38	46	0	0	23	0	18	6
c5686	-1	-1	40	13	46	18	19	0	0	-1	28	0	0	0	23	-1	-1	-1	0	12	-1	36	0	0	0	-1	-1	0	0	23
c5698	35	0	40	13	2	0	0	-1	13	-1	28	0	14	38	23	0	0	-1	0	12	-1	-1	0	0	-1	38	23	-1	-1	39
c5726	12	0	40	13	0	35	-1	-1	35	-1	28	0	14	0	23	0	-1	-1	0	12	0	20	7	2	0	-1	23	0	0	0
c5734	-1	0	-1	13	0	12	46	-1	-1	0	28	2	0	0	-1	0	-1	-1	0	12	0	-1	6	6	0	0	23	0	7	0
c5747	28	0	40	13	-1	-1	49	0	-1	49	28	0	0	0	23	0	-1	-1	0	12	0	23	-1	-1	0	0	23	0	-1	0
c5782	9	0	-1	-1	-1	5	0	-1	-1	0	-1	0	14	0	23	0	0	-1	0	12	0	0	7	-1	38	0	23	34	0	0
c5803	35	0	40	13	0	0	-1	-1	13	-1	28	-1	14	0	23	0	0	-1	4	12	0	0	0	0	0	38	-1	-1	-1	46
c5809	0	0	40	13	0	0	0	0	0	-1	28	-1	14	0	-1	23	-1	-1	0	12	16	0	-1	34	6	0	-1	23	0	0
c5823	-1	-1	-1	13	0	-1	49	0	0	49	28	-1	45	0	-1	38	0	-1	-1	-1	0	13	6	-1	-1	0	23	0	18	0
c5845	0	0	40	-1	0	0	-1	0	0	-1	28	0	14	45	23	-1	20	-1	0	12	-1	0	7	0	-1	20	23	-1	0	0
c5871	-1	0	-1	0	29	-1	21	-1	0	-1	28	0	0	0	23	-1	0	-1	0	-1	-1	0	0	4	0	-1	23	0	-1	20
c5898	0	0	40	-1	20	0	-1	0	0	-1	28	-1	14	0	23	0	-1	-1	-1	12	0	-1	7	-1	0	0	23	49	26	0
c6044	-1	-1	40	13	0	0	-1	0	20	-1	28	0	-1	0	-1	0	49	-1	0	-1	-1	20	7	0	0	0	-1	0	0	33
c6095	0	0	40	13	13	0	-1	0	0	-1	28	0	0	0	23	0	0	-1	-1	12	0	37	0	0	40	49	23	0	0	0
c6101	28	-1	-1	13	0	-1	49	0	0	49	28	0	20	0	23	0	2	-1	49	12	0	0	6	-1	23	0	23	21	-1	32
c6115	-1	-1	40	-1	3	-1	-1	-1	0	3	28	25	0	5	23	20	-1	-1	0	-1	13	23	12	0	0	0	-1	-1	13	20
c6119	35	0	40	13	46	18	-1	-1	0	-1	28	0	0	0	-1	0	6	-1	0	12	0	0	0	0	3	0	23	-1	16	0
c6146	28	0	40	-1	0	0	49	0	-1	49	28	9	-1	0	23	0	0	-1	0	12	0	-1	0	-1	0	33	23	-1	18	-1
c6150	-1	-1	40	13	13	23	0	0	0	-1	28	0	0	0	-1	17	0	-1	-1	12	0	12	0	0	-1	49	23	0	17	13
c6189	0	0	40	13	0	12	0	0	-1	-1	-1	0	14	0	-1	-1	49	-1	0	12	46	0	7	0	0	0	23	0	0	0
c6199	0	0	40	-1	-1	0	0	13	43	0	28	18	14	23	-1	-1	0	-1	0	12	0	-1	7	5	-1	0	23	0	-1	0
c6207	18	0	40	13	0	0	0	0	0	0	28	0	-1	-1	23	0	0	-1	-1	12	0	-1	7	0	0	-1	23	34	-1	0
c6238	0	0	40	13	0	-1	5	49	-1	-1	-1	0	14	0	23	-1	-1	-1	33	12	-1	0	-1	0	0	11	-1	0	0	0
c6252	0	0	-1	-1	-1	0	-1	46	4	-1	28	11	0	0	23	-1	0	-1	-1	12	0	2	0	0	0	-1	-1	0	0	0
c6259	0	15	40	13	6	0	-1	0	-1	0	-1	0	7	0	23	0	0	-1	-1	12	0	5	-1	2	0	49	23	36	0	0
c6302	28	43	-1	13	-1	-1	49	46	0	49	-1	0	29	-1	23	0	0	-1	0	12	0	0	2	0	0	29	23	0	18	0
c6303	28	43	-1	-1	21	0	49	0	0	49	-1	0	29	0	23	0	0	-1	-1	12	0	-1	2	0	0	29	-1	0	18	0
c6327	28	0	40	13	-1	38	49	0	0	49	28	-1	29	0	23	0	0	-1	-1	12	0	23	0	0	0	0	23	0	18	-1
c6329	18	0	40	13	0	18	0	0	0	0	28	0	14	-1	23	-1	0	-1	5	12	-1	-1	7	29	0	-1	23	34	0	0
c6336	0	0	-1	13	-1	-1	-1	0	0	-1	28	-1	14	0	23	0	49	-1	0	12	16	0	-1	0	0	0	-1	23	0	0
c6349	35	0	-1	13	40	0	-1	-1	13	0	-1	0	-1	0	23	-1	0	-1	0	12	0	45	-1	0	20	38	-1	0	-1	0
c6355	35	0	-1	-1	14	12	0	0	-1	0	28	0	3	0	-1	-1	0	-1	0	12	0	0	6	6	40	0	23	16	0	0
c6358	0	0	40	-1	0	0	5	49	-1	-1	-1	0	14	-1	-1	-1	49	-1	33	12	-1	0	-1	0	-1	11	23	0	-1	0
c6378	28	13	40	13	49	-1	49	0	0	49	-1	20	-1	0	23	0	40	-1	0	12	0	-1	20	38	0	50	23	0	18	-1
c6379	28	13	-1	13	-1	-1	49	0	0	49	28	20	-1	0	23	0	40	-1	0	12	0	17	20	38	-1	-1	23	0	-1	0
c6385	35	48	40	13	0	0	-1	-1	-1	0	28	0	14	0	23	-1	-1	-1	0	12	0	-1	0	0	0	38	23	0	-1	0
c6398	-1	0	40	13	0	18	0	4	0	0	-1	-1	14	0	-1	-1	0	-1	5	12	0	0	-1	0	0	-1	23	-1	0	0
c6403	-1	39	40	13	0	0	-1	-1	0	-1	28	0	14	-1	-1	-1	-1	-1	-1	12	0	-1	7	0	7	-1	23	0	0	18
c6426	28	0	-1	13	21	-1	-1	43	-1	49	-1	0	0	-1	23	0	32	-1	0	12	0	0	0	0	-1	0	-1	0	18	0
c6427	28	0	-1	13	-1	0	49	43	-1	49	-1	0	0	0	23	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	18	0
c6444	-1	0	-1	13	-1	0	49	1	0	49	-1	0	0	33	23	-1	0	-1	0	12	0	0	-1	0	0	0	-1	0	-1	2
c6455	-1	-1	40	13	0	-1	-1	-1	0	-1	28	0	14	0	-1	0	-1	-1	35	12	0	-1	7	16	0	12	-1	0	21	-1
c6467	0	0	-1	13	-1	29	17	30	45	40	28	0	14	-1	23	0	0	-1	0	12	0	0	7	0	-1	-1	23	0	-1	0
c6475	0	15	40	-1	6	0	0	-1	0	0	-1	0	7	-1	23	45	0	-1	-1	-1	0	5	0	2	0	49	23	36	0	0
c6477	9	0	40	13	0	-1	0	-1	0	0	-1	0	14	0	23	0	0	-1	0	12	0	0	7	-1	-1	0	23	34	0	0
c6495	0	0	40	-1	0	-1	0	0	2	-1	28	0	14	0	23	0	-1	-1	0	-1	0	0	7	0	-1	0	23	34	0	35
c6499	28	0	-1	13	21	-1	49	0	49	49	-1	-1	0	0	23	0	0	-1	0	12	0	-1	-1	-1	0	0	23	0	18	27
c6516	-1	-1	40	13	11	27	49	-1	-1	49	28	0	-1	16	23	32	20	-1	7	12	20	0	0	38	0	0	-1	0	18	0
c6552	35	0	40	13	46	18	0	-1	-1	0	-1	0	0	-1	23	0	0	-1	-1	12	0	0	-1	0	3	0	23	0	-1	0
c6555	-1	0	40	13	-1	0	49	-1	-1	-1	28	0	-1	2	23	0	0	-1	0	-1	0	23	0	46	-1	0	23	0	-1	-1
c6564	12	-1	40	13	0	0	-1	-1	35	-1	28	0	-1	0	23	0	-1	-1	0	12	0	20	7	-1	-1	12	-1	0	0	29
c6576	35	0	40	13	0	0	0	-1	13	0	28	0	14	0	23	23	-1	-1	0	12	0	-1	0	0	-1	38	23	0	-1	-1
c6585	28	-1	40	13	0	0	49	0	33	49	28	40	0	0	23	0	0	-1	0	12	20	5	4	-1	0	0	23	0	18	0
c6586	28	0	-1	13	21	0	49	-1	-1	49	-1	-1	0	0	23	-1	0	-1	0	-1	0	0	0	0	-1	0	23	-1	18	0
c6587	28	0	-1	13	21	0	49	-1	-1	49	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	35	23	0	18	0
c6592	0	-1	40	13	0	0	0	0	0	-1	28	0	-1	0	23	0	-1	-1	0	-1	0	0	7	0	0	13	23	0	7	0
c6596	35	-1	-1	-1	-1	0	0	-1	13	-1	28	0	-1	0	23	23	0	-1	0	-1	0	0	0	23	-1	38	23	0	-1	0
c6608	28	0	-1	13	21	23	49	0	0	49	-1	0	0	0	23	0	0	-1	0	-1	0	0	-1	0	-1	0	23	35	-1	0
c6609	28	0	-1	13	21	23	49	0	0	49	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	35	18	0
c6616	-1	0	40	13	-1	0	0	0	-1	33	28	-1	-1	-1	-1	35	0	-1	0	12	0	39	7	0	-1	0	23	-1	0	45
c6681	-1	0	40	13	0	0	0	0	0	-1	28	-1	-1	0	23	23	49	-1	0	12	16	0	7	34	6	0	-1	-1	0	0
c6687	35	0	40	13	0	-1	-1	-1	-1	0	28	0	0	-1	-1	-1	0	-1	0	12	0	0	6	6	0	0	23	0	-1	-1
c6736	0	0	40	13	45	0	-1	0	0	-1	28	0	14	-1	23	0	49	-1	0	12	0	20	7	4	-1	0	23	0	-1	0
c6739	21	-1	40	0	29	-1	-1	0	0	3	28	0	0	0	23	0	-1	-1	0	-1	13	0	0	0	-1	0	-1	0	0	20
c6782	-1	0	40	13	0	12	0	0	0	-1	28	0	14	0	23	-1	49	-1	0	12	46	0	7	0	0	0	23	0	0	0
c6808	-1	0	-1	13	-1	0	-1	16	45	40	-1	-1	14	0	23	0	0	-1	-1	12	-1	0	7	5	0	0	23	0	29	32
c6830	-1	0	-1	14	0	-1	-1	-1	0	3	28	0	23	-1	23	-1	0	-1	0	-1	-1	21	-1	-1	0	-1	23	0	0	20
c6886	35	0	40	13	0	-1	0	0	0	0	28	-1	0	43	-1	0	0	-1	0	12	46	0	-1	6	0	41	23	-1	-1	-1
c6915	0	0	40	13	0	0	-1	13	20	-1	28	-1	-1	-1	23	0	49	-1	0	12	3	20	7	0	0	0	23	0	13	33
c6923	0	0	-1	13	-1	0	0	16	45	40	28	0	14	0	23	-1	0	-1	0	12	-1	0	-1	5	11	0	23	0	29	32
c6928	28	-1	40	13	0	0	-1	0	0	-1	-1	-1	36	0	23	-1	0	-1	0	-1	20	0	3	38	0	-1	23	0	18	0
c6932	0	0	40	13	0	5	-1	0	0	-1	28	0	14	0	23	-1	49	-1	0	-1	0	-1	7	-1	0	0	23	0	0	-1
c6977	0	0	-1	20	-1	-1	0	-1	-1	3	28	-1	-1	0	23	-1	0	-1	0	-1	13	21	50	0	0	0	23	0	0	20
c6988	28	0	-1	13	21	23	49	0	0	-1	-1	0	0	0	23	0	0	-1	-1	12	0	0	-1	-1	0	38	23	35	18	-1
c6989	-1	0	-1	13	-1	-1	49	-1	0	49	-1	-1	0	0	23	0	0	-1	-1	12	0	0	-1	-1	-1	38	23	35	18	0
c7009	0	-1	40	13	0	0	0	0	-1	0	-1	-1	14	0	23	0	0	-1	-1	12	0	0	7	0	0	0	23	0	0	5
c7024	35	-1	-1	13	4	46	2	-1	13	0	28	0	14	5	23	0	0	-1	-1	12	17	0	-1	0	0	38	23	0	-1	33
c7026	-1	-1	-1	-1	-1	-1	21	0	0	3	-1	0	0	0	23	0	0	-1	0	-1	13	0	0	4	-1	33	-1	0	0	20
c7042	0	0	40	13	-1	-1	-1	0	0	33	28	0	-1	0	23	0	0	-1	0	-1	0	-1	7	0	-1	0	23	34	-1	0
c7053	28	-1	40	13	0	0	49	-1	0	49	28	0	36	0	23	0	0	-1	0	12	-1	0	3	38	0	0	23	0	18	0
c7062	0	43	40	13	-1	0	-1	5	0	-1	28	0	-1	0	23	0	49	-1	-1	-1	0	20	7	0	0	0	23	-1	-1	0
