cellBC	cell_state
c7199	-1
c7206	-16
c7240	-2
c7272	-2
c7307	-6
c7327	-1
c7346	-15
c7361	-2
c7404	-5
c7405	-5
c7418	-16
c7433	-6
c7439	-2
c7470	-11
c7471	-11
c7486	-2
c7497	-16
c7505	-1
c7517	-6
c7529	-16
c7548	-16
c7571	-16
c7578	-2
c7599	-1
c7605	-6
c7629	-15
c7646	-15
c7657	-5
c7669	-16
c7674	-1
c7677	-2
c7699	-6
c7707	-2
c7750	-8
c7777	-16
c7779	-16
c7799	-2
c7801	-1
c7811	-10
c7820	-4
c7822	-8
c7825	-2
c7827	-15
c7838	-10
c7839	-10
c7865	-8
c7892	-16
c7910	-8
c7943	-2
c7947	-4
c7964	-2
c7965	-2
c7994	-16
c8027	-15
c8039	-16
c8043	-2
c8062	-6
c8098	-8
c8104	-6
c8105	-6
c8107	-2
c8108	-4
c8139	-6
c8180	-6
c8207	-15
c8208	-16
c8226	-11
c8268	-16
c8284	-2
c8294	-5
c8369	-16
c8372	-1
c8382	-16
c8399	-16
c8403	-8
c8407	-4
c8418	-16
c8420	-16
c8421	-16
c8437	-10
c8439	-2
c8461	-2
c8498	-5
c8500	-5
c8532	-1
c8539	-15
c8558	-6
c8560	-10
c8562	-8
c8563	-8
c8587	-6
c8592	-10
c8593	-10
c8596	-8
c8602	-8
c8625	-16
c8629	-16
c8647	-1
c8648	-15
c8655	-5
c8665	-15
c8672	-16
c8679	-6
c8690	-11
c8698	-8
c8709	-11
c8715	-16
c8721	-2
c8725	-16
c8734	-10
c8768	-5
c8769	-5
c8777	-8
c8780	-4
c8788	-1
c8804	-8
c8809	-4
c8820	-4
c8824	-4
c8840	-6
c8842	-2
c8846	-2
c8848	-16
c8856	-15
c8864	-10
c8866	-16
c8870	-11
c8886	-2
c8894	-1
c8905	-2
c8914	-2
c8918	-1
c8919	-1
c8937	-11
c8940	-16
c8986	-16
c8993	-16
c9000	-10
c9003	-15
c9005	-4
c9042	-1
c9043	-1
c9068	-10
c9071	-16
c9074	-4
c9075	-4
c9084	-5
c9085	-5
c9089	-16
c9096	-16
c9115	-15
c9117	-10
c9149	-8
c9152	-10
c9154	-10
c9157	-16
c9161	-8
c9163	-10
c9166	-10
c9170	-11
c9177	-2
c9181	-16
c9214	-10
c9223	-8
c9227	-6
c9240	-6
c9278	-2
c9285	-8
c9297	-2
c9302	-4
c9303	-4
c9321	-2
c9336	-2
c9377	-6
c9388	-16
c9391	-16
c9393	-1
c9396	-2
c9407	-15
c9410	-2
c9430	-8
c9461	-6
c9464	-10
c9472	-1
c9473	-1
c9477	-8
c9487	-6
c9497	-6
c9499	-6
c9502	-10
c9516	-1
c9518	-2
c9519	-2
c9522	-10
c9525	-16
c9534	-16
c9537	-1
c9562	-4
c9579	-1
c9588	-5
c9589	-5
c9591	-15
c9601	-10
c9616	-2
c9621	-16
c9631	-2
c9643	-6
c9647	-11
c9649	-2
c9673	-6
c9674	-16
c9692	-1
c9699	-2
c9702	-5
c9703	-5
c9707	-2
c9714	-16
c9729	-2
c9750	-5
c9751	-5
c9752	-2
c9753	-2
c9762	-10
c9776	-2
c9778	-11
c9780	-15
c9797	-2
c9807	-10
c9808	-2
c9817	-10
c9820	-2
c9822	-2
c9823	-2
c9841	-2
c9845	-5
c9863	-8
c9893	-8
c9904	-2
c9905	-2
c9907	-11
c9923	-16
c9927	-15
c9970	-1
c9972	-15
c9974	-5
c9975	-5
c9994	-8
c10021	-1
c10055	-2
c10067	-8
c10090	-4
c10095	-2
c10100	-2
c10127	-10
c10129	-2
c10138	-16
c10146	-10
c10161	-2
c10178	-15
c10179	-15
c10191	-2
c10195	-8
c10211	-16
c10227	-4
c10228	-15
c10239	-4
c10271	-4
c10277	-8
c10312	-6
c10313	-6
c10338	-5
c10339	-5
c10347	-6
c10349	-4
c10362	-1
c10364	-11
c10365	-11
c10369	-6
c10377	-15
c10381	-11
c10386	-2
c10387	-2
c10398	-2
c10399	-2
c10403	-5
c10411	-1
c10422	-16
c10430	-5
c10431	-5
c10434	-4
c10443	-8
c10476	-16
c10489	-11
c10492	-11
c10495	-15
c10502	-6
c10511	-1
c10520	-15
c10566	-2
c10569	-11
c10570	-11
c10572	-11
c10580	-1
c10588	-4
c10598	-2
c10599	-2
c10618	-5
c10619	-5
c10628	-8
c10631	-4
c10634	-10
c10637	-16
c10640	-4
c10655	-15
c10661	-2
c10673	-5
c10675	-8
c10684	-8
c10700	-4
c10708	-16
c10714	-11
c10718	-10
c10735	-2
c10736	-1
c10744	-15
c10746	-11
c10747	-11
c10760	-16
c10794	-4
c10796	-2
c10803	-10
c10819	-5
c10822	-4
c10826	-5
c10827	-5
c10831	-6
c10836	-1
c10850	-1
c10866	-8
c10872	-4
c10890	-11
c10893	-15
c10906	-15
c10911	-11
c10914	-6
c10920	-1
c10937	-15
c10945	-11
c10954	-4
c10997	-11
c11007	-4
c11030	-2
c11031	-2
c11038	-4
c11052	-4
c11054	-11
c11060	-5
c11061	-5
c11064	-2
c11065	-2
c11066	-2
c11069	-16
c11071	-15
c11075	-4
c11082	-10
c11086	-11
c11093	-16
c11094	-2
c11098	-15
c11104	-11
c11105	-11
c11107	-15
c11112	-2
c11118	-4
c11131	-16
c11136	-2
c11166	-16
c11178	-5
c11179	-5
c11181	-11
c11187	-2
c11214	-10
c11226	-10
c11231	-11
c11238	-10
c11240	-16
c11247	-4
c11250	-15
c11255	-16
c11257	-4
c11264	-4
c11286	-1
c11287	-1
c11301	-16
c11312	-4
