cellBC	cell_state
c8211	-16
c8226	-14
c8230	-14
c8231	-14
c8258	-16
c8283	-7
c8300	-16
c8316	-2
c8317	-2
c8387	-7
c8404	-14
c8405	-14
c8411	-2
c8419	-7
c8439	-11
c8459	-16
c8473	-11
c8492	-14
c8509	-11
c8518	-14
c8530	-2
c8539	-11
c8554	-7
c8559	-11
c8568	-11
c8569	-11
c8574	-5
c8599	-16
c8622	-12
c8633	-5
c8656	-11
c8661	-13
c8666	-13
c8694	-7
c8714	-14
c8716	-12
c8718	-5
c8736	-12
c8741	-11
c8764	-11
c8777	-11
c8791	-4
c8796	-2
c8797	-2
c8809	-12
c8825	-4
c8858	-2
c8862	-7
c8886	-14
c8888	-2
c8899	-2
c8900	-11
c8913	-5
c8916	-2
c8927	-13
c8929	-11
c8945	-11
c8953	-5
c8955	-13
c8961	-4
c8973	-12
c9002	-2
c9008	-10
c9009	-10
c9010	-12
c9029	-16
c9033	-11
c9048	-2
c9073	-12
c9080	-7
c9085	-16
c9088	-12
c9089	-12
c9117	-2
c9121	-2
c9126	-11
c9129	-10
c9132	-11
c9141	-14
c9148	-10
c9152	-12
c9183	-13
c9185	-11
c9217	-14
c9258	-2
c9259	-2
c9260	-5
c9273	-13
c9276	-14
c9291	-13
c9298	-16
c9307	-10
c9310	-12
c9324	-16
c9327	-14
c9330	-10
c9331	-10
c9335	-11
c9352	-11
c9379	-7
c9383	-7
c9390	-2
c9392	-5
c9409	-4
c9420	-10
c9421	-10
c9431	-7
c9433	-2
c9472	-4
c9481	-11
c9484	-11
c9494	-10
c9495	-10
c9496	-13
c9503	-2
c9518	-14
c9521	-12
c9526	-4
c9533	-4
c9570	-2
c9571	-2
c9575	-4
c9589	-5
c9593	-7
c9648	-16
c9654	-10
c9655	-10
c9657	-11
c9658	-2
c9662	-5
c9684	-10
c9698	-13
c9717	-4
c9734	-13
c9758	-2
c9767	-11
c9786	-10
c9787	-10
c9792	-4
c9793	-4
c9814	-4
c9815	-4
c9822	-13
c9833	-2
c9839	-7
c9841	-5
c9871	-4
c9875	-16
c9878	-11
c9880	-14
c9886	-11
c9891	-16
c9893	-16
c9913	-14
c9919	-4
c9920	-16
c9937	-7
c9938	-10
c9939	-10
c9945	-13
c9961	-14
c9964	-4
c9974	-2
c9975	-2
c9995	-4
c10002	-2
c10009	-4
c10012	-14
c10013	-14
c10049	-4
c10052	-2
c10057	-12
c10060	-12
c10068	-2
c10069	-2
c10076	-11
c10085	-2
c10090	-4
c10091	-4
c10103	-7
c10122	-14
c10134	-13
c10136	-7
c10154	-7
c10159	-12
c10162	-13
c10166	-4
c10192	-11
c10204	-2
c10215	-13
c10218	-11
c10224	-7
c10243	-2
c10255	-2
c10263	-11
c10265	-12
c10271	-14
c10295	-5
c10305	-12
c10306	-10
c10307	-10
c10343	-11
c10345	-5
c10368	-11
c10371	-11
c10393	-7
c10400	-7
c10404	-11
c10424	-16
c10430	-16
c10445	-5
c10451	-11
c10465	-2
c10466	-16
c10469	-2
c10470	-11
c10485	-5
c10486	-10
c10487	-10
c10492	-13
c10493	-13
c10497	-5
c10513	-2
c10515	-16
c10516	-13
c10528	-7
c10529	-7
c10530	-16
c10541	-11
c10564	-10
c10566	-11
c10576	-5
c10579	-12
c10586	-7
c10596	-16
c10604	-2
c10612	-12
c10614	-11
c10627	-12
c10641	-11
c10654	-7
c10655	-7
c10662	-2
c10671	-11
c10674	-16
c10699	-7
c10720	-11
c10724	-2
c10725	-2
c10730	-11
c10731	-11
c10733	-12
c10735	-5
c10740	-2
c10745	-14
c10749	-16
c10763	-7
c10767	-13
c10790	-10
c10791	-10
c10793	-4
c10794	-13
c10796	-2
c10801	-11
c10808	-13
c10809	-13
c10815	-7
c10818	-5
c10823	-7
c10824	-5
c10832	-7
c10836	-16
c10841	-12
c10860	-2
c10861	-2
c10870	-7
c10884	-13
c10890	-13
c10899	-4
c10906	-13
c10912	-12
c10918	-13
c10926	-12
c10939	-14
c10944	-11
c10951	-11
c10969	-11
c10981	-11
c10996	-4
c11004	-11
c11012	-2
c11013	-2
c11020	-2
c11021	-2
c11040	-2
c11041	-2
c11049	-12
c11053	-16
c11057	-7
c11081	-5
c11083	-5
c11087	-11
c11097	-13
c11099	-16
c11102	-14
c11103	-14
c11118	-2
c11119	-2
c11125	-11
c11127	-11
c11128	-2
c11129	-2
c11134	-4
c11146	-2
c11147	-2
c11149	-13
c11166	-4
c11174	-11
c11186	-5
c11192	-14
c11194	-11
c11195	-11
c11198	-14
c11201	-11
c11207	-14
c11208	-10
c11209	-10
c11241	-16
c11244	-2
c11246	-10
c11247	-10
c11248	-10
c11249	-10
c11255	-11
c11271	-16
c11280	-7
c11285	-12
c11291	-13
c11300	-13
