cellBC	cell_state
c1630	-1
c1730	-2
c1846	-2
c1872	-1
c2068	-9
c2404	-11
c2415	-2
c2609	-9
c2793	-2
c2814	-6
c2844	-8
c3026	-3
c3069	-12
c3084	-8
c3091	-6
c3314	-6
c3387	-9
c3410	-9
c3506	-11
c3511	-8
c3529	-8
c3537	-3
c3559	-6
c3573	-1
c3576	-2
c3582	-2
c3637	-12
c3647	-14
c3676	-8
c3775	-2
c3802	-9
c3940	-8
c3973	-6
c4049	-13
c4051	-6
c4053	-13
c4054	-8
c4055	-8
c4058	-8
c4112	-9
c4252	-11
c4266	-2
c4278	-8
c4287	-13
c4294	-14
c4302	-2
c4326	-14
c4458	-1
c4510	-9
c4541	-14
c4570	-3
c4594	-9
c4646	-12
c4655	-11
c4700	-14
c4722	-12
c4725	-6
c4776	-9
c4836	-9
c4875	-6
c4881	-6
c4900	-8
c4915	-9
c4936	-6
c4940	-8
c4949	-6
c4955	-3
c4974	-9
c4980	-11
c5023	-1
c5032	-6
c5037	-9
c5041	-13
c5062	-14
c5064	-6
c5084	-8
c5182	-6
c5201	-1
c5256	-8
c5262	-1
c5288	-1
c5291	-6
c5294	-6
c5336	-6
c5402	-12
c5422	-2
c5450	-11
c5451	-11
c5494	-6
c5511	-9
c5531	-1
c5549	-1
c5559	-6
c5566	-1
c5568	-1
c5577	-8
c5578	-2
c5582	-2
c5589	-3
c5606	-6
c5658	-2
c5686	-6
c5690	-6
c5705	-1
c5706	-12
c5709	-3
c5713	-9
c5724	-2
c5730	-13
c5739	-13
c5785	-12
c5828	-14
c5866	-3
c5883	-6
c5949	-9
c5954	-13
c5983	-2
c6001	-13
c6013	-6
c6015	-9
c6037	-13
c6041	-1
c6129	-11
c6132	-8
c6139	-14
c6164	-8
c6197	-8
c6216	-1
c6240	-12
c6249	-9
c6312	-6
c6319	-9
c6330	-1
c6335	-12
c6418	-1
c6438	-2
c6446	-6
c6457	-9
c6464	-6
c6466	-2
c6473	-6
c6479	-13
c6482	-13
c6487	-13
c6510	-9
c6519	-6
c6562	-3
c6590	-8
c6593	-1
c6596	-9
c6629	-6
c6642	-12
c6658	-9
c6669	-12
c6682	-14
c6705	-6
c6720	-9
c6747	-9
c6778	-11
c6807	-8
c6811	-6
c6816	-9
c6831	-3
c6837	-6
c6870	-1
c6875	-9
c6899	-13
c6904	-2
c6912	-6
c6922	-1
c6949	-6
c6955	-12
c6987	-3
c6999	-12
c7055	-9
c7076	-13
c7089	-8
c7104	-1
c7112	-2
c7140	-14
c7141	-14
c7267	-9
c7282	-8
c7287	-3
c7289	-2
c7292	-2
c7317	-9
c7320	-12
c7327	-3
c7346	-14
c7347	-14
c7354	-2
c7404	-13
c7423	-6
c7440	-3
c7457	-6
c7460	-3
c7476	-9
c7507	-2
c7527	-8
c7532	-6
c7539	-3
c7545	-12
c7549	-9
c7565	-11
c7589	-6
c7635	-8
c7642	-3
c7654	-11
c7670	-9
c7705	-6
c7730	-6
c7732	-8
c7737	-12
c7745	-3
c7754	-12
c7767	-2
c7802	-3
c7805	-9
c7817	-6
c7819	-14
c7858	-9
c7863	-6
c7864	-9
c7921	-9
c8003	-14
c8029	-2
c8093	-12
c8107	-1
c8108	-8
c8116	-11
c8117	-11
c8149	-9
c8191	-2
c8194	-9
c8202	-12
c8221	-1
c8230	-3
c8234	-6
c8238	-14
c8240	-8
c8243	-2
c8276	-13
c8280	-8
c8306	-14
c8329	-12
c8352	-8
c8360	-13
c8361	-13
c8366	-3
c8374	-14
c8434	-1
c8442	-6
c8455	-8
c8468	-3
c8471	-11
c8481	-12
c8482	-12
c8490	-14
c8491	-14
c8493	-6
c8497	-2
c8505	-13
c8512	-6
c8515	-9
c8526	-11
c8527	-11
c8575	-9
c8581	-9
c8605	-3
c8620	-6
c8631	-6
c8633	-6
c8644	-13
c8645	-13
c8652	-2
c8654	-6
c8669	-8
c8673	-12
c8675	-3
c8678	-13
c8687	-9
c8702	-6
c8721	-2
c8746	-9
c8762	-12
c8775	-6
c8784	-13
c8812	-1
c8816	-6
c8839	-6
c8841	-3
c8865	-9
c8867	-14
c8906	-8
c8909	-8
c8912	-3
c8921	-9
c8936	-8
c8971	-1
c8981	-2
c9025	-1
c9026	-11
c9032	-9
c9036	-13
c9043	-1
c9055	-6
c9063	-9
c9099	-3
c9100	-6
c9101	-6
c9109	-3
c9119	-14
c9122	-12
c9125	-8
c9131	-12
c9149	-12
c9168	-1
c9169	-1
c9179	-11
c9185	-2
c9188	-13
c9191	-6
c9242	-2
c9248	-9
c9256	-6
c9265	-13
c9272	-2
c9282	-13
c9285	-11
c9305	-3
c9307	-3
c9308	-12
c9330	-1
c9347	-6
c9360	-8
c9363	-2
c9367	-9
c9376	-6
c9380	-14
c9381	-14
c9392	-6
c9395	-1
c9437	-13
c9440	-12
c9450	-11
c9456	-6
c9460	-14
c9461	-14
c9464	-6
c9471	-6
c9504	-9
c9506	-9
c9509	-9
c9510	-8
c9511	-8
c9512	-6
c9523	-6
c9545	-6
c9547	-13
c9557	-9
c9560	-3
c9577	-9
c9579	-12
c9585	-1
c9636	-11
c9649	-9
c9652	-2
c9656	-6
c9670	-2
c9673	-9
c9674	-1
c9686	-3
c9687	-3
c9693	-12
c9695	-13
c9705	-6
c9741	-9
c9759	-9
c9766	-13
c9786	-6
c9788	-11
c9808	-6
c9815	-11
c9823	-12
c9840	-13
c9850	-2
c9857	-6
c9858	-3
c9860	-2
c9868	-12
c9874	-11
c9883	-3
c9887	-3
c9892	-11
c9893	-11
c9898	-11
c9912	-11
c9918	-1
c9929	-13
c9930	-6
c9949	-9
c9950	-6
c9957	-12
c9967	-13
c9973	-6
c9983	-9
c9989	-12
c9993	-6
c9994	-9
c10001	-11
c10011	-1
c10012	-3
c10013	-3
c10016	-2
c10024	-3
c10030	-6
c10046	-14
c10047	-14
c10057	-8
c10063	-2
c10076	-8
c10099	-11
c10114	-3
c10124	-6
c10139	-9
c10142	-6
c10144	-12
c10145	-12
c10154	-11
c10158	-1
c10168	-13
c10190	-14
c10191	-14
c10195	-6
c10197	-6
c10201	-13
c10209	-9
c10221	-2
c10230	-9
c10233	-9
c10234	-12
c10258	-9
c10273	-11
c10286	-2
c10299	-11
c10302	-9
c10316	-8
c10323	-14
c10324	-14
c10325	-14
c10334	-11
c10348	-9
c10354	-6
c10356	-11
c10373	-9
c10375	-1
c10378	-1
c10382	-9
c10391	-3
c10401	-1
c10404	-9
c10418	-14
c10419	-14
c10420	-9
c10433	-9
c10454	-12
c10455	-12
c10458	-8
c10468	-9
c10472	-13
c10477	-8
c10487	-6
c10498	-9
c10502	-1
c10507	-6
c10511	-6
c10514	-14
c10515	-14
c10522	-13
c10529	-13
c10532	-6
c10536	-9
c10548	-6
c10554	-9
c10556	-14
c10557	-14
c10569	-8
c10574	-6
c10584	-14
c10585	-14
c10586	-14
c10587	-14
c10589	-9
c10613	-6
c10637	-13
c10651	-3
c10669	-11
c10673	-8
c10683	-12
c10688	-1
c10689	-1
c10692	-3
c10697	-1
c10699	-12
c10705	-9
c10722	-13
c10729	-11
c10731	-11
c10745	-9
c10753	-2
c10763	-3
c10765	-11
c10776	-14
c10777	-14
c10786	-9
c10797	-12
c10808	-12
c10815	-3
c10827	-9
c10830	-9
c10842	-9
c10869	-1
c10884	-9
c10910	-13
c10913	-3
c10927	-12
c10937	-13
c10941	-12
c10944	-9
c10962	-9
c10964	-2
c10967	-2
c10981	-12
c10993	-8
c11012	-9
c11014	-6
c11017	-1
c11023	-9
c11024	-12
c11033	-9
c11046	-9
c11048	-12
c11053	-6
c11060	-14
c11061	-14
c11067	-13
c11070	-11
c11081	-3
c11089	-8
c11095	-8
c11107	-1
c11125	-9
c11126	-11
c11131	-3
c11144	-9
c11159	-13
c11164	-1
c11180	-9
c11182	-6
c11195	-2
c11196	-1
c11211	-9
c11226	-6
c11227	-6
c11230	-2
c11236	-6
c11243	-8
c11259	-9
c11283	-6
c11286	-13
c11300	-9
c11316	-14
c11322	-2
c11331	-9
c11334	-3
c11338	-3
c11344	-2
c11358	-9
c11361	-6
c11369	-1
c11372	-13
c11375	-11
c11377	-8
c11389	-13
c11403	-11
c11408	-11
c11409	-11
c11414	-14
c11415	-14
c11418	-11
c11422	-13
c11424	-11
c11434	-12
c11448	-13
c11454	-6
c11456	-11
c11457	-11
c11459	-11
c11466	-3
