cellBC	cell_state
c7738	-2
c7750	-3
c7754	-5
c7763	-10
c7768	-4
c7769	-4
c7779	-10
c7802	-8
c7817	-7
c7840	-1
c7845	-8
c7873	-1
c7878	-4
c7879	-4
c7895	-3
c7914	-1
c7917	-16
c7920	-1
c7923	-2
c7924	-3
c7931	-2
c7949	-16
c7999	-1
c8004	-5
c8022	-16
c8031	-7
c8058	-1
c8070	-10
c8091	-10
c8097	-4
c8110	-8
c8150	-5
c8151	-5
c8161	-10
c8169	-8
c8182	-3
c8187	-8
c8200	-4
c8201	-4
c8210	-9
c8220	-2
c8228	-3
c8231	-2
c8238	-3
c8244	-16
c8254	-16
c8256	-16
c8271	-1
c8280	-3
c8300	-10
c8304	-3
c8305	-3
c8317	-10
c8319	-10
c8326	-8
c8364	-5
c8366	-3
c8369	-1
c8396	-3
c8401	-9
c8405	-3
c8424	-10
c8433	-2
c8469	-1
c8486	-7
c8491	-8
c8534	-2
c8544	-5
c8556	-3
c8562	-10
c8565	-9
c8575	-9
c8578	-2
c8596	-10
c8610	-8
c8620	-5
c8621	-5
c8648	-3
c8655	-9
c8671	-7
c8673	-10
c8679	-9
c8696	-4
c8713	-1
c8744	-16
c8754	-5
c8765	-3
c8779	-10
c8822	-2
c8824	-7
c8826	-7
c8844	-1
c8902	-10
c8907	-9
c8911	-10
c8917	-5
c8919	-1
c8930	-2
c8941	-10
c8948	-4
c8962	-10
c8996	-9
c8998	-10
c9011	-7
c9019	-3
c9023	-10
c9027	-10
c9032	-10
c9041	-16
c9051	-16
c9064	-5
c9078	-4
c9079	-4
c9083	-5
c9086	-1
c9095	-3
c9110	-9
c9112	-10
c9116	-7
c9125	-5
c9131	-16
c9135	-8
c9136	-16
c9178	-5
c9179	-5
c9180	-10
c9188	-3
c9213	-10
c9221	-3
c9228	-10
c9234	-2
c9303	-4
c9305	-3
c9315	-16
c9323	-10
c9325	-1
c9329	-3
c9334	-1
c9343	-3
c9352	-1
c9361	-9
c9401	-16
c9408	-1
c9418	-1
c9432	-4
c9433	-4
c9434	-3
c9436	-3
c9437	-3
c9459	-16
c9464	-5
c9485	-10
c9513	-1
c9529	-16
c9542	-9
c9559	-4
c9564	-10
c9583	-10
c9586	-16
c9590	-4
c9591	-4
c9607	-8
c9622	-3
c9623	-3
c9629	-3
c9630	-2
c9633	-16
c9634	-2
c9656	-8
c9658	-10
c9669	-1
c9670	-7
c9671	-7
c9684	-7
c9705	-3
c9712	-10
c9714	-9
c9715	-9
c9721	-2
c9730	-10
c9734	-5
c9747	-8
c9754	-9
c9805	-8
c9807	-10
c9823	-7
c9832	-3
c9840	-3
c9846	-16
c9853	-3
c9860	-16
c9870	-8
c9871	-8
c9872	-2
c9882	-8
c9888	-5
c9891	-8
c9893	-9
c9901	-2
c9916	-1
c9921	-1
c9932	-10
c9943	-10
c9959	-10
c9961	-2
c9963	-1
c9991	-10
c9992	-3
c9994	-3
c9995	-3
c10005	-16
c10020	-3
c10022	-3
c10030	-2
c10033	-10
c10044	-7
c10045	-7
c10051	-4
c10066	-2
c10068	-3
c10082	-10
c10083	-10
c10085	-7
c10097	-2
c10099	-7
c10100	-1
c10102	-16
c10108	-9
c10115	-7
c10116	-8
c10129	-4
c10141	-1
c10145	-3
c10164	-16
c10182	-7
c10185	-7
c10187	-3
c10196	-10
c10197	-10
c10206	-1
c10209	-16
c10213	-10
c10216	-3
c10217	-3
c10222	-10
c10229	-8
c10243	-10
c10245	-9
c10251	-10
c10258	-10
c10260	-16
c10268	-1
c10273	-7
c10278	-7
c10279	-7
c10281	-10
c10283	-4
c10295	-5
c10301	-16
c10304	-1
c10308	-3
c10322	-7
c10328	-3
c10357	-3
c10408	-4
c10414	-8
c10416	-10
c10421	-5
c10453	-3
c10455	-5
c10472	-3
c10479	-9
c10491	-8
c10493	-9
c10509	-3
c10510	-10
c10513	-9
c10516	-8
c10520	-10
c10531	-3
c10571	-10
c10581	-1
c10591	-10
c10599	-7
c10613	-10
c10626	-3
c10627	-3
c10633	-3
c10635	-9
c10644	-2
c10648	-8
c10666	-3
c10667	-3
c10670	-7
c10713	-7
c10720	-3
c10727	-7
c10735	-3
c10744	-10
c10770	-10
c10773	-9
c10784	-16
c10800	-2
c10801	-2
c10839	-9
c10857	-3
c10860	-3
c10862	-10
c10869	-3
c10871	-9
c10886	-10
c10917	-4
c10942	-4
c10949	-9
c10966	-7
c10980	-2
c10997	-16
c10998	-5
c11002	-9
c11004	-9
c11015	-5
c11023	-5
c11033	-2
c11049	-10
c11068	-3
c11075	-10
c11085	-1
c11091	-9
c11111	-8
c11115	-10
c11122	-3
c11123	-3
c11125	-1
c11155	-5
c11159	-8
c11160	-7
c11166	-10
c11175	-8
c11181	-10
c11183	-10
c11184	-8
c11198	-10
c11199	-10
c11216	-7
c11243	-16
c11254	-2
c11263	-16
c11269	-8
c11274	-10
c11281	-3
c11283	-9
c11288	-10
c11291	-2
c11313	-2
c11314	-16
c11325	-16
