	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c978	0	45	13	36	0	45	35	-1	0	0	15	-1	0	-1	17	0	47	19	33	0	0	-1	36	0	0	8	-1	-1	-1	-1
c1216	0	0	-1	0	-1	45	0	0	-1	27	23	0	-1	-1	0	0	-1	-1	0	0	0	-1	13	-1	13	0	13	0	19	0
c1396	-1	0	-1	-1	-1	-1	0	0	40	0	0	-1	0	-1	0	0	0	19	0	0	44	-1	24	30	0	0	35	-1	0	-1
c1838	40	0	28	0	24	0	-1	0	0	-1	23	0	0	-1	44	34	30	-1	0	0	0	0	14	0	0	24	0	0	0	34
c1856	0	0	0	35	0	0	0	-1	-1	0	0	-1	-1	-1	-1	26	-1	19	0	-1	-1	46	0	30	-1	-1	35	2	0	0
c1929	0	-1	0	-1	22	0	5	0	0	-1	0	-1	0	-1	-1	24	-1	0	0	0	30	18	-1	0	40	-1	-1	0	0	19
c1996	0	-1	0	0	0	0	0	0	0	47	-1	0	0	-1	0	0	0	19	0	15	19	-1	-1	-1	0	0	-1	0	21	0
c2073	-1	0	-1	0	24	35	0	0	4	34	15	15	0	-1	19	0	0	19	33	0	0	0	0	-1	0	8	0	0	34	0
c2080	-1	-1	0	-1	-1	0	5	0	0	0	0	22	-1	-1	0	24	-1	13	0	0	30	18	24	0	40	0	0	19	0	19
c2149	0	0	0	-1	24	0	13	0	13	0	0	30	0	-1	0	34	-1	-1	0	4	15	5	14	-1	12	24	0	-1	0	5
c2162	-1	0	0	0	0	0	0	-1	-1	0	0	22	-1	-1	-1	-1	-1	0	-1	19	-1	45	0	7	0	49	0	47	0	30
c2244	-1	19	0	0	0	0	0	0	0	-1	0	22	-1	-1	-1	5	22	13	0	7	-1	0	0	-1	0	-1	0	-1	7	30
c2266	0	0	0	0	0	0	0	50	0	0	12	22	0	-1	-1	19	47	0	0	15	35	45	0	-1	24	0	0	0	7	30
c2301	0	19	0	-1	4	0	0	12	19	40	-1	35	19	-1	24	-1	19	-1	43	0	0	15	0	8	0	40	19	0	15	0
c2314	0	0	-1	-1	24	-1	0	0	0	34	15	7	0	-1	0	0	-1	19	33	18	0	0	0	0	0	-1	-1	0	0	-1
c2368	35	0	0	0	24	0	-1	0	0	-1	0	0	-1	-1	0	34	30	-1	24	0	44	-1	-1	47	0	24	50	0	0	0
c2382	0	0	0	24	24	35	0	0	0	34	15	-1	0	-1	-1	-1	30	19	33	-1	-1	-1	0	0	0	8	-1	-1	-1	-1
c2395	0	0	12	0	0	0	0	-1	0	0	35	0	0	-1	0	-1	-1	19	0	15	0	0	0	24	0	-1	0	7	-1	0
c2411	0	0	0	-1	19	0	24	0	0	0	0	-1	0	-1	0	0	13	19	-1	46	-1	46	0	30	-1	-1	35	0	-1	0
c2477	1	0	0	24	24	35	0	0	0	34	15	30	0	-1	0	0	30	19	33	0	0	29	-1	0	-1	8	0	0	0	-1
c2517	50	0	10	0	0	0	0	0	13	-1	-1	0	0	-1	0	0	0	19	0	0	-1	0	-1	24	-1	0	19	0	-1	0
c2528	0	0	0	0	-1	0	0	0	0	0	0	34	0	-1	44	40	0	19	19	0	19	-1	-1	0	0	0	0	-1	21	0
c2676	-1	0	0	0	24	0	-1	-1	0	-1	23	23	0	-1	0	-1	30	-1	0	0	0	0	14	0	4	-1	0	0	0	0
c2742	40	0	0	0	24	0	-1	-1	0	-1	23	-1	0	-1	0	-1	30	-1	44	0	0	-1	14	0	0	24	-1	0	0	0
c2808	0	0	0	7	22	-1	0	0	22	0	0	22	-1	-1	0	-1	-1	13	-1	-1	28	18	-1	0	-1	0	0	-1	0	19
c2835	-1	-1	0	0	-1	-1	0	0	26	40	23	35	0	-1	-1	-1	0	0	0	50	5	13	0	8	30	0	19	19	0	-1
c3189	-1	19	0	-1	0	0	0	0	13	-1	23	0	34	-1	0	-1	0	19	40	0	0	0	39	19	-1	0	-1	-1	0	-1
c3270	0	24	0	0	0	-1	0	50	0	-1	0	22	7	-1	-1	0	23	24	-1	19	35	45	-1	0	0	-1	0	47	0	30
c3290	0	5	50	0	-1	0	0	-1	0	0	0	-1	45	-1	0	-1	-1	19	0	0	0	46	-1	47	0	0	35	-1	0	0
c3413	50	-1	-1	0	-1	-1	0	0	-1	44	23	0	-1	-1	0	0	19	-1	0	4	18	0	0	24	-1	0	0	-1	-1	0
c3514	0	0	19	23	-1	0	0	0	0	0	49	0	16	-1	0	35	0	19	0	-1	-1	-1	0	0	0	-1	0	0	-1	0
c3519	9	0	0	5	0	0	-1	0	0	0	23	-1	17	-1	0	0	26	19	-1	-1	0	0	0	0	0	0	0	0	0	-1
