	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2698	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	27	0	-1	0	0	0	-1	-1	-1	42	39	0	-1	-1
c2817	-1	0	0	0	-1	17	-1	0	0	46	0	-1	2	0	-1	0	27	-1	-1	2	39	0	-1	0	6	42	0	7	46	0
c2866	-1	0	0	-1	25	0	-1	-1	42	46	0	0	-1	0	20	-1	27	47	0	0	-1	0	0	0	6	42	20	0	0	0
c2958	-1	45	46	0	0	0	5	-1	0	46	8	0	0	44	46	12	27	0	-1	9	0	0	-1	-1	6	-1	39	-1	-1	-1
c3127	0	27	21	-1	0	0	50	23	2	0	-1	0	-1	12	0	0	27	0	0	-1	32	0	0	0	0	42	-1	30	46	0
c3223	-1	-1	0	0	21	-1	0	0	0	46	0	0	-1	0	-1	-1	27	0	40	2	0	0	-1	0	-1	42	-1	0	42	-1
c3243	-1	-1	0	0	-1	0	-1	0	0	-1	-1	42	0	18	0	42	27	0	27	0	0	0	17	-1	6	-1	39	0	0	7
c3301	-1	0	31	0	0	0	0	0	0	-1	8	-1	0	0	40	0	27	5	0	0	42	-1	17	0	-1	42	39	-1	-1	0
c3321	-1	46	0	0	-1	0	-1	-1	-1	46	-1	-1	0	-1	42	0	27	0	25	0	33	-1	3	0	6	42	-1	0	-1	33
c3390	-1	0	0	0	0	-1	0	0	0	48	-1	0	0	0	0	0	27	0	0	0	0	0	-1	0	-1	-1	3	-1	0	0
c3391	-1	0	0	0	0	-1	0	0	0	48	-1	-1	-1	0	0	-1	27	-1	0	0	0	0	10	0	6	-1	-1	-1	-1	0
c3418	-1	0	-1	0	-1	0	33	0	-1	46	0	47	2	0	20	33	27	0	2	2	0	0	0	0	6	42	0	7	-1	0
c3547	-1	0	-1	0	17	0	-1	-1	-1	46	-1	42	0	18	0	42	27	0	27	0	0	-1	-1	0	6	42	39	0	0	7
c3557	-1	-1	0	42	0	0	8	-1	0	48	0	14	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	42	7	45	33	-1
c3583	-1	-1	0	0	37	-1	0	0	12	-1	-1	0	40	12	0	0	27	0	0	0	33	0	0	0	6	-1	33	-1	0	42
c3621	0	-1	-1	46	0	0	-1	17	0	0	0	-1	0	-1	0	-1	27	28	39	0	5	0	0	-1	0	-1	-1	0	12	-1
c3631	-1	0	0	0	-1	-1	0	0	0	46	0	0	2	0	-1	0	27	-1	0	2	-1	0	-1	0	6	42	0	0	5	0
c3645	-1	0	0	0	-1	0	-1	0	-1	46	0	-1	0	0	-1	50	27	3	0	0	0	47	33	34	6	42	0	47	0	0
c3651	-1	26	0	0	23	-1	0	0	0	46	2	0	2	0	20	0	27	0	-1	2	0	0	-1	0	6	42	0	7	0	0
c3688	-1	-1	0	30	0	47	42	-1	-1	46	0	-1	0	0	20	34	27	-1	0	0	34	0	39	47	6	-1	39	0	0	0
c3703	-1	50	0	0	-1	0	0	0	0	-1	42	0	0	0	20	0	27	0	0	2	0	0	-1	19	-1	42	0	-1	0	0
c3706	0	45	0	-1	0	-1	45	-1	-1	0	0	0	47	0	44	0	27	-1	-1	-1	-1	3	12	0	7	42	0	0	-1	30
c3857	-1	0	11	0	0	47	0	0	0	-1	0	0	0	0	20	0	27	3	-1	-1	0	33	-1	0	-1	42	-1	-1	0	0
c3886	-1	23	0	0	0	47	-1	-1	0	46	45	-1	-1	0	20	34	27	0	0	0	-1	0	-1	47	6	-1	39	0	0	0
c3921	-1	0	47	0	0	-1	-1	-1	0	46	0	0	42	0	25	0	27	46	-1	0	46	17	27	-1	6	42	0	34	0	-1
c3955	33	2	0	0	0	0	27	-1	0	23	-1	-1	0	0	14	48	27	0	9	-1	0	0	45	-1	0	42	0	0	0	-1
c3994	0	2	0	15	0	42	-1	0	-1	-1	-1	39	0	0	-1	0	27	0	34	0	0	20	0	2	0	42	0	0	0	0
c4029	-1	-1	34	-1	0	0	0	0	0	-1	0	14	-1	-1	0	-1	27	0	0	0	45	-1	27	0	6	42	0	45	0	12
c4059	-1	0	-1	0	0	33	-1	0	0	48	0	14	0	-1	9	0	27	-1	-1	0	0	0	-1	-1	6	42	0	45	50	0
c4070	-1	0	-1	-1	-1	0	0	0	-1	46	0	0	7	0	-1	0	27	0	2	-1	0	0	0	0	-1	42	0	0	-1	0
c4118	-1	12	0	0	0	0	0	0	0	46	-1	0	23	0	20	-1	27	47	0	0	-1	0	0	0	6	-1	20	0	-1	-1
c4145	0	-1	21	0	30	0	50	-1	2	33	0	-1	0	12	0	0	27	0	-1	-1	32	0	-1	-1	0	42	0	0	0	2
c4165	-1	25	-1	2	0	-1	0	-1	0	48	39	0	7	0	0	0	27	0	0	-1	0	7	-1	0	6	-1	3	-1	0	-1
c4187	-1	0	0	0	0	0	0	34	-1	46	26	0	23	46	20	-1	27	47	0	0	-1	0	0	0	6	42	20	-1	-1	4
c4204	-1	45	-1	34	25	-1	7	0	30	0	0	-1	47	0	0	0	27	0	27	-1	0	-1	12	0	0	42	14	0	18	0
c4350	-1	0	-1	0	0	47	-1	50	39	46	-1	-1	0	42	20	0	-1	-1	0	0	0	2	-1	0	-1	42	-1	-1	-1	0
c4407	-1	0	0	-1	0	0	5	0	0	-1	8	0	-1	44	0	0	27	0	0	0	39	0	-1	47	6	42	39	0	-1	0
c4411	-1	32	0	5	0	15	0	17	0	48	6	0	0	0	0	0	27	-1	0	0	0	0	-1	3	6	42	0	45	-1	-1
c4415	-1	0	15	50	0	50	0	0	0	46	0	32	0	0	20	0	-1	0	0	38	0	40	0	0	6	-1	-1	0	5	0
c4429	-1	9	0	0	0	0	12	0	0	46	10	7	0	0	-1	0	-1	-1	40	2	0	0	48	45	6	-1	0	0	42	0
c4435	0	0	50	0	0	-1	7	0	0	46	41	25	47	0	3	33	27	-1	0	0	-1	-1	0	7	-1	42	0	0	44	0
c4438	-1	-1	11	0	0	47	0	-1	-1	46	-1	-1	-1	-1	20	3	27	3	0	-1	-1	33	-1	0	6	42	-1	0	-1	4
c4442	0	-1	42	46	-1	0	-1	17	0	-1	-1	-1	47	0	0	0	-1	28	39	0	-1	0	0	34	0	-1	-1	-1	29	-1
c4453	-1	0	0	0	33	0	0	0	0	46	-1	-1	0	0	20	0	27	0	3	-1	-1	-1	0	0	6	-1	17	0	0	21
c4457	-1	0	0	0	21	-1	0	-1	12	46	-1	50	-1	0	0	-1	27	46	11	-1	-1	0	17	-1	-1	-1	-1	-1	-1	0
c4482	-1	27	0	23	-1	0	-1	0	0	48	0	-1	0	-1	-1	0	27	0	0	0	32	0	43	0	0	-1	0	-1	0	0
c4501	-1	0	-1	-1	-1	47	0	0	0	46	0	-1	-1	0	20	0	27	3	0	0	28	33	-1	0	-1	42	-1	0	0	0
c4506	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	48	-1	0	9	0	0	-1	0	-1	33	42	0	-1	0	0
c4557	-1	0	11	-1	0	47	0	0	0	-1	0	0	0	42	20	0	27	0	-1	0	50	0	-1	0	6	42	-1	-1	0	0
c4564	-1	0	44	0	0	-1	0	8	0	48	0	0	7	0	0	0	27	0	0	0	0	3	-1	0	6	-1	3	-1	0	0
c4567	-1	0	11	0	0	47	-1	0	-1	46	0	-1	-1	-1	20	0	-1	3	0	0	0	-1	-1	0	6	42	0	0	-1	0
c4590	-1	45	-1	0	0	0	0	0	-1	-1	0	-1	47	0	0	-1	-1	0	0	0	-1	0	0	0	0	42	33	0	42	0
c4601	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	47	10	0	0	27	0	0	47	-1	0	-1	7	0	42	0	3	46	0
c4610	-1	2	0	0	0	0	0	-1	0	-1	-1	39	-1	0	0	0	27	0	-1	-1	6	0	14	0	-1	42	0	-1	42	0
c4621	-1	23	45	-1	0	47	0	0	23	46	0	0	0	0	20	0	-1	0	9	0	0	0	-1	0	6	42	-1	6	0	0
c4679	-1	0	-1	22	0	0	0	0	0	46	0	0	0	0	20	0	-1	0	0	2	0	0	0	19	6	42	0	-1	0	0
c4702	-1	0	-1	50	47	-1	-1	0	0	46	0	32	33	32	20	5	27	0	0	0	0	-1	0	0	6	42	-1	-1	5	-1
c4704	-1	39	-1	0	9	0	0	0	0	46	0	0	0	0	20	0	27	0	0	2	0	0	0	0	6	42	0	0	-1	0
c4725	-1	0	47	42	-1	46	0	-1	0	46	0	0	0	0	-1	0	27	0	23	0	46	38	-1	0	-1	42	8	0	-1	0
c4736	-1	0	34	0	0	0	0	0	-1	46	0	3	-1	-1	0	4	27	0	25	0	0	0	0	0	6	-1	-1	0	-1	0
c4777	-1	-1	0	42	0	-1	8	0	0	48	-1	14	-1	-1	-1	0	27	0	0	0	39	-1	27	-1	6	42	0	45	33	0
c4810	-1	0	0	0	0	46	0	0	50	46	8	50	-1	0	0	0	27	0	0	3	0	0	17	3	6	42	-1	0	-1	33
c4816	-1	0	0	0	37	0	0	19	0	48	0	8	0	33	46	25	27	-1	-1	0	0	0	0	0	6	-1	3	-1	0	0
c4823	-1	0	0	0	0	0	0	0	-1	46	9	45	49	0	20	0	-1	0	39	0	45	27	-1	34	6	42	0	-1	17	42
c4912	-1	0	47	48	0	-1	0	-1	0	46	0	0	42	0	0	0	27	46	-1	0	-1	0	0	0	6	42	0	0	0	27
c4923	-1	-1	-1	0	0	0	0	0	-1	46	0	-1	-1	0	27	43	27	0	25	0	0	-1	0	-1	6	42	-1	0	0	0
c4936	-1	15	0	-1	-1	0	-1	0	42	-1	-1	0	0	0	20	0	27	0	40	2	0	0	-1	0	6	42	0	0	42	0
c4949	0	27	21	9	38	0	50	0	0	-1	0	0	0	12	0	48	-1	-1	17	0	32	-1	0	0	-1	42	-1	0	0	0
c4958	-1	-1	0	0	0	33	-1	0	-1	48	27	14	0	-1	39	0	-1	-1	0	0	-1	7	-1	0	6	42	-1	45	0	5
c4996	-1	0	-1	9	33	-1	7	-1	39	-1	0	0	42	0	33	2	27	0	-1	0	46	0	0	0	6	42	0	-1	0	0
c5018	-1	0	0	40	15	0	0	0	0	46	0	45	0	0	20	-1	27	34	39	-1	-1	27	0	34	6	-1	8	0	0	42
c5027	-1	0	32	0	9	28	12	-1	0	46	0	7	0	-1	20	0	27	0	0	2	0	0	0	0	6	42	0	-1	34	2
c5028	-1	0	11	0	0	47	0	45	0	-1	38	0	0	0	-1	0	-1	3	0	42	33	33	-1	2	6	42	0	0	-1	47
c5043	-1	23	0	0	0	47	0	0	0	46	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	6	-1	0	0	8	0
c5063	-1	0	-1	0	-1	-1	0	0	0	46	0	0	2	0	20	3	27	0	0	2	0	0	39	35	6	42	-1	0	5	0
c5064	-1	34	-1	-1	39	-1	-1	-1	0	46	-1	32	0	0	20	0	27	-1	0	44	0	0	0	0	-1	42	-1	-1	-1	0
c5065	-1	34	0	31	0	50	0	0	0	46	-1	32	-1	0	20	-1	27	-1	0	44	-1	0	-1	0	6	42	0	0	0	-1
c5073	-1	42	23	40	0	-1	0	0	20	0	-1	25	47	0	3	-1	27	0	0	0	0	35	0	7	45	42	0	0	-1	0
c5118	0	0	23	-1	0	8	0	-1	0	0	0	25	-1	-1	-1	-1	27	-1	0	-1	0	35	0	7	0	-1	0	0	44	0
c5125	-1	0	0	46	45	-1	43	0	0	46	0	0	0	-1	20	0	27	0	9	33	0	47	0	34	6	42	0	39	0	0
c5178	-1	8	26	0	32	-1	0	0	0	-1	0	-1	0	39	6	-1	27	0	0	38	2	0	14	0	-1	-1	0	45	0	33
c5247	-1	-1	39	0	0	47	-1	47	-1	-1	-1	-1	0	-1	20	0	-1	-1	0	-1	0	0	0	49	6	42	0	0	0	49
c5294	-1	0	-1	-1	-1	0	0	0	42	46	0	0	2	-1	-1	0	27	0	0	-1	0	-1	-1	0	-1	42	-1	-1	5	-1
c5347	-1	-1	-1	0	0	-1	-1	0	-1	48	0	0	0	34	0	0	27	0	-1	0	0	0	10	0	-1	-1	3	-1	-1	0
c5376	42	-1	-1	0	0	0	50	0	9	-1	0	-1	9	12	42	0	27	0	0	0	-1	0	-1	-1	33	42	0	-1	0	0
c5459	5	-1	0	0	42	-1	0	0	0	0	-1	0	47	10	50	0	-1	-1	0	0	0	0	5	-1	-1	42	0	3	46	-1
c5465	-1	-1	0	0	2	0	-1	0	-1	46	0	42	-1	0	20	0	-1	42	0	0	22	47	33	34	6	42	0	47	0	0
c5490	33	-1	0	46	0	0	-1	17	0	0	0	0	0	0	0	0	27	28	39	0	5	50	0	-1	0	-1	-1	0	0	0
c5494	-1	-1	0	0	23	20	0	0	0	46	2	0	2	0	20	-1	27	0	0	2	-1	22	0	3	6	42	0	7	0	0
c5509	-1	50	0	0	0	0	-1	0	-1	46	8	0	0	-1	0	0	-1	0	0	0	-1	39	-1	0	6	42	39	0	-1	0
c5524	-1	0	-1	0	-1	0	0	2	0	46	48	0	0	0	-1	0	27	0	25	0	0	-1	0	-1	6	42	0	0	0	0
c5541	0	27	21	0	-1	0	50	-1	0	-1	3	0	-1	12	-1	0	27	0	0	-1	32	-1	0	25	19	42	-1	0	0	23
c5556	-1	8	0	50	46	0	0	39	5	48	47	0	0	-1	42	42	27	0	0	0	0	0	0	0	6	-1	-1	45	34	0
c5566	-1	0	0	0	0	9	0	-1	-1	46	0	0	-1	0	20	0	27	-1	-1	2	0	-1	0	0	6	42	0	0	0	0
c5576	-1	27	0	23	-1	0	50	0	39	48	0	-1	0	0	21	0	27	0	0	7	-1	0	0	0	0	42	0	0	0	0
c5598	-1	0	47	-1	-1	40	0	-1	0	-1	0	0	0	-1	20	-1	27	-1	-1	0	46	-1	0	-1	-1	42	-1	0	2	27
c5639	-1	15	0	-1	0	0	39	0	42	46	0	0	-1	46	20	-1	27	-1	40	2	0	0	0	0	6	-1	-1	0	42	0
c5646	-1	5	0	0	-1	0	0	0	-1	46	8	0	0	-1	0	0	-1	5	0	0	42	-1	17	0	6	42	39	0	-1	0
c5660	-1	2	-1	0	2	47	0	45	0	46	0	0	0	0	20	-1	-1	-1	0	0	-1	-1	-1	0	6	42	0	0	-1	0
c5683	-1	-1	38	46	0	47	-1	17	0	0	0	-1	-1	0	0	0	27	28	39	0	-1	-1	0	0	0	-1	-1	0	0	-1
c5704	-1	0	-1	0	-1	0	33	0	0	0	-1	-1	47	12	17	0	27	12	0	-1	0	33	-1	-1	0	42	0	25	0	0
c5723	-1	0	11	0	0	47	-1	0	-1	46	33	0	-1	-1	20	0	27	3	-1	0	-1	33	-1	40	-1	42	0	0	-1	0
c5740	0	0	50	0	-1	8	0	0	0	46	0	25	47	0	3	0	27	42	0	0	30	0	0	7	27	42	0	0	44	0
c5741	-1	0	50	-1	-1	8	0	0	0	-1	0	25	47	0	3	23	27	42	0	0	30	0	0	7	27	42	0	0	44	0
c5753	-1	-1	47	0	9	0	0	-1	34	-1	-1	0	42	0	0	0	27	46	-1	0	46	0	0	0	6	-1	0	0	0	27
c5795	0	-1	0	46	33	0	-1	17	0	0	-1	33	0	0	0	42	-1	28	39	-1	5	0	-1	0	33	-1	-1	0	1	7
c5811	0	-1	0	46	0	0	-1	17	0	39	0	-1	0	0	0	-1	27	28	39	19	5	0	0	0	0	-1	-1	27	0	0
c5833	-1	-1	0	32	-1	0	-1	0	0	-1	-1	45	0	-1	20	0	27	0	39	0	45	27	0	34	6	42	0	0	0	42
c5841	0	-1	0	46	0	0	-1	17	0	0	-1	0	0	-1	-1	-1	27	-1	39	31	5	-1	0	-1	39	-1	-1	-1	22	0
c5881	-1	-1	0	-1	0	0	0	0	0	46	-1	45	49	0	20	0	27	0	39	0	45	27	0	34	6	42	0	0	0	-1
c5887	5	-1	46	0	7	8	0	0	0	0	0	0	47	10	0	0	27	2	0	-1	0	0	5	7	-1	42	0	3	46	0
c5917	-1	36	0	0	-1	50	0	0	-1	46	0	-1	0	-1	20	0	27	0	40	-1	9	-1	42	12	6	42	0	0	42	-1
c5941	-1	0	0	-1	25	-1	0	0	-1	46	33	0	23	0	20	-1	27	-1	0	-1	-1	-1	-1	0	6	42	20	0	0	-1
c5952	0	0	-1	-1	0	0	-1	0	0	14	-1	-1	-1	0	0	0	27	0	0	0	0	0	0	0	-1	-1	-1	7	0	0
c5958	-1	0	0	0	0	0	49	0	0	46	0	0	0	0	0	0	27	0	25	46	0	0	-1	0	-1	42	-1	0	0	0
c6010	-1	15	3	0	0	-1	0	0	-1	46	0	35	27	0	-1	0	27	0	-1	0	0	0	47	-1	6	42	0	0	0	33
c6013	-1	9	-1	0	0	32	12	0	0	46	10	-1	0	0	20	0	27	-1	40	2	0	0	48	45	6	42	0	0	42	0
c6030	0	27	-1	23	-1	0	50	0	0	-1	-1	-1	0	0	21	0	27	0	0	0	32	0	-1	42	0	42	0	0	-1	0
c6091	-1	0	-1	0	0	47	0	34	0	46	0	-1	-1	0	20	0	27	3	0	0	0	33	-1	0	6	42	-1	0	-1	0
c6093	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	7	27	12	0	0	0	-1	33	0	6	-1	3	-1	48	0
c6095	-1	12	11	0	0	47	-1	-1	-1	46	0	0	-1	-1	20	-1	27	0	0	0	50	0	-1	0	6	42	0	0	0	-1
c6118	-1	0	0	39	0	0	5	17	0	-1	8	0	0	44	0	0	27	7	-1	0	27	29	17	0	6	-1	39	32	-1	-1
c6119	-1	0	0	39	0	-1	5	17	0	-1	-1	0	21	44	0	0	27	-1	-1	0	0	29	17	0	6	-1	39	-1	-1	0
c6133	0	2	0	15	-1	42	0	0	0	-1	0	39	0	0	0	0	27	0	-1	0	0	0	0	2	6	42	-1	0	0	0
c6145	-1	45	0	0	-1	0	0	0	30	-1	0	3	47	0	0	0	27	0	27	0	-1	-1	-1	-1	0	-1	0	0	0	0
c6153	-1	-1	-1	-1	-1	0	0	38	0	46	0	0	0	0	0	0	27	-1	25	0	0	-1	0	-1	6	42	-1	0	8	-1
c6175	-1	0	0	-1	37	-1	0	0	12	0	33	0	0	0	7	-1	27	14	0	0	33	0	0	0	6	42	0	45	0	42
c6190	-1	0	0	50	-1	50	0	0	0	46	0	32	0	0	20	-1	27	0	0	11	-1	0	-1	0	6	42	0	0	5	50
c6195	0	45	0	-1	-1	-1	-1	0	30	0	0	27	47	-1	0	0	-1	9	0	0	0	0	12	0	4	42	0	0	0	0
c6214	0	27	21	0	0	0	50	0	2	0	0	-1	-1	12	0	-1	27	-1	0	0	32	0	0	22	47	-1	7	0	0	0
c6218	-1	0	-1	0	0	47	0	0	-1	46	0	0	39	0	20	0	27	3	0	0	0	33	-1	0	-1	-1	0	0	-1	0
c6237	-1	0	47	0	0	0	-1	-1	0	46	50	0	-1	-1	0	0	27	33	-1	0	46	0	-1	0	6	-1	31	0	0	0
c6248	0	27	-1	0	0	7	50	0	0	0	0	0	-1	12	0	0	27	3	-1	0	32	0	3	0	0	-1	0	0	-1	0
c6255	-1	0	0	17	46	-1	31	0	12	0	-1	39	-1	0	0	-1	27	-1	0	33	33	0	42	0	6	-1	0	-1	9	42
c6271	-1	46	0	0	34	0	0	0	14	-1	0	42	0	0	0	40	27	0	25	0	-1	0	-1	0	6	42	0	42	0	39
c6290	0	-1	0	6	0	0	0	-1	45	0	0	0	0	0	-1	48	-1	16	9	26	0	-1	0	0	30	42	0	0	0	0
c6305	-1	0	0	0	37	0	0	0	12	-1	33	0	0	0	7	-1	27	14	-1	0	33	0	0	-1	6	42	0	45	0	-1
c6308	-1	-1	0	-1	0	46	0	0	0	46	8	50	-1	-1	-1	0	-1	0	14	3	0	0	17	3	-1	42	-1	0	-1	0
c6310	-1	0	0	0	0	42	3	42	0	-1	7	34	46	0	-1	0	27	-1	9	-1	42	0	9	-1	6	42	-1	0	0	0
c6312	-1	3	0	0	0	0	0	-1	0	46	8	0	-1	-1	46	0	27	0	0	0	0	0	17	-1	6	42	39	0	-1	0
c6331	34	-1	10	30	0	0	-1	-1	0	-1	0	27	-1	0	-1	-1	27	0	-1	0	0	-1	-1	0	0	42	0	0	0	-1
c6341	-1	39	-1	0	-1	22	-1	0	9	46	-1	42	-1	0	20	0	27	0	0	0	0	47	33	34	6	42	0	47	25	0
c6368	-1	23	34	45	0	47	0	0	38	-1	3	-1	-1	-1	20	0	27	-1	0	0	0	-1	0	-1	6	-1	0	46	0	0
c6378	0	7	23	0	0	8	0	0	0	0	0	25	-1	-1	3	-1	27	-1	0	0	0	-1	0	7	0	42	0	0	44	0
c6399	-1	0	0	0	0	0	0	0	0	46	0	17	0	-1	0	0	27	0	25	0	0	0	0	-1	6	42	0	0	-1	0
c6417	-1	0	0	0	0	46	0	0	0	46	8	50	-1	0	0	-1	-1	0	0	3	50	12	17	-1	6	42	-1	0	-1	-1
c6431	-1	-1	-1	0	0	0	5	0	0	46	8	0	0	-1	-1	0	27	0	-1	0	0	0	-1	27	6	42	39	0	-1	0
c6468	-1	50	0	0	0	0	-1	0	0	46	8	0	0	44	-1	0	27	0	38	0	-1	39	-1	0	6	42	39	0	-1	-1
c6470	-1	-1	-1	0	-1	-1	-1	0	38	-1	0	-1	0	2	20	0	27	-1	0	0	0	-1	0	0	6	42	31	9	0	0
c6472	-1	0	11	0	0	-1	0	50	39	46	0	0	0	-1	20	-1	27	0	-1	0	0	-1	-1	0	6	42	0	0	-1	0
c6475	-1	0	0	-1	-1	0	31	8	12	-1	-1	39	0	-1	0	-1	27	-1	0	0	33	0	39	0	6	42	0	-1	0	-1
c6483	-1	0	3	-1	9	0	0	0	0	46	0	-1	8	0	0	0	27	0	25	0	0	-1	40	-1	-1	42	-1	-1	0	0
c6489	-1	0	0	0	0	0	3	-1	0	-1	-1	0	0	0	20	0	27	-1	9	46	0	0	0	34	6	42	0	0	-1	0
c6536	-1	-1	-1	0	0	0	-1	0	0	-1	8	-1	0	-1	0	0	-1	0	20	0	-1	-1	17	0	6	-1	39	0	-1	0
c6565	-1	0	47	34	0	-1	-1	0	0	46	39	0	0	-1	20	-1	27	0	0	-1	-1	39	-1	0	6	42	0	0	0	42
c6571	-1	0	0	0	0	0	9	0	0	48	0	0	0	0	46	25	27	-1	0	0	0	6	0	-1	-1	-1	-1	-1	0	0
c6584	-1	0	0	0	23	-1	0	-1	0	46	0	47	2	0	20	0	27	0	0	2	0	0	0	0	6	-1	27	7	46	0
c6586	-1	0	0	0	9	0	0	0	0	46	0	0	0	0	20	0	27	0	0	2	0	-1	0	39	6	-1	0	-1	34	0
c6605	-1	-1	0	0	0	39	5	0	-1	46	8	3	-1	44	-1	0	27	0	0	0	0	0	-1	0	6	42	39	0	-1	0
c6620	0	27	40	0	-1	-1	50	0	0	48	42	0	0	0	-1	0	-1	0	25	0	32	0	6	0	-1	42	-1	0	0	0
c6626	-1	5	0	0	0	0	0	0	-1	46	8	0	0	-1	0	-1	27	5	0	-1	-1	-1	17	0	6	-1	39	0	-1	0
c6638	-1	-1	11	0	0	47	-1	0	0	46	0	0	4	0	20	0	27	0	-1	0	-1	-1	-1	0	6	42	-1	0	0	0
c6646	-1	-1	0	3	21	0	0	0	0	48	0	14	0	-1	2	0	-1	0	-1	0	-1	0	27	-1	-1	-1	0	45	0	-1
c6682	-1	-1	0	46	45	0	43	7	0	-1	0	-1	-1	-1	20	-1	27	0	-1	0	0	47	30	34	-1	42	0	39	0	0
c6690	-1	0	0	0	0	0	0	0	0	46	0	0	0	-1	0	0	27	0	25	0	0	0	4	0	-1	42	-1	42	0	47
c6698	-1	0	0	33	-1	39	0	0	0	48	7	-1	0	0	0	25	27	-1	30	0	0	-1	0	0	6	-1	3	-1	0	42
c6720	-1	-1	0	0	0	-1	-1	-1	0	46	0	-1	46	0	20	17	27	0	0	-1	0	-1	-1	34	6	42	0	0	0	-1
c6743	-1	0	0	0	9	0	0	0	-1	-1	0	0	-1	0	-1	0	27	0	0	2	-1	0	0	0	6	42	0	0	34	0
c6777	-1	23	0	-1	-1	47	42	0	-1	46	-1	-1	0	0	20	34	27	0	-1	-1	0	0	-1	47	6	42	39	0	0	0
c6783	-1	0	11	0	0	47	0	0	-1	46	0	0	0	46	20	-1	27	3	33	-1	-1	33	-1	0	6	-1	0	0	0	0
