	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2722	-1	21	0	0	0	0	0	0	6	25	0	7	0	34	-1	0	0	0	0	0	-1	-1	24	30	24	0	2	0	-1	-1
c2852	0	31	-1	0	0	0	-1	37	23	24	0	-1	0	0	0	47	0	0	0	-1	-1	-1	24	0	32	-1	0	-1	0	-1
c2926	-1	-1	-1	0	0	-1	-1	24	6	-1	24	7	0	34	-1	0	0	0	0	0	32	-1	24	-1	37	0	2	0	0	-1
c2945	31	32	0	0	0	0	30	0	32	0	0	-1	0	25	0	-1	23	49	-1	-1	18	-1	24	30	0	-1	0	3	0	-1
c2961	0	21	0	0	50	-1	0	0	0	0	-1	7	0	34	0	39	0	-1	-1	-1	31	-1	-1	-1	-1	49	50	-1	-1	-1
c3076	0	10	0	0	0	-1	-1	3	0	0	0	7	0	-1	-1	0	0	12	-1	0	-1	-1	-1	0	33	-1	0	0	0	-1
c3103	0	21	45	0	0	0	-1	0	0	0	-1	7	-1	-1	-1	39	0	32	-1	31	31	-1	-1	3	0	49	50	0	0	-1
c3176	3	31	0	0	0	0	23	37	0	24	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	24	0	-1	-1	0	-1	32	-1
c3177	3	-1	0	0	0	0	23	37	-1	-1	-1	7	-1	0	-1	0	0	0	0	37	-1	-1	24	37	-1	-1	-1	-1	-1	-1
c3420	0	21	48	30	0	-1	0	-1	0	0	32	7	0	34	-1	0	0	0	-1	0	31	-1	-1	0	25	0	0	0	0	-1
c3428	-1	31	-1	0	24	0	-1	37	36	-1	-1	7	-1	0	0	0	39	0	5	45	-1	-1	24	32	0	0	-1	-1	32	-1
c3445	-1	10	0	0	0	0	30	0	0	0	0	-1	-1	-1	-1	26	-1	12	-1	0	0	-1	24	37	38	0	43	0	0	-1
c3485	-1	21	0	0	0	0	-1	40	6	0	0	7	0	34	10	0	-1	-1	22	0	37	-1	24	0	0	31	2	0	0	-1
c3493	0	0	0	0	31	-1	34	40	-1	0	0	7	17	34	10	-1	0	-1	0	0	-1	-1	24	0	0	0	0	30	0	-1
c3500	10	31	0	-1	0	-1	34	37	0	24	15	7	0	0	0	6	-1	0	0	-1	-1	-1	24	0	-1	0	0	-1	37	-1
c3501	10	31	0	-1	-1	-1	-1	-1	0	24	15	-1	0	0	0	6	-1	0	0	-1	-1	-1	24	0	0	0	-1	-1	37	-1
c3511	0	21	0	0	0	0	-1	-1	6	0	-1	7	0	-1	-1	0	0	0	-1	0	-1	-1	24	-1	0	0	-1	0	0	-1
c3560	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	3	-1	0	-1	0	0	0	-1	-1	-1	24	-1	0	-1	2	-1	0	-1
c3623	0	21	23	-1	0	-1	0	0	0	32	0	7	-1	34	0	0	-1	43	37	44	31	-1	24	-1	0	0	12	0	0	-1
c3624	6	0	0	-1	31	24	34	-1	0	0	0	7	0	34	10	-1	28	15	-1	0	-1	-1	24	37	-1	0	0	30	0	-1
c3629	0	-1	0	0	30	0	0	-1	0	0	0	7	29	34	0	6	0	24	37	0	31	-1	-1	0	0	-1	12	0	0	-1
c3646	0	31	0	24	0	20	0	37	23	24	0	7	-1	-1	0	47	0	0	0	-1	-1	-1	24	-1	32	0	15	-1	0	-1
c3674	0	21	0	0	50	-1	0	0	0	0	0	7	0	34	0	39	0	18	-1	0	31	-1	-1	3	0	49	50	0	0	-1
c3698	-1	10	0	-1	0	-1	0	0	0	0	-1	-1	-1	34	-1	0	0	-1	0	0	0	-1	24	0	0	0	0	-1	14	-1
c3709	0	21	0	24	0	0	0	0	-1	0	37	7	-1	34	0	0	0	0	37	0	-1	-1	24	0	45	43	12	37	37	-1
c3717	30	21	0	13	0	36	0	18	0	0	0	-1	-1	34	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	2	0	0	-1
c3751	33	21	-1	-1	25	-1	0	-1	6	0	0	7	-1	34	0	-1	37	0	-1	0	36	-1	24	-1	0	0	-1	0	-1	-1
c3758	0	21	-1	0	25	0	0	0	6	0	0	7	-1	34	0	-1	37	0	-1	0	23	-1	24	0	32	0	2	0	31	-1
c3801	-1	-1	0	0	-1	24	23	37	0	24	-1	7	0	0	-1	0	0	0	0	0	-1	-1	24	0	0	0	-1	-1	-1	-1
c3814	0	31	37	0	24	-1	23	37	0	24	-1	7	0	0	0	-1	0	0	-1	45	-1	-1	24	32	0	20	0	-1	-1	-1
c3831	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	34	32	0	0	12	-1	0	0	-1	-1	37	38	-1	43	0	0	-1
c3932	19	-1	29	30	-1	0	0	0	16	0	0	7	0	34	0	-1	0	15	37	41	0	-1	-1	0	0	0	0	-1	25	-1
c3945	30	21	0	-1	31	0	0	14	-1	0	0	7	3	34	0	32	0	0	0	43	0	-1	24	0	0	0	-1	24	30	-1
c3949	-1	0	0	0	31	0	34	-1	0	0	0	7	0	34	10	-1	36	15	0	17	39	-1	24	37	0	-1	-1	30	0	-1
c3952	0	21	0	0	34	24	0	37	0	30	0	7	0	-1	0	0	0	39	0	0	31	-1	-1	18	-1	0	0	0	0	-1
c4002	-1	21	0	-1	-1	26	0	0	0	0	0	7	0	34	-1	0	0	0	0	0	31	-1	24	-1	0	0	-1	0	-1	-1
c4040	0	21	0	0	0	0	36	0	6	3	-1	-1	-1	34	-1	0	0	0	0	0	-1	-1	24	0	37	0	2	0	-1	-1
c4112	3	-1	-1	0	-1	24	-1	37	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	24	-1	0	0	0	-1	32	-1
c4116	0	21	-1	7	0	-1	0	0	37	-1	-1	7	36	34	0	0	0	0	-1	-1	31	-1	24	-1	0	31	0	15	-1	-1
c4149	-1	10	-1	0	0	0	0	-1	0	24	0	7	0	34	45	-1	14	12	0	0	49	-1	24	-1	-1	45	16	0	0	-1
c4215	25	0	0	0	31	0	34	-1	0	-1	0	7	-1	34	10	-1	0	15	24	32	33	-1	24	0	0	0	-1	30	0	-1
c4220	0	-1	0	0	0	50	0	0	0	0	0	7	0	34	0	0	0	32	0	0	-1	-1	-1	0	0	0	0	0	6	-1
c4233	30	21	-1	-1	-1	0	0	0	40	0	0	7	3	34	0	-1	0	-1	0	0	0	-1	24	0	9	0	2	-1	0	-1
c4249	0	-1	-1	0	-1	0	23	37	0	24	-1	7	0	-1	0	0	0	50	-1	0	-1	-1	-1	-1	0	-1	-1	-1	32	-1
c4281	0	21	0	0	0	31	0	0	0	0	0	7	0	34	0	39	0	18	0	-1	31	-1	-1	-1	-1	49	-1	0	4	-1
c4406	20	-1	0	0	0	0	0	3	-1	23	0	7	0	34	23	0	0	-1	0	-1	0	-1	24	0	-1	0	-1	0	0	-1
c4424	37	21	0	0	-1	0	0	0	6	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	24	0	0	-1	2	0	0	-1
c4432	0	-1	-1	0	0	49	23	37	-1	-1	0	7	-1	0	0	0	0	0	0	47	-1	-1	24	32	0	32	0	-1	32	-1
c4475	23	21	0	-1	15	0	0	1	0	-1	0	-1	0	34	0	0	-1	39	0	0	31	-1	24	0	0	24	0	0	0	-1
c4536	20	-1	-1	-1	30	0	0	3	-1	0	0	7	0	34	-1	18	0	-1	-1	0	0	-1	24	0	-1	0	0	33	0	-1
c4559	-1	31	45	0	-1	-1	23	37	0	-1	0	7	-1	4	25	9	18	0	0	-1	-1	-1	24	0	0	-1	17	-1	-1	-1
c4596	0	21	0	-1	28	0	0	-1	0	0	0	7	0	34	37	0	-1	39	0	0	-1	-1	24	37	0	0	0	0	0	-1
c4662	-1	10	0	26	0	-1	0	3	0	-1	0	7	-1	34	0	0	0	12	0	0	0	-1	-1	0	-1	0	0	18	0	-1
c4739	37	32	0	0	-1	0	30	0	32	37	0	7	0	0	18	-1	23	0	-1	0	30	-1	24	30	-1	-1	0	3	0	-1
c4767	0	31	-1	0	-1	49	23	37	0	24	0	7	-1	0	32	0	3	0	-1	47	-1	-1	24	32	0	-1	38	-1	32	-1
c4781	0	31	0	0	0	-1	0	-1	-1	24	0	7	0	0	0	-1	-1	0	-1	-1	-1	-1	24	25	0	-1	17	-1	0	-1
c4782	30	21	0	-1	-1	-1	0	-1	0	0	-1	7	0	34	0	0	0	0	-1	0	31	-1	24	0	0	-1	0	0	-1	-1
c4835	-1	21	0	15	0	0	-1	0	43	-1	45	7	43	34	0	0	0	-1	-1	40	-1	-1	24	-1	-1	0	2	0	49	-1
c4847	0	21	0	43	0	0	0	0	-1	3	24	7	0	34	0	0	0	0	0	0	0	-1	-1	-1	37	0	-1	0	0	-1
c4870	0	31	31	-1	0	0	15	37	23	24	0	7	0	-1	37	-1	0	0	0	0	-1	-1	24	0	-1	20	-1	-1	-1	-1
c4890	0	0	0	-1	31	0	34	40	-1	0	0	-1	-1	-1	10	-1	0	15	0	0	33	-1	24	0	-1	0	32	30	0	-1
c4966	0	21	0	-1	20	-1	15	0	6	0	0	7	-1	-1	0	0	17	0	0	-1	37	-1	24	-1	0	0	2	0	0	-1
c4992	15	31	0	15	0	0	23	37	-1	24	-1	7	0	0	17	0	37	-1	-1	0	-1	-1	24	32	0	23	-1	-1	32	-1
c5031	0	21	-1	0	0	0	-1	0	37	0	0	7	-1	-1	0	25	0	32	0	0	-1	-1	24	49	0	31	0	0	4	-1
c5048	0	-1	0	10	0	0	0	43	0	0	0	7	0	34	-1	0	0	17	-1	0	-1	-1	24	18	0	0	-1	37	6	-1
c5094	17	31	0	0	0	0	23	37	0	24	-1	7	0	0	0	0	0	0	0	0	-1	-1	24	0	0	0	0	-1	32	-1
c5096	-1	21	0	35	0	-1	0	-1	-1	-1	37	7	0	34	0	39	0	-1	0	15	31	-1	-1	3	0	49	37	22	-1	-1
c5132	-1	21	0	0	0	0	0	0	6	-1	0	7	25	34	0	0	0	0	0	-1	-1	-1	24	-1	0	0	2	0	24	-1
c5172	10	31	0	0	0	32	-1	37	0	24	0	-1	-1	-1	0	0	0	0	31	0	-1	-1	24	0	4	0	40	-1	-1	-1
c5202	0	21	48	-1	0	4	0	0	11	-1	0	7	0	-1	40	0	0	0	0	0	31	-1	24	-1	0	0	0	-1	0	-1
c5206	0	32	0	0	0	-1	30	-1	32	0	0	-1	0	0	-1	32	23	0	0	-1	30	-1	-1	-1	-1	1	0	3	-1	-1
c5237	10	31	35	0	0	0	0	37	-1	24	-1	7	0	6	24	31	21	0	0	0	-1	-1	24	0	37	-1	-1	-1	37	-1
c5279	0	31	0	0	0	-1	23	37	0	-1	-1	7	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1
c5283	0	21	0	-1	0	0	0	0	45	0	0	7	-1	34	0	39	-1	0	43	15	-1	-1	-1	-1	0	49	37	-1	0	-1
c5288	-1	-1	-1	0	0	0	23	37	0	24	-1	-1	0	4	0	0	0	0	0	24	-1	-1	24	0	37	-1	-1	-1	32	-1
c5338	0	32	37	0	-1	33	30	23	32	-1	-1	7	0	0	0	32	23	0	4	25	0	-1	24	30	30	0	-1	3	0	-1
c5347	-1	21	0	0	-1	0	0	-1	6	0	38	7	0	-1	0	24	-1	23	0	-1	0	-1	-1	0	-1	-1	2	0	0	-1
c5371	37	32	0	-1	18	12	-1	0	32	37	10	7	0	0	18	-1	23	0	25	-1	30	-1	24	30	0	0	0	3	0	-1
c5407	30	-1	0	-1	0	0	33	0	40	0	0	7	3	34	0	0	38	33	0	32	0	-1	24	23	0	0	2	50	-1	-1
c5436	-1	-1	0	0	0	0	0	37	0	-1	0	7	0	34	0	-1	0	39	0	0	31	-1	24	0	-1	0	0	0	0	-1
c5467	30	21	-1	0	0	0	0	0	40	0	0	7	-1	34	0	1	0	33	0	0	-1	-1	24	0	-1	-1	2	50	0	-1
c5484	0	31	-1	0	0	-1	23	37	0	24	-1	7	0	0	-1	24	0	5	-1	-1	-1	-1	24	0	0	0	0	-1	-1	-1
c5542	0	0	-1	0	31	0	34	40	37	0	0	7	-1	34	10	-1	0	15	0	0	39	-1	24	-1	0	0	-1	30	0	-1
c5597	-1	10	40	0	12	-1	0	13	0	0	0	7	0	34	-1	0	0	12	0	0	0	-1	24	37	38	37	43	0	0	-1
c5645	0	21	48	-1	0	0	0	0	-1	0	32	7	0	34	13	0	0	-1	0	0	31	-1	24	0	-1	0	0	-1	0	-1
c5656	0	21	0	-1	0	25	0	0	0	0	-1	7	0	34	0	0	0	-1	17	0	31	-1	24	0	-1	-1	-1	0	-1	-1
c5659	0	10	-1	0	25	-1	23	-1	0	0	-1	-1	-1	-1	0	0	0	12	0	0	0	-1	24	0	-1	0	0	0	0	-1
c5678	0	-1	0	-1	0	0	18	0	0	0	0	7	0	-1	0	0	0	18	32	-1	31	-1	24	-1	-1	-1	0	0	6	-1
c5757	0	31	0	16	13	0	-1	37	3	24	0	7	-1	4	0	0	0	6	-1	0	-1	-1	24	4	37	0	0	-1	32	-1
c5783	30	21	0	0	0	0	0	-1	40	0	-1	7	3	-1	-1	0	0	33	0	0	-1	-1	24	0	0	0	-1	50	-1	-1
c5801	0	-1	0	0	-1	24	23	37	0	24	-1	7	0	-1	33	0	0	0	0	0	-1	-1	24	4	0	-1	32	-1	32	-1
c5878	-1	21	0	0	-1	0	0	0	-1	-1	24	7	0	34	0	0	0	0	0	0	0	-1	24	0	37	-1	2	0	0	-1
c5887	-1	32	-1	0	18	0	-1	0	32	5	-1	7	0	37	-1	-1	23	0	-1	0	-1	-1	24	-1	0	0	30	3	0	-1
c5925	0	21	0	0	0	0	0	0	0	0	0	-1	0	34	0	37	-1	0	0	-1	31	-1	24	0	0	0	4	0	0	-1
c6035	30	21	18	0	31	0	-1	14	31	0	0	-1	3	34	0	32	-1	0	0	-1	0	-1	24	0	0	0	2	-1	0	-1
c6040	3	31	37	40	0	0	23	-1	0	24	-1	7	-1	0	0	-1	0	-1	0	-1	-1	-1	24	0	0	0	0	-1	32	-1
c6083	0	21	-1	0	0	0	0	0	0	0	37	7	29	34	0	0	0	37	37	0	-1	-1	24	0	45	43	-1	37	37	-1
c6104	-1	21	0	0	0	0	0	0	6	0	-1	7	0	34	0	0	-1	0	-1	0	-1	-1	24	0	0	0	2	-1	-1	-1
c6108	0	31	-1	0	0	-1	23	37	-1	24	-1	7	0	0	0	-1	-1	0	45	25	-1	-1	24	0	-1	0	18	-1	32	-1
c6109	0	31	0	0	0	-1	23	37	0	24	0	7	0	0	0	0	-1	0	45	25	-1	-1	24	0	0	0	18	-1	-1	-1
c6154	0	21	48	-1	-1	0	0	0	0	0	32	7	0	34	13	0	4	0	0	-1	31	-1	24	0	25	0	-1	0	0	-1
c6178	0	-1	0	38	0	0	23	-1	0	24	-1	-1	-1	8	0	-1	0	0	0	0	-1	-1	24	32	0	0	0	-1	32	-1
c6218	23	21	0	0	-1	14	0	0	37	0	3	7	0	34	1	45	-1	0	50	0	31	-1	-1	0	3	0	0	0	-1	-1
c6243	0	21	0	-1	0	0	-1	0	0	0	0	7	0	-1	0	0	0	-1	0	18	31	-1	24	50	30	0	0	31	0	-1
c6270	30	-1	0	0	25	0	23	0	0	0	0	7	30	34	0	24	0	12	0	0	-1	-1	24	0	0	0	0	37	-1	-1
c6305	0	21	0	0	0	0	0	0	6	-1	0	7	0	34	0	33	0	25	0	-1	-1	-1	24	0	0	0	-1	0	0	-1
c6343	0	21	48	0	0	0	0	0	30	0	0	7	-1	34	0	0	0	-1	0	0	31	-1	24	0	0	0	0	0	0	-1
c6346	30	21	-1	0	0	-1	0	0	40	-1	0	7	3	34	0	0	0	33	0	0	0	-1	24	0	9	0	2	50	0	-1
c6348	0	10	0	0	-1	0	0	0	0	0	-1	-1	-1	34	0	0	25	12	0	0	0	-1	24	0	45	0	0	-1	-1	-1
c6355	10	31	-1	0	0	31	0	37	0	24	15	7	19	0	0	0	-1	0	0	-1	-1	-1	24	0	0	0	0	-1	-1	-1
c6388	10	31	0	0	0	0	0	37	0	24	0	7	23	0	40	18	0	4	0	0	-1	-1	24	0	24	24	0	-1	37	-1
c6390	0	-1	-1	0	29	45	37	0	-1	0	0	-1	-1	34	-1	0	10	12	-1	-1	0	-1	24	9	23	45	0	0	0	-1
c6393	-1	32	4	0	0	33	-1	23	32	0	0	7	0	0	30	32	-1	0	36	0	-1	-1	24	30	0	0	-1	3	0	-1
c6397	0	21	-1	30	-1	-1	0	0	0	-1	32	7	-1	34	-1	0	-1	30	0	-1	31	-1	-1	23	25	-1	0	4	0	-1
c6448	49	10	0	4	25	-1	0	29	0	0	0	7	0	34	0	-1	0	12	0	0	6	-1	24	0	0	0	0	0	-1	-1
c6453	0	21	0	0	28	0	0	-1	0	-1	-1	-1	-1	34	0	0	0	39	0	0	31	-1	24	37	0	25	-1	-1	0	-1
c6480	37	31	49	0	0	0	23	37	-1	24	0	-1	0	0	24	37	0	0	-1	0	-1	-1	24	0	-1	0	-1	-1	32	-1
c6552	0	21	0	0	-1	0	0	0	0	0	-1	7	0	34	31	35	2	0	0	0	31	-1	24	-1	37	0	0	0	-1	-1
c6587	0	31	0	4	0	-1	23	37	-1	24	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	24	-1	0	32	0	-1	32	-1
c6598	-1	10	0	0	0	0	0	0	0	0	26	7	0	-1	-1	0	0	12	0	0	0	-1	24	0	0	0	0	-1	-1	-1
c6601	-1	10	-1	0	3	-1	0	0	33	0	0	7	0	34	0	36	0	12	-1	3	0	-1	-1	0	0	50	43	0	0	-1
c6632	18	10	-1	0	-1	0	0	45	0	-1	0	-1	0	-1	0	-1	-1	12	32	0	24	-1	24	0	24	0	-1	0	4	-1
c6650	0	31	-1	0	-1	0	23	-1	0	24	-1	7	0	0	-1	0	0	23	-1	9	-1	-1	24	0	-1	17	0	-1	-1	-1
c6676	0	21	38	0	0	0	0	0	0	0	12	7	-1	34	0	0	32	43	-1	0	31	-1	24	0	0	0	12	15	0	-1
c6684	0	31	-1	0	0	0	23	37	0	24	0	-1	0	0	24	33	0	32	0	0	-1	-1	-1	0	45	0	0	-1	32	-1
c6691	0	-1	0	6	-1	-1	0	0	6	0	-1	-1	-1	34	37	0	21	30	-1	0	0	-1	24	0	0	0	2	15	-1	-1
c6695	0	-1	0	-1	0	50	0	-1	0	0	0	7	0	34	0	0	0	-1	-1	-1	31	-1	24	31	0	0	0	0	6	-1
c6711	0	10	0	0	0	0	0	-1	-1	37	0	7	0	34	0	0	0	12	0	0	-1	-1	-1	-1	40	50	43	0	-1	-1
c6713	0	10	0	0	-1	0	40	3	-1	0	0	-1	0	34	0	-1	-1	12	18	0	0	-1	-1	0	-1	0	0	0	0	-1
c6716	0	21	0	25	0	-1	3	0	-1	0	0	7	-1	-1	23	0	-1	43	37	-1	31	-1	-1	44	31	0	12	24	0	-1
c6734	0	0	0	0	31	0	-1	40	37	0	0	-1	0	34	10	-1	0	15	-1	-1	39	-1	24	0	0	0	-1	30	0	-1
c6735	-1	0	0	0	-1	0	34	40	37	0	0	7	0	34	10	-1	0	15	18	0	39	-1	24	0	0	-1	-1	30	0	-1
c6760	0	-1	-1	0	0	25	23	-1	0	0	0	7	0	34	0	0	43	12	0	0	0	-1	-1	39	0	0	43	46	0	-1
c6770	-1	21	0	0	0	0	-1	0	6	3	24	7	0	34	-1	-1	0	0	0	0	-1	-1	-1	0	37	0	2	0	0	-1
c6787	0	31	0	0	24	0	23	-1	-1	24	-1	7	0	0	-1	0	-1	0	5	45	-1	-1	24	32	-1	0	0	-1	-1	-1
c6789	0	31	0	24	-1	20	0	37	-1	24	0	7	0	0	0	47	-1	0	-1	-1	-1	-1	24	0	-1	0	15	-1	0	-1
c6798	0	21	0	0	-1	0	0	0	0	-1	0	7	0	34	24	-1	0	39	0	0	31	-1	24	37	0	-1	23	-1	0	-1
c6805	0	21	48	-1	0	-1	-1	0	0	-1	32	7	0	34	38	0	0	0	0	36	-1	-1	24	0	0	-1	24	0	0	-1
c6808	35	10	0	50	0	-1	0	-1	31	0	-1	-1	0	34	0	0	-1	-1	0	45	0	-1	24	0	0	0	-1	0	0	-1
c6828	0	21	0	-1	0	32	0	0	6	3	24	7	-1	34	0	0	-1	-1	0	0	17	-1	24	0	0	-1	2	0	0	-1
c6839	31	-1	0	30	0	-1	0	24	16	0	15	7	0	34	45	-1	0	15	37	50	0	-1	-1	0	-1	0	0	30	0	-1
c6869	0	31	0	0	0	0	23	37	0	-1	0	7	0	-1	-1	0	0	-1	0	25	-1	-1	-1	-1	0	32	0	-1	-1	-1
c6871	0	-1	0	0	0	0	-1	0	0	0	-1	7	49	34	0	0	0	-1	-1	0	31	-1	24	0	0	0	12	-1	0	-1
c6877	-1	21	0	0	0	18	0	24	0	0	0	7	49	-1	-1	0	0	0	37	0	31	-1	-1	-1	0	0	12	0	17	-1
c6886	0	10	49	0	0	0	0	24	-1	-1	0	7	0	34	-1	0	0	-1	0	45	0	-1	24	-1	0	0	43	0	0	-1
c6911	-1	10	0	0	0	0	0	0	0	0	0	7	0	34	0	-1	14	12	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1
c6925	0	-1	-1	0	0	0	23	37	0	24	-1	-1	30	0	0	0	-1	0	-1	-1	-1	-1	24	0	0	39	0	-1	32	-1
c6952	0	21	0	0	0	0	15	-1	-1	0	33	-1	0	34	0	0	0	-1	23	40	-1	-1	24	0	0	0	2	37	30	-1
c6969	0	21	0	0	11	0	-1	-1	0	0	0	7	0	34	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	4	0	30	-1
c6973	37	32	0	0	18	0	-1	0	32	37	0	7	0	0	0	-1	-1	0	25	0	-1	-1	24	30	0	0	0	3	-1	-1
c6990	-1	-1	-1	0	0	31	-1	37	0	-1	15	7	-1	0	0	0	0	0	-1	37	-1	-1	24	30	0	-1	0	-1	37	-1
c6996	31	21	0	0	-1	0	0	-1	-1	-1	0	7	0	34	25	-1	50	0	0	0	-1	-1	-1	0	0	0	33	-1	31	-1
c7000	-1	31	0	10	0	0	23	37	0	24	-1	7	0	0	0	0	0	0	-1	0	-1	-1	24	-1	6	49	0	-1	32	-1
c7001	-1	31	0	10	0	0	23	37	0	24	-1	7	-1	0	0	-1	0	0	-1	-1	-1	-1	24	-1	6	49	0	-1	32	-1
c7003	-1	21	0	3	0	0	0	-1	0	4	12	7	49	-1	0	0	-1	43	-1	0	31	-1	-1	-1	15	-1	12	0	-1	-1
c7010	0	21	0	0	0	0	-1	-1	-1	-1	24	7	0	34	-1	0	0	0	0	-1	-1	-1	24	-1	37	0	2	0	0	-1
c7014	0	31	-1	-1	-1	-1	0	37	23	24	0	-1	0	-1	0	47	0	0	-1	6	-1	-1	24	0	32	4	24	-1	0	-1
c7050	0	21	0	7	0	0	0	4	0	0	25	-1	29	34	49	-1	-1	0	-1	0	-1	-1	24	0	0	43	12	0	0	-1
c7069	0	21	48	30	0	37	-1	0	0	-1	32	7	0	34	13	-1	0	30	0	0	31	-1	24	23	25	0	0	-1	-1	-1
c7096	30	-1	9	0	0	0	0	31	18	0	0	7	3	34	0	0	0	0	-1	0	-1	-1	24	33	0	0	-1	0	37	-1
c7114	10	31	35	-1	0	0	-1	37	-1	24	0	7	24	6	-1	31	21	13	0	0	-1	-1	-1	0	0	45	0	-1	-1	-1
c7128	0	21	0	0	-1	-1	0	25	6	-1	-1	7	33	34	37	-1	-1	0	0	0	0	-1	24	-1	0	0	2	15	-1	-1
c7129	-1	21	0	0	0	0	0	25	-1	0	-1	7	-1	-1	37	0	0	0	0	0	0	-1	24	-1	-1	0	2	15	0	-1
c7138	0	-1	0	0	0	0	0	0	-1	0	0	7	0	34	-1	0	-1	17	0	0	31	-1	24	0	0	0	-1	37	6	-1
c7160	-1	10	0	0	0	0	40	3	43	0	0	-1	6	34	-1	-1	19	12	0	-1	0	-1	24	0	33	-1	0	0	0	-1
c7178	-1	21	0	0	31	0	0	0	-1	0	0	7	3	34	0	32	0	50	-1	0	0	-1	24	0	0	-1	-1	24	6	-1
c7199	30	21	0	-1	31	0	0	0	-1	0	0	7	-1	34	0	32	0	0	-1	43	0	-1	24	0	0	0	2	24	0	-1
c7200	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	34	0	39	0	0	0	-1	31	-1	-1	-1	0	-1	37	22	0	-1
c7230	-1	21	0	0	0	0	0	-1	0	0	-1	-1	0	34	0	0	0	39	0	0	31	-1	24	-1	-1	23	0	0	20	-1
c7241	0	21	-1	0	0	40	0	-1	0	-1	32	7	0	34	-1	-1	0	0	30	0	31	-1	24	0	-1	-1	24	0	0	-1
c7250	0	21	0	-1	33	-1	24	0	6	24	0	-1	0	34	0	0	0	5	0	-1	50	-1	24	0	-1	-1	2	24	9	-1
c7272	0	31	-1	0	0	0	-1	37	-1	24	0	-1	0	-1	24	0	0	-1	0	0	-1	-1	24	0	-1	0	-1	-1	32	-1
