	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4240	39	0	0	-1	0	12	0	-1	34	12	0	30	11	-1	-1	38	0	-1	11	2	0	0	0	0	46	30	38	-1	-1	5
c4297	39	-1	32	0	-1	18	15	-1	-1	29	-1	39	-1	0	-1	0	-1	0	-1	12	-1	0	2	-1	0	0	-1	32	44	0
c4443	-1	0	32	0	0	17	4	0	34	22	-1	0	0	-1	-1	0	12	-1	0	0	0	11	46	0	0	0	38	0	44	-1
c4449	39	-1	0	-1	0	0	0	-1	34	40	-1	42	0	-1	-1	0	0	0	11	0	0	0	0	0	2	0	38	-1	44	0
c4494	39	0	0	16	0	0	0	-1	34	-1	-1	0	-1	0	-1	0	-1	0	11	44	46	44	-1	0	0	38	38	-1	-1	0
c4496	39	-1	32	46	0	0	0	0	34	0	0	-1	0	12	-1	48	12	-1	-1	0	0	-1	-1	0	43	0	38	0	44	-1
c4529	39	-1	32	0	0	0	15	0	34	29	2	0	0	0	-1	0	12	0	-1	-1	2	0	0	0	0	0	38	32	-1	0
c4559	39	0	32	0	0	0	0	0	34	-1	30	21	0	-1	-1	0	12	46	0	18	0	-1	0	0	0	6	38	-1	44	14
c4604	-1	18	0	0	42	-1	0	-1	34	40	-1	0	-1	0	-1	0	-1	0	11	-1	0	0	0	0	0	0	38	-1	44	-1
c4609	39	21	32	5	0	-1	-1	0	-1	22	-1	0	0	-1	-1	0	12	-1	0	-1	-1	-1	-1	0	42	0	38	0	-1	0
c4748	39	0	42	0	-1	0	0	-1	-1	42	0	18	0	0	-1	0	0	29	11	0	-1	0	0	0	0	38	38	-1	-1	-1
c4771	39	0	0	-1	46	0	0	-1	34	0	43	42	0	0	-1	0	2	46	11	0	0	0	0	0	0	5	38	-1	44	0
c4797	-1	18	32	-1	0	0	0	-1	34	-1	0	0	0	0	-1	0	0	0	-1	34	-1	30	-1	0	16	0	-1	-1	44	0
c4833	39	-1	32	0	0	-1	-1	30	34	0	0	-1	0	0	-1	5	12	0	-1	-1	1	2	0	0	-1	0	38	0	-1	-1
c4891	39	11	0	0	0	-1	2	-1	34	0	39	0	-1	0	-1	0	0	0	11	0	0	0	-1	0	12	12	38	-1	44	-1
c4929	-1	-1	-1	0	0	0	29	-1	34	0	0	0	0	42	-1	44	0	46	11	-1	-1	-1	0	0	0	38	38	-1	44	0
c4939	39	32	42	47	0	36	0	-1	34	0	0	0	0	0	-1	0	-1	-1	11	5	0	18	0	0	-1	38	38	-1	44	0
c4947	39	0	12	0	0	0	-1	-1	-1	40	0	0	0	0	-1	29	0	47	11	0	0	46	0	38	0	0	38	-1	44	-1
c5046	-1	44	0	0	25	47	-1	-1	34	0	0	8	14	4	-1	0	0	29	11	-1	0	0	-1	0	0	0	38	-1	44	-1
c5062	39	0	32	0	0	0	46	-1	34	0	-1	0	0	0	-1	0	12	0	-1	0	-1	46	0	20	-1	-1	38	0	44	0
c5069	39	-1	42	42	0	0	-1	-1	34	40	-1	0	25	32	-1	0	-1	0	-1	0	0	36	0	20	12	0	-1	-1	44	0
c5121	39	-1	32	0	-1	43	0	0	34	22	-1	-1	0	-1	-1	0	-1	29	0	0	0	0	46	0	0	0	-1	-1	-1	0
c5134	39	18	42	2	0	-1	-1	-1	34	40	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	38	-1	44	-1
c5158	39	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	48	12	-1	-1	-1	-1	-1	0	0	-1	0	38	0	-1	-1
c5172	39	0	32	0	0	0	-1	0	34	36	0	0	11	-1	-1	0	12	46	0	18	0	5	-1	0	17	-1	-1	11	-1	-1
c5182	39	0	0	-1	14	0	0	-1	34	0	0	0	0	0	-1	0	-1	0	11	-1	-1	0	7	0	0	0	38	-1	44	-1
c5186	39	18	42	2	46	0	48	-1	34	-1	-1	0	0	0	-1	-1	0	0	11	0	0	0	0	0	0	0	38	-1	44	0
c5196	39	29	32	-1	0	43	0	-1	34	-1	0	0	-1	-1	-1	42	12	29	0	0	0	0	46	0	-1	-1	38	-1	44	0
c5248	39	0	-1	0	0	0	0	17	34	0	32	42	0	-1	-1	-1	12	0	-1	-1	0	-1	0	0	-1	0	38	30	44	46
c5280	-1	11	-1	6	0	0	-1	-1	-1	0	39	0	0	0	-1	0	0	18	11	12	0	0	0	-1	12	46	38	-1	-1	0
c5288	-1	46	32	0	16	0	21	38	34	0	15	-1	15	-1	-1	0	12	0	0	0	-1	42	-1	-1	-1	-1	38	-1	44	21
c5295	-1	0	0	-1	25	0	0	-1	34	0	43	42	0	0	-1	38	2	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1
c5304	39	0	0	46	0	0	0	-1	34	0	-1	30	-1	0	-1	4	0	0	11	15	0	0	29	9	0	0	38	-1	-1	0
c5314	39	0	-1	-1	0	0	0	-1	34	40	0	0	0	0	-1	0	11	47	11	0	2	46	29	38	-1	5	38	-1	44	42
c5376	39	-1	32	44	47	-1	0	0	34	2	0	12	0	-1	-1	0	-1	0	-1	0	2	-1	17	0	-1	0	38	-1	44	0
c5379	-1	0	32	0	-1	0	0	0	34	0	0	0	0	-1	-1	48	12	-1	-1	0	0	-1	0	0	43	0	38	0	-1	-1
c5389	39	46	32	0	-1	0	-1	0	34	0	0	0	-1	-1	-1	12	12	-1	0	15	-1	44	-1	-1	0	0	38	0	44	21
c5454	39	0	12	0	-1	0	0	-1	-1	40	0	44	0	0	-1	-1	0	47	11	30	0	46	0	38	0	5	38	-1	44	-1
c5577	39	0	0	0	0	0	0	-1	34	0	0	0	22	0	-1	0	7	-1	11	0	0	0	0	0	2	18	38	-1	44	0
c5589	39	-1	32	-1	0	-1	0	46	34	7	0	-1	0	-1	-1	0	12	0	0	18	41	0	-1	-1	-1	0	38	11	44	14
c5602	39	-1	-1	0	25	0	44	-1	-1	2	29	-1	-1	4	-1	0	41	-1	11	-1	-1	0	0	0	0	0	38	-1	44	0
c5658	39	-1	0	0	18	3	0	-1	34	40	0	0	0	-1	-1	0	0	11	11	0	-1	46	29	38	0	0	38	-1	44	0
c5662	39	0	32	0	12	-1	0	0	34	25	0	0	0	0	-1	0	12	-1	-1	15	-1	0	0	0	0	0	38	0	44	-1
c5686	39	0	32	4	2	0	0	0	34	0	0	0	0	-1	-1	0	12	46	0	18	-1	0	9	0	0	25	38	11	44	14
c5784	-1	0	-1	0	0	0	4	0	34	22	-1	0	0	-1	-1	0	-1	48	0	0	0	0	46	-1	0	0	38	0	-1	0
c5797	-1	-1	0	-1	0	-1	0	-1	34	0	0	0	-1	-1	-1	0	0	0	11	0	0	0	0	-1	0	30	38	-1	44	-1
c5818	39	0	12	47	12	0	0	-1	-1	-1	25	0	0	0	-1	22	0	47	11	4	42	46	0	-1	38	29	38	-1	44	-1
c5821	-1	-1	12	0	-1	0	0	-1	34	40	0	-1	-1	0	-1	0	0	-1	-1	0	0	46	0	-1	41	0	-1	-1	44	42
c5849	39	0	32	-1	-1	7	4	0	34	22	0	-1	0	-1	-1	0	12	48	-1	-1	-1	11	46	0	-1	0	38	0	44	0
c5860	39	0	32	17	-1	0	0	30	34	0	0	32	15	-1	-1	15	12	0	0	-1	0	0	-1	15	48	0	38	17	44	0
c5885	-1	0	0	-1	0	0	-1	-1	34	0	-1	-1	-1	-1	-1	47	0	0	11	-1	-1	0	0	0	-1	-1	38	-1	44	0
c5922	-1	0	32	0	0	0	-1	25	34	-1	-1	0	0	0	-1	0	12	0	-1	0	44	-1	0	0	11	29	-1	0	44	-1
c5957	39	-1	32	0	-1	0	0	0	34	0	0	0	0	32	-1	21	12	0	-1	25	2	0	-1	-1	0	0	38	0	44	0
c5990	39	0	0	-1	0	0	44	-1	34	0	43	42	0	5	-1	0	2	0	-1	-1	-1	0	0	0	0	5	38	-1	44	-1
c6083	39	-1	0	0	0	0	42	-1	34	40	-1	20	44	0	-1	-1	25	-1	11	0	0	29	0	0	-1	17	38	-1	44	0
c6110	39	0	42	0	0	0	-1	-1	-1	40	-1	0	25	32	-1	0	0	0	11	-1	0	36	0	20	12	0	38	-1	44	0
c6199	39	0	32	0	-1	0	2	0	34	-1	-1	47	0	0	-1	0	12	-1	-1	0	0	-1	0	-1	44	0	38	0	44	0
c6236	39	-1	0	0	0	0	-1	-1	34	-1	29	0	-1	0	-1	0	0	0	11	-1	0	46	0	38	0	0	38	-1	44	0
c6295	39	0	32	-1	0	0	0	0	34	3	0	0	-1	-1	-1	0	12	0	0	0	0	0	0	0	-1	0	38	0	44	-1
c6306	39	0	-1	0	0	0	0	0	34	0	0	46	0	-1	-1	-1	12	11	-1	18	0	0	0	0	0	0	-1	11	44	0
c6307	39	0	32	0	0	0	-1	0	34	0	0	46	0	-1	-1	-1	12	0	-1	18	0	0	-1	0	0	0	-1	11	44	0
c6321	39	-1	22	0	-1	0	0	-1	-1	-1	-1	25	0	0	-1	15	0	-1	11	0	3	0	0	0	-1	2	38	-1	44	-1
c6323	39	0	-1	17	44	0	4	0	34	22	-1	7	0	-1	-1	0	-1	12	0	0	0	42	-1	4	0	44	-1	-1	-1	0
c6337	39	-1	32	-1	0	-1	4	0	-1	22	0	-1	0	-1	-1	-1	12	0	0	5	0	-1	-1	25	17	0	38	2	44	5
c6341	39	18	0	0	43	0	0	-1	34	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	11	0	0	36	0	38	-1	44	-1
c6360	-1	0	-1	-1	0	-1	0	0	34	3	0	7	44	-1	-1	0	12	0	0	-1	0	-1	0	44	0	0	38	0	44	-1
c6378	39	0	0	0	18	39	0	-1	34	40	0	-1	0	0	-1	0	0	11	11	42	44	46	0	-1	0	0	38	-1	-1	0
c6417	-1	-1	0	0	0	0	2	-1	-1	0	39	25	0	-1	-1	0	0	-1	11	42	23	0	0	0	0	0	38	-1	44	15
c6419	39	13	42	38	0	-1	0	-1	34	0	0	-1	0	-1	-1	0	3	0	11	46	0	-1	0	39	25	-1	38	-1	44	0
c6425	39	0	24	-1	32	0	-1	-1	34	-1	43	-1	0	0	-1	0	2	0	11	0	17	-1	0	0	0	-1	38	-1	44	0
c6433	39	0	0	0	-1	0	29	-1	34	0	0	0	0	-1	-1	0	0	46	-1	-1	0	25	0	7	-1	38	38	-1	44	0
c6449	-1	-1	22	0	-1	0	-1	-1	34	40	-1	-1	0	0	-1	0	0	0	11	0	0	0	0	0	0	0	38	-1	-1	0
c6513	39	0	0	-1	0	0	0	-1	34	-1	0	0	-1	0	-1	-1	0	0	11	0	0	0	0	0	25	38	38	-1	44	0
c6571	39	0	32	-1	-1	43	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	46	21	0	0	-1	0	44	0
c6578	39	-1	0	-1	5	0	0	-1	-1	0	0	0	0	0	-1	0	42	0	11	0	0	3	0	42	-1	44	38	-1	44	0
c6585	39	-1	0	0	0	0	0	-1	34	0	0	-1	-1	26	-1	42	0	42	11	25	0	0	48	46	0	5	38	-1	44	0
c6640	39	38	11	0	0	44	29	-1	34	0	0	10	42	29	-1	0	-1	0	11	0	0	0	0	-1	0	5	38	-1	44	0
c6642	39	18	-1	0	42	0	0	-1	34	40	-1	0	0	-1	-1	-1	0	-1	11	-1	0	0	0	0	0	0	38	-1	44	0
c6645	39	0	32	1	0	43	0	0	34	22	0	0	0	-1	-1	-1	12	29	0	-1	17	0	46	-1	-1	-1	38	0	-1	-1
c6649	39	0	-1	47	0	42	0	-1	34	-1	0	0	-1	0	-1	0	0	0	11	-1	46	46	0	38	-1	-1	-1	-1	44	20
c6652	39	0	42	0	-1	0	0	-1	34	42	-1	0	0	0	-1	20	0	0	11	0	0	0	0	0	30	38	38	-1	-1	0
c6663	39	0	32	13	-1	-1	4	0	34	22	0	39	0	-1	-1	0	12	0	0	5	0	0	46	-1	17	18	-1	2	44	0
c6674	39	0	44	-1	5	-1	-1	-1	34	-1	25	-1	-1	0	-1	-1	0	0	11	29	18	0	0	12	42	-1	38	-1	44	-1
c6677	39	0	12	0	0	-1	0	-1	-1	40	0	0	0	0	-1	0	0	47	11	0	0	46	0	38	42	0	38	-1	44	-1
c6684	39	-1	35	47	0	25	47	-1	-1	40	20	0	46	-1	-1	0	0	0	11	-1	0	46	0	38	0	0	38	-1	44	0
c6698	39	0	-1	-1	0	-1	-1	0	-1	-1	0	0	42	0	-1	0	12	42	-1	0	-1	0	0	0	-1	0	38	-1	-1	0
c6702	39	-1	32	-1	-1	0	0	0	34	0	38	-1	38	-1	-1	-1	12	46	-1	25	-1	0	17	-1	0	42	38	0	44	0
c6716	39	0	-1	0	0	-1	0	0	-1	3	0	0	44	-1	-1	0	12	-1	0	0	0	0	39	0	-1	-1	38	0	44	0
c6719	39	0	32	0	0	0	11	-1	34	3	12	-1	0	-1	-1	0	12	13	0	0	0	-1	0	-1	0	0	-1	-1	44	0
c6721	39	18	22	30	0	0	0	-1	34	40	-1	0	0	15	-1	0	0	0	11	0	0	0	-1	17	48	0	38	-1	44	0
c6723	39	-1	0	0	0	0	2	-1	34	0	-1	0	0	0	-1	0	0	0	11	0	-1	0	-1	-1	0	0	38	-1	44	12
c6783	39	11	0	0	0	0	-1	-1	34	-1	39	0	0	0	-1	42	25	0	11	-1	0	0	0	-1	0	0	38	-1	44	0
c6843	39	0	32	0	39	0	4	-1	34	22	-1	0	0	-1	-1	-1	12	-1	-1	-1	-1	0	46	17	0	0	38	0	-1	0
c6845	39	0	0	17	0	18	2	-1	34	40	0	-1	0	44	-1	0	0	9	11	1	0	46	-1	-1	0	0	38	-1	44	-1
c6858	39	0	32	0	0	0	0	0	34	0	-1	0	0	0	-1	48	-1	-1	-1	0	0	-1	-1	0	43	0	38	0	44	-1
c6876	39	-1	0	0	0	29	0	-1	34	0	0	0	25	0	-1	0	0	0	11	34	0	-1	0	-1	16	0	38	-1	44	0
c6916	39	-1	0	0	0	0	42	-1	-1	0	-1	-1	0	0	-1	47	0	-1	11	0	0	0	0	0	-1	-1	38	-1	44	0
c6917	39	0	0	0	0	-1	42	-1	-1	0	-1	-1	0	0	-1	47	-1	0	-1	0	-1	0	0	0	-1	38	-1	-1	-1	0
c6924	39	0	-1	-1	0	0	0	0	34	0	0	0	0	0	-1	48	12	0	-1	0	0	-1	0	0	43	0	38	-1	-1	0
c6998	39	0	0	44	5	29	0	-1	34	0	-1	0	42	0	-1	0	15	0	11	0	0	0	0	0	0	-1	-1	-1	44	-1
c7030	39	0	32	-1	-1	0	-1	0	34	3	0	0	25	-1	-1	0	-1	-1	-1	0	0	0	-1	46	-1	-1	38	0	44	0
c7036	-1	11	0	-1	-1	0	-1	-1	34	-1	-1	0	-1	32	-1	0	0	0	11	0	0	46	0	38	-1	0	38	-1	-1	0
c7054	39	0	32	0	2	0	-1	0	34	0	-1	-1	0	-1	-1	0	12	-1	0	18	-1	0	9	0	-1	25	38	11	44	14
c7064	39	-1	-1	0	0	0	0	-1	-1	0	12	0	0	-1	-1	-1	0	0	11	34	0	-1	0	0	16	0	-1	-1	44	0
c7082	39	-1	0	0	-1	0	2	-1	34	0	39	0	0	0	-1	0	0	0	11	-1	0	0	-1	-1	0	0	38	-1	44	-1
c7083	39	11	0	0	0	-1	-1	-1	34	0	39	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	38	-1	44	12
c7084	39	-1	-1	-1	-1	44	-1	-1	34	40	-1	25	0	0	-1	0	18	0	11	0	0	0	0	20	0	0	38	-1	-1	0
c7088	39	-1	32	-1	0	-1	0	0	34	0	0	-1	0	-1	-1	-1	12	-1	-1	9	2	0	17	0	0	0	38	30	44	-1
c7098	39	0	-1	0	0	0	22	-1	34	40	0	-1	-1	0	-1	-1	0	47	11	0	0	-1	-1	38	0	0	38	-1	44	42
c7129	39	-1	32	0	0	0	-1	0	34	0	0	-1	-1	32	-1	0	12	0	-1	0	2	0	17	0	0	0	38	0	44	0
c7161	39	39	-1	38	0	15	0	0	34	0	-1	0	0	-1	-1	0	12	30	0	18	0	0	-1	0	0	0	38	11	44	42
c7203	-1	-1	12	17	0	0	2	-1	34	-1	0	0	0	0	-1	0	0	0	11	0	0	46	0	38	0	0	38	-1	-1	0
c7274	-1	0	12	-1	0	0	0	-1	34	40	0	0	0	-1	-1	0	12	47	11	0	-1	46	1	38	0	12	38	-1	44	42
c7318	-1	0	32	0	0	0	0	-1	34	0	-1	0	0	-1	-1	-1	12	0	-1	17	0	12	0	0	-1	-1	38	0	-1	39
c7354	-1	46	32	0	0	0	40	0	-1	0	0	0	0	0	-1	0	12	0	-1	-1	0	0	0	-1	-1	0	38	0	-1	-1
c7370	39	0	32	0	0	0	0	-1	34	0	46	0	0	0	-1	0	12	-1	-1	17	-1	0	0	0	-1	0	38	0	-1	0
c7378	-1	0	32	0	-1	0	38	0	34	0	0	0	-1	0	-1	48	12	-1	-1	0	0	-1	-1	0	43	0	38	0	44	-1
c7385	-1	18	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	48	17	11	0	22	-1	-1	0	-1	0	38	-1	-1	-1
c7389	39	0	32	-1	0	-1	4	0	34	22	0	39	-1	-1	-1	0	-1	0	0	5	2	0	46	25	17	0	38	2	44	11
c7418	39	0	32	0	0	0	42	0	34	0	-1	0	0	0	-1	0	12	0	-1	0	0	-1	0	0	11	0	38	0	44	-1
c7424	39	0	-1	-1	0	22	0	-1	34	0	0	0	-1	0	-1	-1	0	0	-1	46	-1	29	0	-1	0	0	-1	-1	-1	5
c7437	-1	0	32	-1	0	0	0	0	34	0	-1	-1	0	0	-1	0	12	0	-1	0	0	-1	0	0	-1	42	38	-1	44	-1
c7451	-1	-1	32	0	-1	0	0	0	34	0	0	0	0	42	-1	0	12	0	-1	-1	2	-1	48	0	0	-1	38	-1	-1	0
c7462	39	25	0	0	44	0	-1	-1	34	44	-1	0	11	0	-1	0	0	0	11	0	0	32	0	0	32	41	38	-1	-1	0
c7482	39	0	32	0	0	-1	0	0	34	-1	0	0	0	-1	-1	0	12	46	0	18	0	0	0	0	0	6	38	11	44	14
c7492	39	0	-1	0	16	21	-1	0	34	0	0	40	15	-1	-1	0	12	0	-1	0	0	29	19	0	0	-1	38	-1	44	0
c7532	39	0	32	0	-1	0	0	0	34	0	0	0	0	3	-1	0	12	0	-1	0	0	-1	9	0	11	0	38	0	44	-1
c7538	39	32	42	0	0	36	0	-1	34	-1	-1	0	0	0	-1	4	0	0	-1	5	0	18	0	-1	42	38	38	-1	-1	0
c7541	39	0	32	0	32	0	4	0	34	22	6	0	0	-1	-1	-1	12	0	0	0	0	0	46	0	0	-1	-1	-1	44	-1
c7557	39	0	32	17	38	0	0	-1	34	0	0	32	15	-1	-1	0	12	11	0	22	0	-1	0	-1	-1	0	38	0	44	0
c7571	39	-1	32	0	0	0	4	0	34	22	0	-1	13	-1	-1	0	-1	48	-1	0	0	-1	-1	-1	0	0	38	-1	44	0
