cellBC	cell_state
c978	-11
c1216	-16
c1396	-1
c1838	-15
c1856	-2
c1929	-6
c1996	-16
c2073	-13
c2080	-6
c2149	-11
c2162	-7
c2244	-16
c2266	-7
c2301	-13
c2314	-12
c2368	-16
c2382	-8
c2395	-11
c2411	-2
c2477	-7
c2517	-11
c2528	-16
c2676	-15
c2742	-15
c2808	-8
c2835	-13
c3189	-11
c3270	-7
c3290	-11
c3413	-11
c3514	-12
c3519	-11
c3528	-6
c3564	-12
c3593	-13
c3625	-2
c3661	-1
c3726	-15
c3727	-15
c3761	-13
c3771	-11
c3772	-13
c3773	-13
c3814	-6
c3830	-15
c3926	-1
c3932	-7
c3933	-8
c3948	-1
c3996	-1
c4016	-13
c4032	-2
c4068	-16
c4116	-12
c4135	-16
c4151	-11
c4208	-13
c4376	-11
c4449	-6
c4477	-16
c4489	-1
c4504	-6
c4529	-16
c4540	-11
c4585	-12
c4608	-2
c4638	-2
c4706	-13
c4719	-1
c4728	-11
c4758	-2
c4759	-2
c4785	-12
c4799	-13
c4800	-7
c4813	-16
c4834	-11
c4855	-7
c4889	-8
c4890	-16
c4908	-2
c4918	-16
c4941	-1
c4953	-12
c4990	-8
c4991	-8
c5030	-12
c5042	-11
c5043	-11
c5044	-2
c5069	-2
c5079	-8
c5095	-12
c5096	-8
c5120	-16
c5169	-15
c5209	-7
c5219	-13
c5240	-16
c5253	-11
c5294	-8
c5303	-11
c5306	-13
c5313	-16
c5325	-8
c5331	-12
c5353	-13
c5359	-7
c5386	-16
c5415	-2
c5426	-8
c5465	-6
c5478	-11
c5490	-8
c5538	-8
c5576	-16
c5579	-6
c5598	-13
c5655	-11
c5665	-15
c5674	-16
c5720	-16
c5723	-15
c5741	-12
c5745	-11
c5753	-8
c5756	-16
c5814	-16
c5844	-16
c5855	-6
c5865	-1
c5871	-16
c5941	-16
c5994	-8
c6027	-6
c6062	-11
c6118	-6
c6125	-16
c6126	-6
c6128	-6
c6134	-11
c6137	-15
c6143	-15
c6150	-7
c6154	-6
c6163	-15
c6168	-1
c6195	-8
c6277	-8
c6348	-8
c6381	-11
c6441	-1
c6451	-2
c6472	-16
c6479	-2
c6494	-13
c6525	-16
c6527	-11
c6576	-11
c6581	-2
c6586	-6
c6590	-7
c6653	-2
c6657	-6
c6692	-11
c6715	-12
c6762	-16
c6785	-12
c6798	-12
c6799	-12
c6814	-1
c6832	-16
c6892	-15
c6912	-8
c6913	-8
c6948	-16
c6965	-6
c6972	-16
c6986	-13
c7004	-2
c7005	-2
c7068	-11
c7082	-13
c7118	-11
c7139	-7
c7152	-12
c7159	-15
c7165	-7
c7175	-6
c7186	-15
c7196	-16
c7235	-2
c7251	-16
c7300	-12
c7301	-12
c7316	-6
c7336	-2
c7351	-6
c7352	-6
c7397	-13
c7407	-15
c7409	-8
c7502	-8
c7509	-8
c7538	-11
c7551	-8
c7558	-12
c7560	-6
c7562	-13
c7564	-12
c7573	-16
c7587	-6
c7591	-16
c7628	-11
c7649	-6
c7657	-8
c7668	-13
c7675	-1
c7676	-8
c7701	-13
c7728	-12
c7752	-12
c7753	-12
c7767	-16
c7784	-1
c7793	-16
c7834	-12
c7853	-15
c7891	-7
c7905	-1
c7920	-11
c7927	-11
c7931	-15
c7932	-12
c7933	-12
c7944	-16
c7964	-2
c7983	-7
c7985	-16
c8029	-7
c8059	-8
c8060	-8
c8063	-11
c8096	-7
c8142	-16
c8159	-16
c8185	-2
c8196	-6
c8211	-7
c8228	-2
c8229	-2
c8234	-15
c8243	-1
c8245	-7
c8246	-16
c8255	-16
c8266	-12
c8280	-6
c8281	-6
c8298	-8
c8302	-13
c8314	-7
c8321	-1
c8342	-1
c8343	-1
c8360	-2
c8361	-2
c8365	-11
c8392	-2
c8429	-16
c8436	-11
c8439	-15
c8466	-12
c8480	-16
c8482	-6
c8484	-13
c8523	-16
c8526	-6
c8537	-11
c8538	-11
c8544	-16
c8564	-7
c8583	-11
c8606	-15
c8613	-15
c8617	-7
c8625	-1
c8633	-12
c8640	-15
c8650	-11
c8653	-11
c8654	-13
c8676	-2
c8685	-6
c8689	-1
c8696	-13
c8703	-13
c8705	-7
c8712	-8
c8714	-11
c8716	-1
c8758	-16
c8773	-16
c8789	-16
c8809	-11
c8816	-12
c8830	-2
c8853	-16
c8872	-1
c8881	-2
c8892	-12
c8895	-12
c8912	-11
c8913	-11
c8918	-7
c8934	-11
c8947	-15
c8948	-15
c8953	-16
c8954	-6
c8959	-1
c8978	-11
c9013	-13
c9020	-13
c9025	-11
c9026	-15
c9027	-15
c9039	-8
c9046	-1
c9054	-7
c9060	-2
c9061	-2
c9072	-11
c9077	-12
c9104	-16
c9112	-2
c9113	-2
c9129	-7
c9138	-11
c9153	-11
c9217	-7
c9223	-1
c9228	-11
c9245	-11
c9255	-6
c9261	-7
c9281	-1
c9282	-12
c9284	-8
c9300	-15
c9334	-11
c9336	-2
c9337	-2
c9339	-12
c9341	-6
c9350	-11
c9351	-11
c9358	-11
c9371	-6
c9398	-7
c9406	-8
c9410	-15
c9444	-7
c9445	-7
c9454	-12
c9460	-11
c9466	-16
c9468	-16
c9479	-16
c9488	-11
c9538	-6
c9557	-8
c9562	-7
c9566	-16
c9588	-1
c9605	-16
c9622	-1
c9631	-8
c9639	-8
c9641	-16
c9647	-16
c9660	-1
c9677	-7
c9709	-6
c9727	-16
c9731	-13
c9745	-16
c9758	-8
c9768	-11
c9806	-13
c9819	-1
c9820	-2
c9821	-2
c9823	-16
c9825	-11
c9839	-6
c9846	-13
c9847	-13
c9858	-12
c9862	-16
c9870	-1
c9874	-6
c9883	-16
c9895	-11
c9898	-16
c9901	-8
c9908	-6
c9910	-11
c9911	-11
c9915	-11
c9932	-16
c9948	-15
c9949	-15
c9976	-7
c9989	-1
c9992	-11
c10001	-11
c10004	-11
c10014	-1
c10018	-11
c10025	-15
c10038	-8
c10039	-8
c10055	-16
c10059	-1
c10062	-6
c10077	-15
c10096	-11
c10097	-11
c10101	-6
c10106	-16
c10110	-6
c10113	-1
