	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3726	0	0	41	20	-1	5	0	0	0	-1	0	0	36	7	13	0	37	0	0	-1	-1	-1	0	3	0	0	-1	36	0	11
c3745	0	0	-1	-1	19	37	0	42	-1	38	0	13	-1	0	-1	0	0	48	0	-1	0	0	0	0	7	30	0	7	-1	7
c3752	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	13	13	19	0	-1	-1	-1	0	0	41	-1	0	0	-1	36	0	0
c3773	-1	0	0	-1	19	0	0	42	35	0	-1	0	0	0	0	0	26	0	0	44	41	0	0	-1	0	0	0	7	7	-1
c3804	-1	-1	0	2	-1	0	0	42	37	0	0	13	0	48	0	0	0	-1	0	-1	-1	0	0	-1	-1	5	0	7	0	0
c3842	0	-1	11	0	-1	7	4	0	0	-1	36	7	-1	0	-1	0	-1	-1	-1	0	0	0	0	14	4	0	0	-1	40	-1
c3845	35	12	11	0	0	7	4	41	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1
c3918	0	0	0	20	47	43	0	0	0	0	-1	0	2	37	-1	-1	-1	41	0	21	0	0	-1	3	-1	0	0	36	0	0
c3936	0	0	-1	20	-1	0	0	0	26	0	0	0	0	0	13	0	0	-1	-1	44	0	0	0	-1	0	15	13	-1	-1	11
c3970	-1	0	-1	14	0	0	0	0	41	0	37	0	0	-1	13	-1	0	0	48	0	0	0	-1	3	0	47	-1	0	0	2
c4032	-1	0	0	2	19	12	24	42	42	38	0	13	41	0	38	0	0	24	0	-1	0	-1	0	0	7	30	44	7	0	7
c4080	-1	-1	-1	0	0	40	-1	26	41	0	0	0	0	2	13	-1	-1	0	-1	-1	0	0	0	3	4	-1	0	44	-1	-1
c4140	0	0	0	0	0	40	4	0	41	-1	0	0	0	0	13	0	0	0	0	36	0	0	0	3	0	47	-1	3	0	0
c4150	7	37	0	-1	37	4	0	44	0	0	20	0	0	0	13	0	-1	0	-1	0	0	-1	41	-1	0	-1	0	36	2	11
c4164	0	-1	0	0	7	0	-1	3	19	0	40	-1	-1	0	-1	0	0	-1	-1	2	7	42	0	0	4	0	-1	0	0	0
c4196	0	-1	-1	20	0	0	0	-1	0	0	0	-1	4	0	13	0	0	-1	0	20	37	-1	22	-1	0	0	0	-1	0	11
c4223	2	40	0	2	19	-1	-1	42	13	0	-1	-1	0	40	0	0	-1	42	30	-1	0	-1	0	0	-1	0	44	-1	-1	40
c4317	0	0	-1	-1	47	0	0	-1	0	0	-1	-1	-1	-1	13	-1	0	41	-1	0	0	0	0	-1	4	0	0	36	0	0
c4321	0	0	36	2	19	0	-1	42	20	13	0	2	36	44	0	0	18	41	0	44	37	0	40	0	-1	0	0	-1	0	-1
c4369	0	-1	0	-1	20	7	40	0	0	40	0	0	-1	0	13	43	42	22	0	-1	0	0	-1	3	0	-1	-1	36	-1	0
c4430	0	0	-1	2	19	0	0	42	0	0	0	-1	0	-1	0	0	0	0	0	44	0	0	0	0	39	-1	0	-1	3	0
c4434	-1	0	-1	0	0	40	-1	0	41	13	0	-1	0	-1	-1	0	0	-1	0	36	0	0	0	-1	-1	47	2	3	0	0
c4476	-1	-1	-1	2	19	0	0	42	0	0	0	-1	0	0	33	3	23	41	0	44	-1	2	0	-1	48	0	0	7	0	-1
c4489	-1	7	0	47	47	5	0	-1	0	0	0	37	-1	0	13	-1	0	-1	0	0	0	0	0	3	0	0	0	36	0	0
c4508	0	13	0	2	19	0	10	42	0	0	0	13	0	48	0	4	0	0	-1	44	0	0	0	0	13	5	-1	7	0	-1
c4526	23	0	0	-1	19	2	0	42	-1	0	38	0	0	40	34	-1	26	0	0	-1	-1	47	0	7	0	0	7	7	0	0
c4536	47	0	0	2	19	0	0	42	-1	11	26	-1	0	7	-1	-1	-1	0	0	44	0	0	-1	0	0	0	0	7	0	0
c4563	0	0	0	0	0	0	41	2	41	0	0	0	0	5	13	0	0	-1	0	0	0	0	-1	3	0	47	0	-1	0	0
c4578	0	0	0	37	0	-1	0	0	0	0	0	-1	0	13	13	19	0	0	29	0	0	0	35	3	0	-1	0	36	-1	0
c4634	0	-1	41	-1	0	0	-1	0	0	0	0	0	0	-1	13	0	-1	0	0	20	37	0	0	-1	0	0	-1	36	0	11
c4660	0	4	0	0	0	0	0	19	0	-1	0	-1	-1	13	13	42	0	0	-1	4	0	0	0	-1	0	3	30	36	-1	-1
c4693	0	0	3	0	0	-1	0	36	0	0	13	-1	0	-1	13	37	-1	0	29	0	-1	0	0	3	0	-1	0	36	0	37
c4752	0	0	7	2	19	0	-1	42	0	0	47	-1	0	0	0	37	-1	0	-1	44	0	-1	0	2	-1	0	-1	7	0	0
c4760	0	-1	42	0	7	40	48	-1	-1	0	0	2	-1	0	0	-1	0	0	0	-1	40	0	0	0	4	-1	-1	37	0	0
c4811	0	0	0	0	0	0	0	0	41	-1	0	36	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	47	0	0	23	-1
c4887	0	0	0	0	0	40	0	37	41	0	-1	0	0	0	13	-1	0	0	0	36	0	0	0	3	4	47	0	0	-1	-1
c4889	10	0	0	2	19	6	0	42	0	0	0	0	36	0	-1	0	-1	0	0	-1	0	15	5	0	41	0	12	7	36	0
c4903	0	0	0	-1	0	0	19	38	0	0	41	-1	-1	13	13	0	0	0	29	0	0	0	-1	-1	-1	0	0	36	35	-1
c4956	-1	0	0	2	19	0	-1	42	0	0	0	-1	0	36	-1	0	-1	-1	26	-1	0	0	0	0	0	5	0	7	0	7
c5033	0	0	0	-1	0	0	0	41	26	0	0	0	0	0	13	0	0	-1	-1	44	0	0	-1	-1	0	15	13	-1	0	-1
c5050	0	0	-1	-1	36	7	0	-1	41	0	0	26	0	5	-1	7	3	0	0	-1	0	18	-1	3	0	47	-1	0	0	0
c5107	-1	-1	0	0	-1	0	-1	44	19	-1	0	2	-1	36	0	36	4	0	0	0	7	0	0	-1	4	0	-1	13	0	0
c5116	-1	0	11	-1	36	7	-1	-1	41	0	0	26	-1	5	13	7	0	0	0	2	0	18	0	-1	2	47	0	0	0	0
c5136	0	40	0	20	0	-1	0	0	11	0	0	18	0	0	13	-1	0	0	0	-1	0	0	-1	3	47	0	3	36	0	11
c5153	0	0	0	0	0	0	19	-1	-1	0	41	-1	-1	-1	13	-1	-1	0	29	-1	0	0	-1	3	-1	0	30	36	0	0
c5154	3	24	40	2	19	0	0	42	0	36	0	0	0	0	0	0	5	0	0	44	20	-1	0	0	0	-1	0	-1	34	-1
c5182	0	0	0	2	-1	-1	0	-1	0	12	-1	0	32	0	-1	0	0	41	0	-1	0	21	40	-1	-1	0	0	-1	0	35
c5197	-1	-1	0	0	0	37	0	0	41	0	0	0	0	13	-1	0	-1	0	-1	0	-1	25	0	3	0	47	-1	0	-1	-1
c5205	24	-1	-1	20	0	0	-1	0	-1	0	37	0	41	-1	13	41	0	0	0	0	36	42	0	3	0	2	0	36	-1	11
c5237	-1	-1	48	3	11	-1	4	0	-1	0	13	-1	0	0	-1	10	5	0	0	0	0	0	-1	4	43	0	7	0	0	38
c5245	0	-1	-1	0	-1	-1	0	0	0	25	47	0	0	-1	13	-1	0	2	-1	0	0	0	0	3	0	2	0	36	-1	0
c5299	0	0	11	-1	36	-1	0	0	41	0	0	26	-1	-1	13	7	0	0	0	0	-1	18	-1	3	0	47	0	0	0	0
c5315	0	40	48	37	-1	0	0	0	-1	0	0	-1	0	13	-1	19	-1	0	29	0	13	0	0	3	-1	0	0	36	6	0
c5338	0	-1	0	0	20	-1	-1	0	-1	-1	36	-1	0	14	13	0	-1	25	0	-1	0	0	0	3	36	47	0	13	0	-1
c5345	34	3	-1	-1	19	0	-1	42	-1	41	-1	13	0	0	0	-1	0	0	0	44	0	0	0	0	0	0	0	-1	-1	-1
c5386	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	2	0	13	0	0	41	0	21	-1	0	-1	3	0	0	0	36	0	0
c5419	0	4	0	40	47	0	-1	-1	0	-1	0	3	-1	0	13	-1	18	41	37	0	0	0	-1	3	0	0	0	36	0	-1
c5423	22	13	0	37	0	-1	0	0	2	41	0	-1	0	13	13	19	0	0	29	0	14	0	-1	3	0	0	0	36	-1	0
c5440	48	-1	0	2	-1	0	-1	42	0	0	0	-1	36	-1	0	0	18	0	0	44	0	0	0	9	0	0	0	7	0	18
c5545	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	10	13	-1	-1	0	0	0	-1	20	3	3	0	47	0	0	0	24
c5587	0	0	13	2	19	0	0	42	0	38	15	13	4	20	-1	36	44	0	-1	44	0	0	0	-1	-1	0	0	7	0	0
c5619	0	0	0	2	19	0	-1	42	0	0	-1	13	-1	0	0	0	0	0	0	44	0	13	-1	0	42	0	0	7	0	-1
c5622	0	36	0	2	-1	0	0	-1	20	20	0	-1	0	0	33	0	0	41	0	44	42	21	40	0	0	32	0	-1	0	35
c5623	0	0	0	2	19	0	0	42	20	0	0	37	0	0	-1	0	0	41	0	44	42	21	40	0	0	32	0	7	-1	-1
c5649	0	-1	-1	0	0	-1	4	0	-1	26	36	7	18	0	-1	-1	0	-1	-1	0	0	-1	0	14	0	-1	0	0	-1	0
c5683	38	24	0	2	19	0	-1	-1	0	36	0	-1	-1	0	-1	0	0	2	0	44	0	0	0	0	0	35	0	7	34	0
c5738	36	-1	44	0	0	36	20	9	0	0	0	48	0	0	-1	43	0	22	-1	18	0	0	0	3	38	0	0	36	0	0
c5747	0	-1	36	2	19	0	38	42	0	0	-1	0	-1	0	-1	0	18	41	-1	44	37	0	-1	0	0	0	29	7	-1	3
c5753	-1	-1	48	-1	11	0	4	0	0	0	13	0	0	0	13	10	5	0	0	33	0	-1	40	0	0	-1	-1	-1	0	38
c5778	0	0	0	38	-1	0	0	0	41	0	0	0	0	0	13	0	0	0	0	0	17	-1	0	3	-1	47	0	0	0	0
c5859	0	0	-1	2	19	-1	11	42	0	2	-1	0	0	0	33	36	0	-1	0	-1	0	21	0	0	-1	0	0	7	0	0
c5883	-1	-1	0	-1	-1	0	22	2	41	0	0	7	-1	5	-1	0	0	0	37	-1	36	2	0	3	0	47	0	36	0	0
c5900	7	0	-1	-1	-1	0	19	0	-1	0	0	-1	-1	13	13	0	0	-1	29	0	33	0	-1	3	0	0	0	-1	0	0
c5917	-1	7	-1	37	0	0	40	0	0	24	41	-1	-1	-1	-1	-1	-1	0	29	4	0	0	45	3	41	0	-1	36	0	20
c5921	0	-1	0	20	0	25	-1	0	0	0	0	-1	-1	0	-1	0	41	33	0	0	-1	0	17	3	0	0	0	36	0	11
c5971	-1	25	0	2	19	0	0	42	0	0	0	43	0	-1	0	0	-1	15	0	44	42	0	0	-1	0	0	0	-1	-1	-1
c6006	-1	0	0	2	-1	37	11	39	36	0	0	-1	-1	13	-1	0	13	0	29	0	0	0	5	3	0	-1	0	36	0	-1
c6023	17	20	-1	2	-1	-1	-1	42	-1	0	-1	-1	36	0	0	0	0	0	0	44	0	0	41	0	-1	0	0	7	36	0
c6065	0	0	0	-1	43	7	0	-1	-1	0	0	0	30	-1	13	0	0	7	0	0	17	23	4	-1	0	47	0	0	0	-1
c6081	36	48	0	30	0	7	-1	0	4	0	-1	0	44	-1	13	-1	0	0	0	0	0	0	-1	-1	0	2	0	-1	0	0
c6099	48	-1	0	2	19	-1	-1	42	-1	0	-1	13	0	-1	0	2	-1	0	0	44	0	-1	-1	37	0	0	-1	-1	0	1
c6205	36	0	0	2	19	0	0	42	2	0	0	0	36	-1	0	0	-1	0	0	44	0	0	-1	0	0	-1	40	-1	36	37
c6231	-1	0	48	0	36	0	4	-1	0	0	13	-1	0	0	13	0	0	6	-1	-1	13	-1	0	-1	23	0	40	0	0	0
c6237	0	0	0	-1	0	0	0	-1	41	0	0	0	0	5	13	0	0	0	37	0	0	0	0	3	0	-1	0	14	0	0
c6238	48	-1	0	0	0	0	-1	19	-1	-1	0	-1	-1	-1	13	42	-1	0	-1	0	0	13	0	3	-1	0	0	36	0	0
c6243	0	-1	0	0	7	0	-1	3	19	0	-1	2	0	0	-1	0	-1	3	0	0	7	-1	5	0	4	0	8	0	0	3
c6253	0	0	0	-1	0	0	0	30	-1	41	0	-1	0	13	13	19	2	-1	29	7	-1	14	0	3	-1	0	-1	36	-1	0
c6266	-1	0	48	3	11	0	4	0	0	0	13	0	0	0	-1	10	5	-1	-1	0	13	19	40	0	0	0	0	0	0	0
c6281	0	0	41	2	19	48	0	42	-1	-1	-1	0	0	0	33	0	45	-1	-1	-1	0	-1	36	0	0	0	0	7	0	0
c6297	-1	0	0	0	0	13	0	19	0	0	-1	-1	-1	-1	-1	0	0	0	29	-1	0	0	0	-1	8	0	0	36	0	0
c6358	0	0	-1	0	0	40	7	-1	-1	13	0	-1	0	0	13	0	0	0	24	36	0	0	-1	3	-1	47	0	0	0	-1
c6375	0	12	-1	28	0	7	4	0	47	-1	0	0	0	0	-1	0	0	0	-1	0	3	0	0	4	0	0	0	-1	0	0
c6380	0	0	9	2	-1	0	-1	42	0	38	-1	13	41	-1	38	0	0	24	0	-1	0	0	0	-1	7	30	44	7	0	0
c6392	0	0	-1	20	37	0	0	0	0	0	0	12	0	0	13	-1	-1	0	-1	-1	0	0	7	3	0	0	0	36	2	11
c6408	30	12	11	-1	0	7	4	0	0	6	0	0	0	0	-1	0	0	0	-1	0	0	0	0	38	40	-1	0	0	0	-1
c6414	0	-1	0	0	7	0	48	0	19	0	-1	2	0	0	-1	0	0	0	0	0	-1	0	0	0	4	-1	8	0	0	0
c6472	-1	0	0	0	0	0	0	14	41	0	-1	0	0	5	-1	0	-1	0	-1	0	-1	0	-1	-1	0	47	0	0	0	0
c6473	0	0	0	0	0	-1	0	14	41	0	0	0	0	5	13	0	0	0	37	0	-1	0	0	-1	0	47	0	0	-1	0
c6489	-1	3	-1	0	36	0	-1	-1	0	0	13	-1	-1	0	13	0	-1	6	0	-1	13	0	36	-1	-1	0	40	0	-1	0
c6642	0	0	0	37	0	0	47	0	0	-1	-1	-1	7	13	13	-1	-1	-1	29	0	14	0	0	3	0	0	0	36	0	0
c6689	0	0	3	7	-1	0	0	0	0	0	18	-1	0	13	-1	0	0	0	29	0	-1	-1	5	3	0	0	0	36	0	0
c6714	0	43	0	12	0	0	0	0	41	2	-1	-1	-1	0	13	0	0	-1	0	-1	-1	0	0	3	0	47	0	0	0	0
c6755	0	0	-1	37	7	-1	0	2	0	-1	0	-1	2	13	-1	19	0	0	29	0	26	0	-1	3	43	0	-1	-1	0	0
c6759	0	-1	0	0	7	-1	48	0	-1	0	20	2	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0
c6783	0	0	0	2	19	0	0	42	-1	-1	0	0	0	0	33	0	0	41	0	44	-1	0	-1	0	0	0	0	7	0	0
c6801	-1	3	48	0	36	0	4	0	-1	0	13	0	0	0	13	0	0	6	0	0	13	-1	36	-1	23	-1	40	0	0	0
c6804	0	-1	2	-1	47	43	-1	0	0	0	0	0	2	0	-1	24	15	-1	0	21	0	0	-1	3	0	-1	41	36	0	40
c6843	4	0	-1	0	7	10	7	20	19	0	0	2	-1	0	0	41	-1	-1	0	-1	7	20	-1	0	4	0	18	30	0	2
c6846	-1	-1	0	2	19	0	0	42	0	11	0	-1	-1	7	0	37	-1	-1	-1	44	0	0	13	0	-1	40	0	7	0	0
c6858	0	0	0	0	47	0	0	-1	0	0	0	0	-1	0	13	-1	40	41	37	12	0	0	0	3	-1	-1	-1	36	-1	-1
c6930	0	0	48	2	19	0	-1	42	0	0	0	-1	-1	0	-1	0	0	41	0	44	-1	-1	40	0	0	-1	0	-1	0	35
c6933	7	0	-1	2	19	5	0	42	0	10	0	-1	-1	-1	0	0	0	0	0	44	0	0	48	-1	11	5	0	7	-1	-1
c6949	0	-1	0	-1	19	0	7	42	0	0	48	0	0	0	33	-1	0	41	-1	44	0	0	36	0	0	0	0	7	0	-1
c6980	0	0	-1	2	19	0	0	42	0	36	-1	0	36	19	0	0	0	0	2	-1	0	15	14	0	0	-1	0	7	36	-1
c7014	0	18	0	0	-1	-1	-1	0	41	0	0	36	0	0	-1	0	-1	0	0	0	0	7	0	3	0	47	-1	0	-1	0
c7042	0	0	0	-1	19	0	0	42	0	0	0	0	36	0	0	-1	18	-1	0	44	37	-1	-1	-1	0	0	20	7	1	3
c7079	-1	0	0	14	-1	-1	0	-1	41	0	0	0	-1	-1	13	0	-1	0	16	0	0	0	-1	3	41	47	0	-1	0	2
c7115	35	-1	11	0	0	7	4	41	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0
c7133	0	-1	0	0	43	0	0	0	41	0	0	0	-1	40	13	0	0	-1	0	0	17	23	4	3	0	47	0	0	0	-1
c7134	42	0	0	20	47	0	0	0	0	7	0	0	2	-1	-1	0	0	41	0	-1	0	0	0	3	0	0	0	36	0	-1
c7136	0	-1	36	2	19	0	0	42	0	0	0	0	36	0	-1	36	18	-1	0	-1	37	0	40	0	-1	-1	0	7	0	-1
c7154	0	0	0	43	35	-1	0	0	41	0	0	0	30	0	13	-1	0	0	-1	-1	0	0	0	3	4	-1	0	-1	-1	-1
c7194	35	12	11	44	0	7	4	41	0	0	0	0	0	0	-1	0	0	15	-1	0	-1	0	-1	0	0	0	0	0	0	-1
c7206	0	-1	0	-1	7	0	-1	-1	-1	-1	0	2	0	0	0	0	0	-1	0	0	-1	13	0	0	4	0	8	0	0	-1
c7241	-1	12	11	0	25	7	4	0	0	0	-1	7	18	0	-1	-1	0	0	-1	0	0	-1	0	14	12	0	0	0	40	0
c7259	0	0	0	2	19	0	0	42	0	-1	0	-1	0	7	0	37	47	-1	0	44	0	0	13	0	-1	40	0	7	0	-1
c7264	0	2	0	14	0	0	0	0	41	-1	0	-1	0	0	13	0	0	0	16	0	-1	-1	0	3	-1	47	0	0	0	2
c7282	0	0	37	-1	0	41	42	0	36	0	47	12	0	-1	13	42	0	-1	0	-1	0	-1	-1	3	0	2	0	36	0	0
c7299	0	0	-1	20	-1	-1	0	0	11	-1	0	18	36	0	13	-1	0	0	0	0	0	2	0	3	0	0	0	36	0	-1
c7322	0	0	0	20	47	0	0	0	0	-1	0	0	2	-1	13	0	0	41	3	21	0	0	0	3	19	-1	0	36	4	0
c7332	0	0	0	20	37	4	0	24	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	3	0	0	0	36	2	11
c7358	0	0	-1	-1	0	41	42	0	36	0	47	12	0	-1	13	42	0	-1	0	0	0	0	-1	3	0	2	0	36	0	0
c7369	0	0	4	2	19	-1	0	42	0	0	0	0	36	0	-1	0	18	18	-1	44	0	15	0	9	0	0	0	-1	0	0
c7403	0	0	0	0	0	-1	19	38	0	0	-1	-1	-1	13	13	0	0	0	29	0	0	0	-1	-1	0	0	0	36	0	0
c7410	-1	0	0	20	-1	43	10	0	0	0	41	0	2	-1	13	0	15	41	0	21	-1	0	-1	3	0	0	0	36	0	-1
c7422	0	-1	0	38	0	0	0	0	41	0	0	0	0	0	13	-1	35	0	0	0	0	-1	0	3	0	47	-1	23	15	0
c7426	0	0	0	-1	0	40	4	0	41	13	0	0	-1	0	-1	0	0	0	0	36	-1	0	0	3	0	47	2	3	0	0
c7434	0	0	0	-1	19	-1	-1	42	-1	0	0	13	0	0	0	37	-1	0	-1	44	-1	-1	0	0	44	-1	2	7	0	26
c7438	0	12	11	-1	48	7	-1	48	0	0	0	0	-1	0	-1	-1	0	11	-1	0	0	0	-1	4	40	0	0	0	0	0
c7464	-1	40	-1	37	0	0	13	-1	-1	-1	0	-1	-1	-1	13	19	-1	-1	29	0	0	0	-1	3	0	0	-1	-1	6	0
c7472	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	11	-1	0	3	-1	0	0	36	0	0
c7490	0	0	40	18	0	0	0	0	41	0	0	36	-1	-1	13	0	-1	-1	0	0	0	0	-1	3	0	47	0	36	-1	0
c7493	-1	0	-1	2	-1	0	-1	42	2	-1	0	0	36	-1	0	0	3	0	-1	44	0	-1	-1	-1	15	0	0	-1	36	-1
