	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3152	0	15	36	-1	0	-1	19	47	0	28	25	0	0	0	0	0	0	13	-1	0	0	0	-1	-1	0	-1	0	-1	-1	12
c3216	0	6	0	-1	15	25	-1	0	28	28	25	-1	0	11	-1	0	0	0	0	49	29	-1	-1	33	3	24	39	0	-1	-1
c3242	-1	6	-1	-1	-1	0	8	0	28	28	25	16	0	0	45	0	0	0	0	3	-1	0	16	0	7	-1	0	5	0	12
c3382	0	0	0	-1	-1	0	13	4	0	28	25	0	49	0	-1	0	23	0	7	0	0	15	10	0	0	24	0	-1	0	-1
c3409	-1	-1	0	-1	0	0	0	7	0	28	25	-1	-1	0	0	38	0	-1	0	0	0	19	-1	-1	0	0	10	47	0	12
c3440	0	-1	0	-1	0	-1	26	0	0	-1	25	21	0	0	0	-1	0	0	0	0	0	-1	33	0	0	-1	43	47	0	12
c3445	-1	6	0	-1	0	0	-1	0	28	28	25	0	-1	0	-1	0	2	0	43	0	29	0	-1	33	38	-1	0	0	0	12
c3471	-1	-1	0	-1	-1	-1	0	45	-1	28	25	0	0	-1	45	0	29	0	-1	3	0	0	0	0	7	-1	0	5	0	12
c3478	0	6	43	-1	0	0	0	0	28	28	25	35	-1	-1	0	-1	0	0	0	0	0	29	0	0	15	24	-1	0	0	12
c3512	-1	6	26	-1	0	7	0	0	-1	28	25	-1	0	2	45	0	-1	-1	-1	3	12	0	0	0	7	-1	8	-1	-1	12
c3523	0	0	0	-1	-1	0	0	0	-1	28	-1	-1	-1	47	0	21	9	0	12	0	0	0	10	0	-1	24	0	0	0	12
c3540	0	6	10	-1	49	25	0	45	28	28	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	24	0	-1	-1	12
c3567	0	9	0	-1	0	0	0	9	0	-1	25	28	0	0	0	0	0	8	0	0	-1	25	0	-1	27	-1	50	0	45	12
c3602	0	0	36	-1	0	0	0	0	0	28	25	0	25	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	47	0	12
c3603	0	0	36	-1	0	0	0	0	25	28	25	-1	25	0	0	-1	29	0	0	0	0	0	0	0	-1	0	-1	47	0	12
c3605	5	-1	0	-1	-1	-1	13	0	0	28	25	-1	49	-1	0	0	0	0	7	0	0	-1	-1	-1	49	24	0	0	0	12
c3735	0	9	0	-1	0	0	49	9	0	28	-1	28	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	24	-1	0	0	12
c3768	0	0	-1	-1	-1	0	0	7	0	28	25	0	24	0	-1	0	-1	-1	0	-1	25	0	24	0	11	-1	-1	47	31	12
c3829	43	-1	-1	-1	0	0	35	43	-1	28	-1	0	-1	0	0	0	0	0	0	37	0	0	0	43	0	0	-1	47	25	12
c3879	0	6	0	-1	-1	-1	0	24	28	28	25	28	-1	11	0	43	0	0	0	0	29	-1	0	33	3	24	0	0	0	12
c3950	0	8	36	-1	5	-1	0	0	0	28	25	0	-1	-1	0	-1	0	0	7	-1	-1	0	28	-1	0	-1	0	47	0	12
c3982	0	6	0	-1	0	0	0	0	-1	28	-1	-1	36	0	0	0	4	45	0	-1	-1	-1	-1	-1	0	-1	46	0	0	12
c4127	-1	0	0	-1	5	-1	-1	11	7	28	25	0	-1	0	0	0	0	45	0	-1	10	49	0	0	-1	36	23	-1	0	-1
c4190	-1	0	13	-1	2	-1	13	4	0	28	25	0	49	0	4	0	0	39	7	40	0	-1	0	0	0	24	0	25	-1	12
c4306	0	6	-1	-1	0	-1	0	0	28	-1	-1	-1	0	28	-1	0	0	10	0	-1	0	27	19	0	0	24	0	0	16	12
c4314	-1	6	0	-1	-1	-1	0	0	28	28	25	0	23	2	-1	0	0	0	0	3	40	0	-1	0	7	-1	-1	0	0	12
c4320	-1	6	0	-1	0	0	0	-1	28	28	25	0	0	26	45	0	29	0	-1	3	0	0	0	0	7	-1	0	5	36	12
c4375	0	0	0	-1	-1	27	0	0	-1	28	25	-1	0	27	26	35	0	0	0	0	-1	46	0	0	-1	-1	0	0	0	12
c4428	0	6	-1	-1	0	0	0	26	-1	28	25	-1	0	0	-1	-1	0	0	-1	0	0	25	0	-1	15	24	0	0	0	12
c4495	46	0	0	-1	31	29	-1	0	0	28	25	-1	-1	-1	0	-1	24	0	0	-1	0	0	10	0	16	24	14	29	0	12
c4567	0	0	-1	-1	2	0	13	4	25	28	25	0	49	45	4	0	0	20	7	40	0	33	0	0	7	24	0	46	0	12
c4588	0	0	0	-1	0	0	13	4	-1	28	25	-1	49	0	0	0	0	0	7	-1	0	25	10	0	0	24	0	0	45	12
c4603	0	-1	0	-1	0	0	0	-1	0	28	25	0	0	0	0	0	0	0	5	36	36	-1	29	0	-1	24	-1	20	0	12
c4626	0	6	43	-1	0	0	0	41	-1	-1	-1	35	0	0	9	0	0	0	0	25	0	0	0	0	0	24	-1	-1	-1	-1
c4633	0	0	0	-1	31	-1	0	-1	0	28	25	0	-1	0	-1	0	-1	0	0	0	0	0	10	0	16	24	-1	29	-1	12
c4726	0	0	0	-1	0	0	13	-1	0	28	25	0	49	-1	0	45	0	0	7	0	-1	28	10	-1	0	-1	0	-1	35	12
c4746	0	-1	0	-1	36	13	26	0	16	28	25	25	0	-1	15	-1	0	46	15	-1	0	-1	33	25	12	39	43	47	0	12
c4910	-1	6	0	-1	0	43	-1	0	28	28	25	28	-1	0	45	28	0	0	0	3	-1	0	0	0	7	-1	0	0	0	-1
c4939	0	6	43	-1	0	0	0	0	28	28	-1	35	0	0	-1	0	0	0	0	0	7	-1	0	0	0	24	0	2	-1	-1
c4966	0	0	41	-1	0	0	0	-1	0	28	-1	-1	26	-1	46	-1	-1	0	5	0	0	9	29	0	27	24	0	0	0	12
c4987	30	0	41	-1	-1	-1	26	-1	0	28	25	0	-1	46	0	-1	0	0	5	-1	31	9	29	0	27	24	0	10	39	-1
c5088	5	-1	0	-1	-1	-1	-1	26	15	28	-1	17	49	-1	0	-1	0	0	7	33	0	-1	-1	-1	49	24	0	0	-1	12
c5104	0	6	0	-1	0	0	0	-1	28	28	-1	0	0	-1	11	0	-1	0	0	0	29	0	0	33	0	24	0	-1	28	-1
c5123	0	-1	-1	-1	-1	0	13	4	0	28	25	-1	49	0	-1	0	0	0	-1	-1	0	-1	0	0	0	24	0	0	0	-1
c5182	-1	6	0	-1	0	0	0	0	28	28	-1	28	31	-1	0	0	0	0	0	0	29	-1	0	33	3	24	0	-1	0	12
c5200	0	9	0	-1	29	-1	0	-1	29	28	25	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	27	-1	50	0	45	12
c5278	0	0	0	-1	31	29	0	-1	0	28	-1	0	-1	0	0	0	24	-1	0	0	-1	0	-1	-1	16	-1	0	-1	0	12
c5307	5	21	28	-1	0	0	13	0	0	28	25	0	49	0	-1	0	0	0	7	0	0	0	-1	-1	-1	-1	0	16	25	12
c5310	0	0	0	-1	-1	-1	13	4	0	28	25	0	49	0	4	0	0	0	7	40	-1	0	0	0	30	-1	23	-1	29	12
c5322	-1	0	-1	-1	0	0	-1	0	12	-1	25	0	0	-1	50	0	0	25	0	-1	0	41	0	16	0	0	-1	47	0	12
c5368	9	0	0	-1	13	0	0	9	-1	28	25	23	0	15	-1	0	0	25	11	0	-1	0	0	0	27	24	-1	0	0	12
c5379	0	-1	36	-1	0	0	0	0	0	-1	25	43	-1	0	3	-1	0	13	2	0	0	10	0	45	0	-1	-1	47	0	12
c5386	0	6	43	-1	0	0	0	-1	-1	-1	25	-1	-1	28	0	0	0	0	0	-1	-1	33	10	-1	0	24	0	25	0	12
c5401	-1	11	-1	-1	-1	0	0	-1	0	-1	25	-1	-1	47	23	21	9	0	0	25	0	0	10	-1	16	-1	0	0	-1	12
c5407	0	6	0	-1	0	0	0	0	28	28	-1	-1	28	0	0	0	2	0	-1	0	-1	12	-1	0	0	-1	16	-1	0	-1
c5413	-1	0	43	-1	5	0	0	-1	0	28	-1	0	11	49	0	0	0	0	2	-1	0	28	-1	5	-1	-1	45	0	0	12
c5422	-1	6	46	-1	0	0	0	0	28	28	-1	0	23	-1	45	0	0	-1	0	3	-1	-1	0	-1	-1	-1	0	0	38	12
c5446	0	0	36	-1	0	0	0	0	0	-1	25	0	0	0	0	0	46	0	0	0	-1	33	0	0	38	0	0	47	25	12
c5454	0	0	-1	-1	0	0	13	4	-1	28	25	0	49	49	19	0	-1	-1	-1	5	0	-1	0	0	12	24	0	0	43	12
c5462	0	0	41	-1	0	0	0	0	0	28	25	0	26	46	0	0	0	0	5	0	-1	9	29	0	27	24	0	10	0	-1
c5503	0	-1	0	-1	0	13	26	0	-1	28	25	25	-1	-1	0	-1	45	-1	15	0	0	0	-1	25	-1	-1	43	-1	0	12
c5512	46	-1	-1	-1	-1	0	0	7	-1	28	25	0	0	0	0	0	35	-1	0	0	0	19	0	14	-1	0	10	47	0	12
c5523	0	6	0	-1	0	0	0	19	28	28	-1	0	0	0	45	-1	0	0	-1	3	0	0	0	0	0	24	0	0	32	12
c5540	0	0	36	-1	-1	-1	-1	36	-1	28	25	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	47	-1	12
c5543	0	6	12	-1	0	-1	0	0	28	28	25	0	0	0	0	-1	0	0	0	0	29	0	0	33	0	24	0	-1	0	12
c5548	0	0	0	-1	-1	0	0	-1	0	28	25	0	-1	20	-1	-1	-1	0	-1	5	49	5	38	26	0	-1	29	47	-1	-1
c5582	0	0	0	-1	-1	0	-1	4	0	28	25	0	-1	0	0	0	0	0	7	0	0	0	-1	0	0	24	0	-1	0	12
c5613	-1	0	0	-1	0	-1	0	-1	0	28	25	10	24	46	0	0	-1	-1	0	0	0	0	0	46	30	45	10	47	-1	12
c5623	29	0	41	-1	-1	0	-1	0	0	28	25	0	26	-1	0	0	0	-1	5	0	0	9	29	0	-1	24	0	10	-1	12
c5630	3	8	-1	-1	-1	0	35	0	0	-1	25	0	-1	0	19	0	-1	0	-1	0	4	0	0	0	0	0	0	-1	0	12
c5632	-1	0	41	-1	-1	0	0	-1	0	28	25	0	26	46	0	0	0	0	5	0	0	9	29	0	27	24	0	0	0	12
c5670	0	0	0	-1	31	29	28	11	0	28	25	-1	-1	0	0	0	0	25	-1	45	0	0	10	28	-1	24	-1	0	0	12
c5699	-1	-1	-1	-1	0	0	0	0	28	28	25	0	0	24	-1	0	0	0	0	3	0	28	-1	0	7	-1	0	-1	0	12
c5700	0	-1	43	-1	-1	0	0	0	28	28	-1	35	0	0	-1	35	0	0	0	3	-1	25	0	0	-1	24	0	-1	-1	12
c5701	0	6	43	-1	-1	0	0	0	28	28	-1	35	0	0	0	35	0	0	0	0	0	25	0	0	0	24	0	2	-1	12
c5709	0	6	43	-1	0	-1	0	0	-1	28	-1	35	0	0	-1	0	-1	0	0	35	-1	0	0	-1	0	24	0	2	-1	12
c5714	-1	0	-1	-1	0	0	0	0	28	28	-1	0	-1	4	0	38	0	0	-1	0	0	0	10	0	16	-1	19	0	-1	12
c5737	0	0	0	-1	0	7	0	0	0	28	25	-1	-1	20	-1	0	0	28	33	-1	49	0	0	26	0	0	29	47	0	12
c5744	0	0	0	-1	0	0	0	7	0	28	25	0	24	0	0	0	0	-1	-1	0	-1	-1	16	35	-1	-1	10	47	50	-1
c5748	0	6	-1	-1	-1	-1	0	0	28	28	25	0	3	0	0	0	0	25	0	-1	-1	40	15	0	-1	24	0	0	0	12
c5822	28	28	0	-1	0	-1	0	0	0	-1	25	2	-1	47	-1	21	9	-1	0	0	0	0	-1	-1	16	24	0	0	0	-1
c5843	0	0	-1	-1	0	-1	0	46	0	-1	25	-1	26	0	29	0	0	0	5	28	-1	9	29	8	-1	-1	-1	0	0	12
c5853	0	9	36	-1	0	0	0	0	-1	28	25	0	-1	-1	39	0	0	25	0	0	0	0	0	0	0	-1	0	47	0	12
c5858	0	0	-1	-1	0	0	0	0	0	28	25	0	0	-1	0	0	-1	0	0	0	-1	33	0	0	0	0	-1	47	25	12
c5872	-1	6	43	-1	0	29	-1	41	28	28	25	0	0	-1	0	0	0	0	10	28	0	0	0	0	0	24	0	0	0	12
c5883	-1	-1	-1	-1	-1	0	0	-1	28	28	25	0	0	-1	45	0	0	0	0	3	-1	0	0	0	7	-1	0	0	-1	12
c5899	0	9	-1	-1	0	0	-1	9	0	28	25	28	0	0	0	0	0	46	0	26	0	0	-1	0	27	-1	50	-1	45	-1
c5901	-1	6	0	-1	0	0	0	0	28	28	25	0	-1	0	45	0	0	0	0	3	0	0	0	-1	7	-1	0	-1	0	12
c5906	8	0	36	-1	0	29	0	43	-1	28	-1	43	0	29	0	0	0	-1	0	0	0	0	0	-1	0	0	0	47	25	12
c5908	0	0	41	-1	0	7	-1	-1	-1	28	25	10	-1	46	3	0	0	-1	0	0	-1	-1	0	46	-1	45	10	47	0	12
c5918	-1	6	0	-1	0	0	0	19	28	28	25	0	0	43	45	29	0	-1	0	3	0	0	0	0	0	24	19	0	0	12
c5943	0	-1	-1	-1	0	-1	0	41	28	-1	-1	35	0	0	0	0	0	0	0	25	0	0	-1	0	0	24	0	2	-1	12
c5951	0	0	0	-1	0	0	-1	9	28	28	25	0	-1	4	22	0	3	0	0	0	-1	-1	10	-1	16	24	19	-1	-1	12
c5974	0	-1	0	-1	50	0	13	4	0	28	25	-1	49	0	0	0	-1	0	7	-1	0	25	10	-1	0	24	0	0	-1	12
c6015	-1	0	-1	-1	0	-1	-1	4	7	-1	-1	0	49	0	0	46	0	0	7	-1	0	0	0	0	0	24	-1	-1	-1	12
c6039	-1	6	-1	-1	0	0	0	0	28	28	25	0	0	0	45	-1	0	0	0	3	-1	0	0	0	7	-1	29	-1	0	12
c6055	5	0	0	-1	-1	0	13	10	0	28	-1	0	49	49	0	-1	0	0	-1	0	0	0	0	-1	-1	24	26	-1	20	12
c6058	0	0	36	-1	0	0	0	36	0	28	25	45	0	0	0	0	0	7	0	0	0	0	0	0	0	0	-1	47	-1	-1
c6128	0	6	0	-1	0	-1	-1	0	28	28	25	0	0	0	-1	25	-1	19	0	-1	0	-1	-1	0	0	24	-1	0	0	-1
c6150	0	6	11	-1	25	-1	-1	-1	28	28	25	-1	-1	43	45	29	0	0	0	-1	0	0	0	0	0	24	32	-1	-1	12
c6164	0	-1	-1	-1	36	-1	-1	0	16	28	25	-1	0	-1	0	-1	0	46	15	0	0	0	33	25	-1	-1	43	47	0	12
c6178	-1	-1	0	-1	25	0	-1	0	0	28	-1	0	0	16	0	28	43	-1	5	0	-1	9	29	0	-1	24	0	0	0	12
c6200	0	6	43	-1	0	0	0	41	28	-1	-1	35	0	0	0	0	0	-1	0	25	0	-1	0	0	-1	24	0	2	-1	12
c6201	0	6	43	-1	0	0	0	41	28	-1	-1	35	-1	-1	0	0	0	0	28	-1	0	0	0	0	0	24	19	2	-1	-1
c6216	-1	-1	0	-1	25	0	0	0	0	28	-1	0	0	16	0	-1	43	45	-1	0	0	9	-1	0	27	24	0	0	0	12
c6217	-1	-1	33	-1	25	0	0	-1	0	28	-1	0	-1	16	-1	28	43	45	-1	0	0	9	-1	0	27	24	0	0	0	12
c6220	25	0	36	-1	0	0	0	0	9	28	25	0	-1	0	0	0	0	13	2	-1	0	0	0	0	0	0	0	47	-1	12
c6231	-1	0	-1	-1	0	0	13	4	27	28	25	0	49	0	0	46	0	0	7	0	49	-1	29	8	0	24	36	0	0	12
c6240	-1	0	41	-1	-1	0	0	0	0	28	-1	0	26	-1	-1	0	0	0	5	0	0	9	29	0	27	24	0	-1	0	12
c6255	9	-1	0	-1	-1	0	0	9	0	28	25	0	0	49	0	0	0	0	-1	0	0	-1	29	11	-1	24	0	0	-1	12
c6284	0	0	33	-1	0	-1	25	0	45	28	25	2	12	0	50	-1	0	-1	0	0	0	28	0	0	35	0	0	47	-1	12
c6365	-1	9	0	-1	-1	0	0	9	0	-1	25	-1	-1	0	-1	0	0	46	0	0	0	0	-1	7	27	-1	50	0	45	12
c6382	-1	6	0	-1	0	-1	6	0	28	28	25	0	10	-1	45	21	12	0	0	3	-1	0	0	-1	-1	-1	0	0	0	12
c6385	0	0	41	-1	0	45	-1	-1	0	28	25	0	26	-1	-1	0	-1	0	5	0	0	-1	29	0	27	24	0	0	0	-1
c6388	0	0	36	-1	0	-1	0	-1	0	28	25	43	0	0	3	0	46	13	2	-1	0	0	0	45	0	0	0	47	0	-1
c6411	-1	0	33	-1	-1	19	-1	0	0	28	25	2	12	0	50	33	0	26	0	40	-1	28	43	0	35	0	0	47	0	12
c6429	0	28	0	-1	0	0	0	0	0	28	25	0	11	20	16	0	0	0	0	5	-1	-1	0	26	0	0	29	47	-1	12
c6433	0	0	-1	-1	2	-1	13	4	0	28	25	0	49	-1	4	29	9	43	7	40	-1	0	0	-1	-1	24	0	26	0	12
c6491	-1	0	26	-1	0	0	0	0	-1	-1	25	0	-1	4	0	-1	0	29	0	0	0	0	10	0	16	24	0	0	8	12
c6498	0	9	36	-1	0	0	-1	0	-1	28	25	28	0	0	0	-1	0	47	0	0	0	0	0	0	-1	0	0	47	0	12
c6499	0	9	36	-1	0	0	0	0	0	28	-1	28	0	0	0	0	0	47	0	0	0	0	0	0	-1	0	0	47	0	12
c6504	0	0	43	-1	0	7	0	7	0	28	25	10	24	46	0	0	-1	-1	-1	0	0	-1	0	46	30	-1	-1	47	0	12
c6517	0	0	0	-1	-1	-1	13	4	0	28	25	-1	49	25	0	0	-1	0	7	-1	0	-1	10	0	0	24	-1	-1	45	12
c6519	0	-1	36	-1	0	0	0	0	0	28	25	0	0	0	0	0	46	0	0	-1	0	33	0	-1	-1	0	0	47	25	12
c6531	0	-1	-1	-1	0	13	26	0	0	-1	25	21	0	0	0	-1	0	0	0	0	0	0	33	0	11	0	43	-1	0	-1
c6574	0	6	43	-1	0	0	0	26	28	28	25	35	-1	0	0	-1	-1	-1	-1	0	0	25	0	0	15	24	-1	0	-1	12
c6575	0	6	43	-1	0	0	0	26	28	-1	25	35	0	0	0	38	-1	0	0	0	-1	-1	0	0	15	24	0	0	0	12
c6576	0	0	-1	-1	0	27	0	0	36	28	25	28	-1	0	0	-1	0	15	0	0	0	46	0	-1	21	0	26	0	26	12
c6579	0	-1	0	-1	2	-1	13	4	0	-1	25	-1	49	33	4	0	0	0	7	40	0	-1	0	0	30	24	0	0	-1	12
c6588	0	0	36	-1	2	0	0	0	-1	28	-1	0	25	0	0	45	29	0	0	0	-1	0	0	0	0	-1	0	47	0	-1
c6589	0	0	36	-1	-1	0	0	0	0	28	25	50	25	0	0	-1	29	-1	-1	0	-1	0	0	0	0	0	0	47	-1	12
c6692	0	6	43	-1	0	9	0	-1	28	28	-1	35	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	2	-1	12
c6693	-1	6	43	-1	0	-1	0	0	-1	28	-1	35	0	0	0	0	0	17	-1	0	0	0	0	0	0	24	0	2	-1	12
c6694	0	6	0	-1	15	0	50	0	28	28	25	-1	-1	-1	7	0	0	-1	27	0	29	-1	0	33	3	24	39	0	-1	-1
c6695	0	6	0	-1	15	-1	-1	0	28	-1	25	28	24	11	0	0	0	0	-1	45	29	-1	0	33	3	24	39	0	-1	-1
c6701	0	0	0	-1	2	-1	13	4	0	28	25	0	-1	-1	4	0	0	0	7	40	-1	-1	0	0	30	-1	23	0	29	12
c6722	-1	0	-1	-1	46	0	13	4	-1	-1	25	0	49	0	0	0	0	0	7	50	0	0	10	0	0	24	0	0	0	12
c6729	9	6	0	-1	0	-1	0	0	-1	28	25	0	0	-1	0	0	4	45	0	-1	0	-1	-1	0	0	24	46	-1	0	12
c6754	-1	6	38	-1	0	-1	0	-1	-1	28	25	0	0	26	45	45	29	0	23	3	46	-1	0	0	7	-1	0	-1	36	-1
c6755	-1	6	38	-1	-1	0	0	-1	28	-1	25	0	-1	26	45	45	29	-1	23	3	0	0	0	-1	7	-1	-1	-1	36	12
c6775	0	-1	0	-1	-1	13	-1	0	16	28	25	0	45	0	0	-1	0	0	15	50	29	0	33	0	12	0	43	-1	0	12
c6784	0	50	-1	-1	-1	27	29	-1	36	28	-1	0	0	0	0	-1	0	8	0	0	0	-1	0	0	21	-1	19	0	12	12
c6844	-1	8	36	-1	0	36	0	-1	0	28	25	0	0	0	0	0	0	0	0	-1	-1	5	0	-1	-1	-1	0	47	49	12
c6845	0	8	36	-1	0	36	0	0	0	-1	25	0	0	0	0	0	0	0	0	0	0	5	0	-1	-1	0	-1	-1	49	-1
c6864	0	40	41	-1	0	0	0	-1	-1	28	25	-1	26	46	-1	0	0	0	5	0	0	9	29	0	27	24	0	15	0	12
c6885	8	-1	-1	-1	0	0	-1	41	28	28	25	0	-1	0	0	-1	0	-1	10	28	0	-1	0	0	0	-1	0	0	0	12
c6902	0	9	36	-1	0	0	-1	0	-1	28	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	47	0	12
c6903	0	-1	36	-1	0	0	0	0	0	28	25	28	-1	0	0	0	19	-1	0	0	-1	0	-1	-1	0	-1	0	47	-1	12
c6912	25	0	-1	-1	0	0	0	0	9	28	25	16	0	-1	0	0	0	13	-1	35	0	0	0	0	22	0	0	47	0	-1
c6936	-1	6	43	-1	0	-1	0	0	28	28	25	0	0	-1	0	0	-1	-1	0	0	-1	-1	15	0	0	24	0	9	36	12
c6945	0	0	0	-1	-1	0	-1	-1	0	28	25	0	19	49	0	-1	40	-1	0	0	-1	19	-1	-1	0	16	10	47	-1	12
c6960	0	6	43	-1	0	0	-1	0	28	28	25	-1	0	0	-1	-1	-1	0	5	9	0	0	0	0	0	-1	0	0	0	12
c6963	-1	6	0	-1	0	0	0	0	-1	28	25	0	-1	-1	45	0	0	0	0	3	-1	0	-1	0	7	-1	29	-1	0	12
c6978	-1	9	36	-1	0	0	0	0	0	28	25	28	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	47	-1	-1
c6980	10	6	0	-1	-1	0	6	19	28	28	-1	47	0	43	45	29	0	0	0	3	0	0	0	-1	0	24	0	-1	0	-1
c6992	0	0	0	-1	0	27	-1	0	36	28	25	28	0	0	8	-1	-1	2	29	0	0	-1	-1	-1	-1	0	-1	0	-1	12
c6999	-1	0	36	-1	-1	-1	0	-1	0	28	25	43	-1	0	3	0	0	13	2	0	0	0	0	45	0	0	0	47	0	12
c7009	-1	21	0	-1	-1	0	13	0	15	28	25	17	49	0	-1	0	0	2	7	-1	22	-1	-1	-1	-1	24	0	0	0	12
c7016	0	2	0	-1	16	25	-1	-1	-1	28	25	15	0	0	-1	0	0	0	0	0	-1	28	0	0	27	24	0	-1	0	12
c7038	0	6	-1	-1	0	0	-1	0	-1	28	25	35	3	0	0	38	0	-1	0	-1	0	0	0	0	15	24	0	0	-1	12
c7050	0	-1	-1	-1	0	0	0	47	0	28	25	0	-1	0	10	-1	0	0	0	0	23	0	0	0	-1	0	0	47	0	-1
c7051	0	9	-1	-1	-1	0	-1	-1	0	28	25	0	0	-1	-1	0	0	0	0	0	23	0	0	0	0	0	0	47	0	12
c7070	0	0	0	-1	46	0	-1	-1	0	28	25	0	49	0	0	0	0	0	7	50	-1	0	10	0	-1	24	0	0	0	12
c7094	-1	6	0	-1	0	-1	29	-1	28	28	25	0	0	0	0	-1	15	0	0	0	29	49	30	-1	38	24	0	0	-1	12
c7108	36	6	-1	-1	-1	2	0	-1	-1	-1	25	0	0	-1	-1	29	0	0	0	3	0	0	-1	0	-1	-1	0	0	0	12
c7124	-1	0	-1	-1	0	0	0	7	0	28	25	0	24	0	39	-1	0	-1	0	-1	0	0	0	0	0	45	10	47	3	12
c7175	0	-1	36	-1	-1	0	0	0	0	28	25	-1	0	0	0	25	-1	0	0	0	41	33	0	0	0	0	-1	47	25	12
c7181	39	0	6	-1	2	0	13	4	0	28	25	0	49	0	-1	-1	0	0	7	40	-1	49	0	0	0	24	0	0	0	12
c7183	0	0	0	-1	0	-1	0	-1	36	28	25	-1	-1	0	0	-1	-1	0	0	0	0	36	0	45	21	2	0	0	0	12
c7216	0	0	15	-1	-1	-1	0	0	26	28	25	0	-1	47	-1	21	0	-1	0	0	0	0	10	38	16	24	-1	-1	0	12
c7226	0	9	36	-1	0	36	0	-1	11	28	25	0	0	17	-1	0	0	25	-1	0	0	0	0	0	-1	-1	0	47	0	12
c7227	0	9	-1	-1	0	36	0	0	0	28	25	-1	0	17	-1	0	0	25	0	0	-1	0	0	0	0	0	0	47	0	-1
c7233	-1	6	0	-1	0	-1	-1	-1	28	28	25	8	-1	0	45	25	0	0	0	3	0	-1	0	0	7	-1	0	0	45	-1
