cellBC	cell_state
c532	-2
c1228	-15
c1305	-4
c1317	-2
c1498	-8
c1681	-4
c1792	-16
c1795	-16
c2043	-15
c2134	-6
c2135	-6
c2254	-8
c2272	-10
c2315	-11
c2494	-6
c2620	-4
c2621	-4
c2668	-16
c2739	-8
c2820	-4
c3033	-4
c3037	-4
c3055	-4
c3140	-4
c3165	-2
c3184	-6
c3197	-5
c3296	-4
c3341	-16
c3387	-4
c3434	-2
c3499	-2
c3506	-16
c3550	-2
c3578	-16
c3720	-1
c3735	-6
c3754	-10
c3854	-16
c3867	-4
c3977	-16
c4003	-6
c4015	-16
c4041	-16
c4050	-2
c4051	-2
c4079	-1
c4127	-4
c4165	-8
c4172	-4
c4191	-8
c4221	-16
c4223	-11
c4250	-10
c4256	-10
c4261	-2
c4266	-1
c4303	-1
c4329	-4
c4333	-11
c4368	-5
c4418	-4
c4424	-16
c4441	-11
c4443	-4
c4484	-4
c4520	-1
c4564	-16
c4580	-10
c4602	-16
c4624	-5
c4644	-1
c4647	-2
c4670	-8
c4759	-10
c4777	-15
c4804	-6
c4839	-1
c4848	-11
c4856	-2
c4879	-1
c4880	-16
c4911	-6
c4948	-1
c4993	-15
c5023	-2
c5034	-15
c5060	-16
c5125	-6
c5142	-5
c5184	-4
c5200	-16
c5213	-11
c5233	-4
c5238	-2
c5258	-4
c5270	-16
c5299	-2
c5309	-1
c5311	-4
c5372	-16
c5379	-10
c5398	-11
c5405	-8
c5406	-16
c5584	-11
c5645	-8
c5647	-5
c5648	-1
c5656	-1
c5670	-8
c5671	-8
c5688	-1
c5752	-10
c5765	-4
c5768	-1
c5801	-1
c5808	-16
c5829	-11
c5835	-16
c5862	-8
c5866	-4
c5887	-16
c5888	-5
c5903	-5
c5918	-10
c5964	-16
c5974	-4
c5985	-16
c5991	-8
c5996	-16
c6044	-2
c6054	-8
c6055	-8
c6079	-6
c6087	-11
c6099	-10
c6106	-2
c6120	-8
c6121	-8
c6155	-2
c6164	-15
c6169	-6
c6172	-8
c6182	-5
c6183	-5
c6200	-15
c6255	-16
c6271	-6
c6305	-6
c6326	-15
c6336	-16
c6344	-16
c6373	-5
c6388	-11
c6408	-16
c6418	-5
c6431	-6
c6468	-8
c6474	-5
c6480	-10
c6483	-6
c6498	-5
c6515	-16
c6563	-2
c6569	-16
c6577	-4
c6580	-16
c6583	-11
c6588	-6
c6589	-6
c6591	-16
c6599	-11
c6605	-8
c6617	-16
c6620	-10
c6634	-11
c6698	-8
c6711	-16
c6719	-2
c6737	-1
c6762	-6
c6770	-10
c6803	-2
c6808	-16
c6832	-4
c6858	-11
c6867	-8
c6874	-15
c6895	-10
c6916	-4
c6989	-16
c6994	-4
c7042	-6
c7050	-15
c7059	-10
c7078	-10
c7124	-10
c7135	-16
c7143	-2
c7149	-2
c7166	-16
c7203	-8
c7235	-16
c7237	-15
c7241	-2
c7258	-11
c7270	-2
c7280	-5
c7284	-2
c7294	-2
c7301	-1
c7303	-2
c7310	-8
c7325	-2
c7336	-2
c7346	-16
c7363	-2
c7383	-15
c7392	-4
c7430	-16
c7451	-16
c7462	-15
c7464	-2
c7465	-2
c7474	-11
c7494	-15
c7495	-15
c7496	-1
c7526	-8
c7532	-2
c7553	-16
c7565	-11
c7583	-6
c7586	-15
c7594	-6
c7634	-16
c7655	-2
c7664	-16
c7677	-2
c7685	-16
c7699	-16
c7714	-10
c7723	-10
c7737	-2
c7738	-6
c7739	-6
c7760	-6
c7764	-10
c7769	-10
c7770	-10
c7790	-11
c7848	-2
c7862	-16
c7873	-2
c7891	-11
c7894	-11
c7940	-15
c7943	-2
c7950	-8
c7951	-8
c7952	-2
c7967	-16
c7989	-8
c7994	-2
c7996	-2
c8006	-2
c8027	-5
c8029	-10
c8032	-8
c8034	-10
c8037	-6
c8071	-15
c8097	-4
c8100	-11
c8110	-4
c8115	-16
c8130	-2
c8132	-1
c8146	-15
c8186	-11
c8200	-2
c8202	-8
c8221	-2
c8231	-15
c8250	-16
c8260	-16
c8264	-6
c8289	-2
c8292	-16
c8295	-5
c8299	-16
c8304	-1
c8316	-1
c8328	-6
c8329	-6
c8337	-2
c8342	-5
c8369	-2
c8371	-11
c8374	-2
c8390	-2
c8399	-2
c8414	-1
c8417	-16
c8420	-16
c8421	-16
