cellBC	cell_state
c8266	-13
c8267	-13
c8281	-15
c8284	-16
c8285	-16
c8310	-16
c8312	-13
c8314	-13
c8330	-4
c8373	-2
c8378	-10
c8380	-12
c8381	-12
c8382	-2
c8404	-16
c8435	-13
c8452	-16
c8465	-4
c8466	-4
c8467	-4
c8494	-13
c8513	-2
c8516	-8
c8525	-3
c8533	-2
c8541	-10
c8543	-15
c8546	-4
c8547	-4
c8559	-7
c8565	-12
c8574	-15
c8583	-2
c8594	-4
c8598	-15
c8611	-12
c8613	-13
c8615	-15
c8642	-10
c8643	-10
c8644	-15
c8645	-15
c8658	-4
c8659	-4
c8683	-8
c8700	-13
c8723	-4
c8759	-4
c8761	-3
c8763	-12
c8764	-8
c8770	-3
c8771	-3
c8772	-7
c8781	-15
c8790	-15
c8797	-16
c8803	-2
c8824	-2
c8843	-15
c8858	-16
c8869	-4
c8886	-7
c8888	-15
c8899	-7
c8934	-15
c8936	-10
c8965	-8
c8972	-8
c8976	-15
c8987	-3
c9005	-7
c9028	-8
c9043	-8
c9054	-3
c9055	-3
c9088	-3
c9089	-3
c9090	-8
c9104	-15
c9105	-15
c9109	-2
c9115	-8
c9132	-4
c9133	-4
c9151	-16
c9152	-10
c9153	-10
c9176	-10
c9195	-8
c9206	-15
c9208	-12
c9209	-12
c9236	-13
c9240	-2
c9250	-16
c9257	-12
c9259	-2
c9291	-2
c9296	-15
c9331	-3
c9335	-4
c9344	-2
c9358	-4
c9359	-4
c9361	-15
c9362	-2
c9364	-8
c9368	-13
c9371	-7
c9395	-15
c9399	-15
c9409	-8
c9413	-2
c9438	-15
c9440	-2
c9465	-10
c9479	-8
c9485	-2
c9489	-15
c9498	-12
c9499	-12
c9508	-2
c9520	-15
c9522	-3
c9523	-3
c9528	-2
c9555	-7
c9594	-2
c9610	-4
c9611	-4
c9614	-10
c9615	-10
c9624	-15
c9637	-3
c9642	-2
c9649	-7
c9650	-7
c9662	-8
c9664	-15
c9676	-7
c9694	-15
c9709	-13
c9711	-2
c9720	-8
c9721	-8
c9728	-15
c9729	-15
c9733	-8
c9737	-8
c9739	-13
c9771	-15
c9785	-13
c9796	-13
c9799	-2
c9835	-2
c9837	-7
c9859	-2
c9862	-10
c9876	-10
c9890	-8
c9898	-12
c9899	-12
c9903	-13
c9917	-3
c9949	-2
c9958	-15
c9978	-13
c10006	-12
c10007	-12
c10010	-13
c10029	-2
c10034	-7
c10037	-16
c10046	-2
c10051	-13
c10052	-8
c10064	-4
c10065	-4
c10071	-13
c10078	-3
c10079	-3
c10088	-4
c10089	-4
c10102	-15
c10122	-3
c10123	-3
c10130	-15
c10142	-2
c10146	-4
c10147	-4
c10153	-8
c10157	-13
c10161	-10
c10170	-2
c10182	-12
c10183	-12
c10187	-13
c10209	-15
c10217	-2
c10235	-12
c10249	-7
c10250	-2
c10254	-2
c10260	-2
c10332	-8
c10345	-13
c10363	-2
c10365	-13
c10370	-8
c10390	-10
c10391	-10
c10402	-16
c10403	-16
c10406	-13
c10408	-16
c10415	-13
c10425	-2
c10426	-7
c10427	-7
c10437	-10
c10440	-16
c10452	-15
c10454	-16
c10455	-16
c10460	-8
c10481	-2
c10485	-15
c10492	-8
c10508	-15
c10509	-15
c10515	-2
c10516	-16
c10522	-4
c10537	-2
c10568	-13
c10594	-8
c10601	-15
c10643	-10
c10647	-16
c10651	-15
c10654	-8
c10656	-13
c10674	-4
c10675	-4
c10679	-4
c10682	-10
c10684	-15
c10698	-4
c10699	-4
c10708	-7
c10710	-2
c10737	-8
c10764	-10
c10765	-10
c10771	-12
c10774	-2
c10775	-2
c10783	-15
c10812	-8
c10814	-16
c10815	-16
c10825	-2
c10832	-15
c10833	-15
c10837	-8
c10846	-2
c10857	-8
c10864	-15
c10881	-7
c10886	-15
c10908	-7
c10926	-7
c10928	-15
c10949	-2
c10958	-16
c10975	-3
c11019	-16
c11020	-2
c11066	-10
c11068	-10
c11069	-10
c11070	-12
c11086	-16
c11089	-2
c11105	-12
c11112	-7
c11116	-12
c11117	-12
c11119	-7
c11127	-12
c11140	-2
c11143	-10
c11146	-2
c11164	-12
c11174	-15
c11175	-15
c11178	-16
c11179	-16
c11181	-2
c11185	-2
c11193	-2
c11194	-16
c11239	-2
c11240	-3
c11241	-3
c11243	-2
c11252	-8
c11253	-8
c11271	-8
c11290	-12
c11291	-12
c11293	-7
c11306	-2
c11309	-10
c11316	-13
c11326	-3
c11327	-3
c11330	-13
c11355	-8
c11373	-7
