cellBC	cell_state
c7242	-9
c7245	-7
c7255	-10
c7257	-15
c7284	-7
c7289	-11
c7306	-2
c7337	-8
c7378	-1
c7416	-11
c7418	-1
c7420	-1
c7437	-15
c7465	-1
c7475	-13
c7479	-7
c7497	-1
c7498	-8
c7518	-9
c7523	-9
c7525	-11
c7537	-10
c7568	-12
c7569	-12
c7574	-1
c7575	-1
c7576	-12
c7610	-9
c7611	-9
c7661	-8
c7665	-9
c7687	-13
c7691	-15
c7710	-12
c7718	-11
c7743	-15
c7752	-13
c7753	-13
c7771	-2
c7776	-13
c7787	-8
c7788	-12
c7791	-1
c7824	-12
c7825	-12
c7834	-13
c7887	-7
c7889	-10
c7892	-7
c7897	-1
c7902	-10
c7910	-7
c7924	-7
c7963	-9
c7986	-10
c8036	-12
c8037	-12
c8039	-1
c8044	-1
c8046	-1
c8102	-13
c8113	-1
c8115	-2
c8118	-12
c8119	-12
c8152	-7
c8167	-7
c8197	-15
c8205	-7
c8224	-11
c8225	-11
c8226	-11
c8240	-7
c8260	-1
c8270	-11
c8272	-1
c8284	-1
c8291	-7
c8293	-12
c8308	-12
c8309	-12
c8313	-1
c8319	-8
c8330	-1
c8361	-11
c8376	-1
c8381	-7
c8418	-1
c8421	-12
c8426	-1
c8429	-2
c8462	-7
c8469	-7
c8480	-7
c8489	-1
c8496	-7
c8499	-9
c8500	-15
c8510	-7
c8528	-15
c8537	-1
c8538	-7
c8540	-12
c8544	-13
c8548	-8
c8549	-8
c8591	-7
c8596	-8
c8613	-7
c8618	-9
c8623	-7
c8626	-13
c8627	-13
c8659	-10
c8676	-11
c8677	-11
c8686	-10
c8694	-9
c8713	-11
c8720	-9
c8727	-2
c8738	-8
c8743	-8
c8766	-8
c8767	-8
c8768	-8
c8772	-13
c8783	-15
c8785	-2
c8802	-8
c8816	-11
c8838	-7
c8850	-8
c8869	-7
c8873	-9
c8900	-7
c8906	-2
c8917	-2
c8925	-7
c8956	-7
c8963	-9
c8983	-11
c8988	-2
c9025	-13
c9029	-2
c9042	-2
c9046	-1
c9063	-11
c9064	-13
c9065	-13
c9095	-12
c9098	-10
c9104	-13
c9105	-13
c9113	-7
c9132	-1
c9142	-1
c9154	-10
c9159	-1
c9166	-9
c9172	-2
c9179	-13
c9184	-7
c9186	-10
c9192	-11
c9193	-11
c9205	-1
c9215	-10
c9218	-15
c9222	-13
c9223	-13
c9229	-10
c9274	-13
c9277	-10
c9281	-7
c9302	-7
c9315	-10
c9326	-7
c9332	-7
c9334	-15
c9343	-10
c9348	-10
c9370	-7
c9407	-8
c9414	-11
c9418	-1
c9422	-2
c9441	-1
c9466	-10
c9473	-13
c9487	-15
c9520	-7
c9522	-9
c9523	-9
c9527	-10
c9547	-1
c9548	-7
c9553	-1
c9554	-9
c9556	-7
c9574	-8
c9578	-15
c9579	-15
c9586	-1
c9598	-11
c9603	-1
c9622	-15
c9623	-15
c9638	-1
c9642	-10
c9660	-8
c9665	-7
c9677	-1
c9691	-1
c9692	-10
c9693	-10
c9697	-7
c9708	-15
c9709	-15
c9715	-1
c9734	-2
c9736	-11
c9749	-11
c9751	-7
c9752	-1
c9756	-15
c9757	-15
c9760	-11
c9763	-1
c9766	-8
c9773	-2
c9801	-7
c9828	-12
c9829	-12
c9839	-9
c9865	-7
c9871	-7
c9890	-10
c9922	-12
c9923	-12
c9940	-12
c9941	-12
c9974	-12
c9975	-12
c9989	-2
c9994	-12
c9995	-12
c9997	-9
c10025	-9
c10027	-2
c10048	-9
c10055	-2
c10058	-10
c10060	-11
c10062	-8
c10063	-8
c10085	-10
c10112	-8
c10113	-8
c10114	-1
c10123	-7
c10152	-15
c10153	-15
c10160	-2
c10161	-2
c10164	-1
c10169	-7
c10171	-7
c10180	-1
c10187	-10
c10209	-2
c10224	-1
c10226	-11
c10230	-15
c10231	-15
c10232	-2
c10233	-2
c10237	-7
c10241	-13
c10246	-8
c10265	-8
c10282	-9
c10283	-9
c10287	-7
c10292	-8
c10309	-7
c10315	-7
c10319	-2
c10332	-1
c10335	-7
c10354	-1
c10362	-10
c10375	-7
c10412	-11
c10414	-13
c10415	-13
c10424	-1
c10441	-1
c10446	-10
c10459	-1
c10470	-11
c10487	-9
c10490	-9
c10491	-9
c10516	-10
c10518	-12
c10519	-12
c10522	-9
c10546	-10
c10556	-12
c10557	-12
c10561	-1
c10574	-1
c10599	-7
c10621	-8
c10627	-2
c10634	-8
c10637	-1
c10652	-1
c10680	-2
c10687	-7
c10701	-7
c10707	-8
c10710	-12
c10713	-15
c10714	-9
c10745	-2
c10751	-1
c10756	-1
c10763	-12
c10779	-8
c10790	-1
c10795	-1
c10798	-13
c10799	-13
c10824	-8
c10826	-1
c10874	-15
c10876	-7
c10892	-7
c10896	-1
c10923	-2
c10930	-13
c10931	-13
c10935	-1
c10947	-1
c10983	-7
c10990	-15
c10991	-15
c10994	-13
c10995	-13
c11000	-7
c11010	-7
c11011	-7
c11020	-7
c11045	-11
c11055	-15
c11059	-2
c11081	-1
c11086	-12
c11087	-12
c11090	-7
c11100	-1
c11102	-9
c11103	-9
c11104	-11
c11112	-1
c11119	-13
c11126	-10
c11142	-7
c11155	-7
c11175	-15
c11188	-2
c11189	-2
c11226	-1
c11246	-7
c11250	-11
c11295	-15
c11300	-10
c11301	-10
c11306	-1
c11310	-1
c11321	-10
c11346	-9
c11347	-9
