	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4085	0	0	24	24	0	0	0	-1	0	13	-1	-1	-1	23	-1	0	23	0	23	0	50	0	0	0	0	23	2	22	0	0
c4086	-1	0	37	0	29	0	-1	33	0	-1	24	0	0	0	-1	0	27	0	24	-1	0	-1	0	-1	0	17	31	-1	0	-1
c4123	0	0	0	0	0	0	-1	0	0	13	0	22	24	-1	0	-1	-1	0	-1	0	0	0	10	0	0	2	0	0	0	0
c4133	0	-1	0	0	0	0	0	0	-1	-1	0	22	0	0	0	0	23	0	0	4	15	0	-1	25	0	18	0	0	0	0
c4180	-1	0	-1	-1	29	0	0	0	-1	0	-1	0	0	0	0	17	0	0	0	0	0	-1	0	0	0	17	31	-1	0	-1
c4185	0	0	0	0	-1	-1	17	0	0	13	0	22	0	-1	12	-1	23	-1	0	-1	23	0	0	0	0	0	-1	26	0	0
c4233	0	0	3	31	22	0	-1	0	0	13	47	-1	0	-1	0	0	23	0	-1	0	0	0	0	33	0	0	33	0	0	0
c4268	0	0	29	45	29	-1	0	-1	7	0	0	42	22	-1	-1	0	0	0	0	-1	22	0	0	41	0	17	31	-1	0	-1
c4302	0	0	-1	0	38	-1	28	0	12	-1	0	22	-1	0	-1	-1	-1	0	0	0	0	33	0	-1	0	18	0	47	0	0
c4337	2	0	-1	0	-1	0	0	-1	-1	13	7	22	0	0	24	-1	23	0	25	25	0	0	2	0	-1	-1	41	-1	-1	-1
c4361	25	31	0	-1	0	0	0	0	0	-1	22	-1	0	0	0	0	-1	0	20	0	24	0	-1	-1	-1	0	-1	0	0	44
c4397	-1	0	-1	12	0	0	0	-1	0	-1	0	22	-1	-1	-1	0	23	-1	-1	0	24	0	-1	2	0	0	33	0	0	33
c4423	0	0	0	22	-1	0	0	25	0	13	7	22	22	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	25	0	-1
c4498	0	0	0	-1	29	22	0	-1	0	-1	0	0	0	0	0	17	0	-1	-1	0	20	0	0	0	33	17	31	-1	0	-1
c4530	0	0	0	0	29	0	0	0	33	9	0	47	-1	0	0	0	0	-1	41	0	22	7	0	0	0	17	31	-1	-1	-1
c4542	-1	-1	0	22	-1	23	-1	0	0	-1	7	22	22	0	0	-1	23	0	0	0	0	24	0	0	0	-1	0	0	0	0
c4543	-1	0	0	22	-1	23	0	0	0	-1	7	22	22	-1	0	-1	23	0	0	-1	0	24	0	0	0	10	0	0	-1	0
c4550	-1	0	37	0	29	0	0	37	0	0	24	-1	41	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	17	31	-1	-1	-1
c4623	0	-1	0	0	29	24	0	0	-1	0	0	-1	0	0	7	-1	41	0	0	0	22	0	0	10	0	17	31	-1	0	-1
c4630	-1	0	-1	0	0	-1	0	-1	32	-1	0	22	0	-1	18	0	23	0	0	4	0	0	0	25	0	18	0	22	0	-1
c4638	-1	24	0	0	3	-1	31	0	33	13	0	22	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	-1
c4693	0	-1	0	0	-1	11	0	0	-1	0	0	0	-1	0	0	0	46	14	-1	0	22	25	33	0	0	17	31	-1	0	-1
c4771	0	0	0	-1	-1	2	19	0	0	13	0	22	0	0	0	0	23	0	20	0	24	0	32	-1	0	0	0	0	0	0
c4780	0	0	-1	0	22	-1	-1	0	0	13	0	22	0	-1	12	0	23	-1	0	0	0	0	-1	0	0	0	0	0	0	0
c4805	0	0	37	-1	-1	0	-1	0	0	0	24	0	0	0	0	-1	0	0	24	0	0	31	-1	0	-1	17	-1	-1	0	-1
c4812	0	-1	0	0	-1	0	-1	-1	22	13	28	22	0	22	0	0	23	0	45	0	0	0	-1	0	22	0	0	0	0	-1
c4827	-1	-1	-1	22	-1	-1	0	0	0	13	7	22	-1	0	0	-1	-1	-1	0	0	0	24	0	27	27	10	22	40	0	0
c4887	0	0	0	10	0	-1	0	0	10	-1	33	22	0	40	-1	-1	23	0	24	33	0	0	2	25	19	0	0	49	0	-1
c4894	48	0	37	0	-1	-1	0	0	-1	-1	-1	27	0	41	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	31	-1	0	-1
c4903	0	0	0	-1	29	24	-1	0	0	0	0	26	0	0	0	0	-1	0	-1	0	-1	-1	0	38	-1	17	31	-1	0	-1
c4942	0	0	37	0	29	0	0	33	-1	0	24	0	0	0	0	0	27	0	-1	0	-1	-1	0	-1	0	17	31	-1	0	-1
c4947	-1	0	0	22	-1	0	0	0	0	13	7	22	-1	-1	0	-1	23	0	0	0	-1	24	0	0	0	10	22	0	0	0
c4960	2	0	-1	0	-1	-1	0	0	48	13	-1	22	0	0	24	-1	23	0	-1	25	0	24	0	0	-1	41	41	0	-1	0
c4982	0	22	0	-1	29	0	0	0	0	0	0	0	22	0	36	20	0	0	0	-1	1	33	0	-1	-1	17	31	-1	0	-1
c5061	0	0	42	0	-1	22	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	38	0	0	0	-1	17	31	-1	-1	-1
c5083	0	0	0	10	0	0	18	3	3	13	49	22	0	-1	0	0	-1	3	-1	0	-1	0	22	25	0	0	0	0	0	-1
c5096	22	0	37	0	-1	-1	-1	33	0	0	24	0	3	0	0	0	27	-1	0	0	0	-1	0	-1	0	17	31	-1	0	-1
c5098	-1	0	-1	0	29	0	0	0	0	0	24	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	17	31	-1	-1	-1
c5158	-1	0	24	-1	0	-1	-1	0	-1	13	0	22	-1	23	0	0	-1	23	23	0	50	-1	0	0	0	0	2	22	-1	0
c5159	0	-1	24	0	0	-1	0	0	0	13	0	22	-1	23	0	0	23	0	23	-1	50	-1	0	0	0	0	2	22	0	0
c5191	0	-1	0	22	-1	0	0	24	0	13	-1	22	22	0	0	-1	23	0	12	0	0	24	0	0	0	10	-1	0	0	0
c5204	27	0	24	0	0	0	0	-1	-1	13	-1	22	0	-1	0	0	23	-1	20	-1	24	0	39	2	0	0	33	0	0	0
c5215	0	24	-1	0	29	-1	0	-1	0	0	0	0	0	31	0	0	0	37	24	31	1	-1	37	0	32	17	-1	-1	-1	-1
c5245	0	0	48	-1	0	0	-1	22	0	13	0	-1	0	-1	45	0	23	0	0	0	0	22	10	0	-1	-1	14	-1	0	0
c5317	0	0	37	0	-1	20	0	0	0	0	24	-1	0	0	0	0	0	0	-1	12	0	0	0	0	-1	-1	-1	-1	0	-1
c5370	2	37	0	22	-1	0	0	0	0	13	7	22	22	-1	0	-1	23	0	0	-1	24	24	0	0	0	10	-1	0	0	0
c5425	0	0	-1	12	0	0	0	17	0	13	25	22	0	-1	0	40	23	0	20	0	24	0	39	2	0	0	33	0	0	0
c5457	0	0	29	45	29	-1	0	0	7	-1	22	42	-1	0	0	-1	-1	0	0	-1	22	0	0	41	0	17	31	-1	0	-1
c5459	0	-1	47	10	22	0	-1	3	3	13	-1	-1	-1	-1	-1	0	23	0	-1	0	-1	0	22	-1	0	0	0	38	8	0
c5460	0	-1	0	0	0	-1	-1	24	0	13	-1	22	0	-1	22	-1	23	0	0	0	0	0	10	0	41	0	0	-1	0	0
c5478	0	-1	-1	0	0	0	0	-1	0	13	0	-1	0	0	0	0	23	0	0	4	0	0	23	25	18	18	0	-1	33	0
c5496	0	-1	-1	0	29	0	0	0	0	-1	24	0	0	-1	0	17	0	0	0	0	-1	-1	0	-1	0	17	31	-1	0	-1
c5541	0	0	-1	25	29	-1	-1	-1	7	42	0	0	0	0	0	0	19	0	-1	22	22	0	0	0	0	17	31	-1	0	-1
c5545	0	-1	26	10	0	-1	18	3	-1	13	-1	22	0	-1	-1	0	-1	3	0	0	-1	-1	-1	25	0	0	0	0	0	-1
c5546	0	0	0	-1	37	-1	0	2	0	13	-1	22	-1	-1	-1	0	23	0	0	-1	0	0	-1	0	0	24	0	-1	0	0
c5669	0	25	0	38	-1	0	-1	0	-1	13	7	22	-1	0	24	-1	-1	-1	0	0	0	0	0	0	-1	41	0	0	0	0
c5703	-1	23	0	-1	0	0	33	0	0	13	0	-1	42	0	0	-1	-1	0	22	-1	0	0	-1	45	0	0	0	0	0	-1
c5716	0	0	0	0	-1	22	0	0	0	0	0	19	0	0	0	0	33	0	-1	-1	-1	-1	-1	0	0	17	31	-1	0	-1
c5718	0	-1	0	0	2	-1	0	0	0	-1	0	22	-1	0	22	20	23	0	-1	-1	-1	0	0	-1	44	-1	10	0	0	0
c5725	0	0	-1	0	22	0	0	-1	0	13	0	22	-1	23	0	-1	23	0	23	0	0	0	0	0	-1	0	0	0	0	-1
c5738	42	3	0	0	0	2	-1	0	15	-1	-1	22	0	0	0	0	23	-1	0	0	-1	0	10	0	0	2	0	0	-1	0
c5744	0	0	0	31	0	33	8	-1	31	13	-1	22	0	0	37	18	-1	-1	20	10	-1	23	-1	-1	37	0	-1	-1	0	0
c5751	0	22	0	-1	0	0	18	3	3	13	-1	22	0	-1	0	-1	23	3	0	0	-1	-1	22	25	0	0	32	0	0	0
c5827	0	0	38	0	22	12	0	0	0	13	22	22	0	0	1	0	23	-1	20	0	24	0	0	2	-1	0	-1	0	0	0
c5831	0	-1	0	0	22	-1	-1	0	0	13	-1	22	11	23	0	0	23	0	23	-1	0	0	0	0	-1	0	-1	0	0	0
c5837	-1	0	0	10	0	0	18	-1	3	13	49	22	0	-1	0	41	-1	3	0	-1	-1	0	22	-1	-1	47	0	-1	0	0
c5850	0	0	0	0	0	-1	-1	0	-1	13	-1	22	0	-1	-1	0	-1	0	0	0	0	23	0	0	0	0	0	-1	-1	19
c5878	36	-1	0	-1	29	0	0	-1	0	-1	0	0	0	0	-1	23	0	37	-1	-1	22	0	22	-1	0	-1	-1	-1	0	-1
c5907	0	0	0	-1	0	-1	-1	-1	33	13	-1	22	0	0	-1	0	23	0	0	-1	0	0	0	0	2	0	0	0	-1	0
c5918	0	47	0	18	-1	0	0	0	0	0	-1	0	0	0	0	32	-1	0	0	-1	-1	36	0	0	0	17	31	-1	0	-1
c5923	0	-1	0	0	-1	31	0	-1	-1	-1	0	22	-1	0	0	0	23	0	-1	4	0	0	0	-1	0	-1	27	-1	0	43
c5926	-1	38	-1	-1	24	0	0	0	0	13	-1	-1	0	0	47	0	23	0	20	-1	24	0	0	2	0	22	24	-1	0	0
c5947	0	0	0	10	0	0	0	-1	0	13	0	22	0	-1	-1	-1	23	0	-1	-1	12	7	2	25	19	-1	0	0	0	23
c5986	-1	-1	-1	-1	-1	0	0	0	0	13	-1	22	22	-1	0	-1	23	0	0	0	0	24	0	0	0	10	42	0	0	0
c6014	0	0	37	0	29	0	-1	0	0	0	24	-1	0	0	45	0	0	-1	0	-1	0	0	0	-1	0	17	31	-1	27	-1
c6100	0	0	37	0	29	-1	0	-1	12	0	24	0	0	0	45	0	0	0	0	-1	0	-1	12	0	-1	-1	-1	-1	27	-1
c6143	0	0	-1	0	0	-1	0	17	0	13	0	22	-1	22	0	-1	23	0	-1	38	-1	0	39	2	-1	0	33	0	0	-1
c6158	-1	37	0	-1	-1	0	0	0	0	13	7	22	22	-1	0	-1	23	0	0	-1	0	24	0	49	0	10	0	0	0	0
c6159	2	37	0	-1	-1	0	0	0	0	13	7	22	22	-1	-1	-1	23	0	0	0	0	24	0	0	0	10	0	0	0	0
c6167	0	-1	33	10	0	23	18	-1	3	13	0	-1	0	-1	0	0	23	27	0	0	-1	-1	22	-1	-1	0	24	38	8	0
c6182	-1	0	0	23	0	0	0	0	18	-1	0	22	22	0	8	0	23	-1	22	0	0	0	10	0	37	-1	7	0	0	-1
c6198	2	0	-1	-1	-1	0	0	-1	0	-1	7	22	0	0	-1	-1	23	0	0	0	0	0	0	0	-1	41	41	0	37	0
c6199	2	0	0	-1	-1	0	-1	-1	0	13	7	22	6	0	24	-1	23	0	0	0	0	-1	0	0	-1	41	41	0	37	0
c6201	0	0	-1	10	0	0	0	-1	0	13	0	22	0	40	0	-1	-1	0	0	0	0	7	2	25	-1	0	0	0	-1	23
c6210	0	0	0	0	0	0	-1	27	33	-1	0	22	0	0	22	22	23	0	0	0	0	0	10	0	24	2	0	0	-1	22
c6220	0	0	-1	30	29	-1	37	0	0	31	0	0	0	-1	-1	-1	-1	0	47	-1	0	0	31	0	0	17	-1	-1	0	-1
c6224	28	0	0	22	-1	-1	0	-1	0	13	7	22	22	-1	0	-1	23	0	0	-1	0	24	-1	0	38	-1	0	0	0	-1
c6226	-1	23	37	0	29	-1	0	0	0	0	24	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	17	31	-1	0	-1
c6238	0	0	26	-1	0	0	18	3	-1	13	49	22	-1	-1	38	0	-1	3	0	-1	-1	0	22	25	24	-1	-1	0	0	0
c6260	0	0	37	0	29	0	33	-1	2	-1	24	8	-1	0	0	-1	-1	0	0	0	14	-1	0	0	0	17	31	-1	0	-1
c6266	0	0	24	0	0	23	45	0	0	13	-1	22	-1	23	10	0	23	0	-1	0	50	0	0	0	0	0	2	22	0	0
c6289	0	0	0	0	0	-1	0	-1	0	13	37	-1	-1	25	0	0	-1	0	0	0	0	0	18	0	0	0	0	0	0	0
c6292	0	-1	-1	-1	29	22	0	0	-1	20	-1	0	-1	0	0	17	17	12	0	-1	4	31	0	-1	0	17	31	-1	-1	-1
c6314	0	0	0	0	29	24	-1	0	0	0	0	26	11	-1	0	25	0	-1	-1	0	22	-1	-1	38	0	17	31	-1	-1	-1
c6315	0	0	0	0	29	24	0	0	0	0	0	26	-1	0	-1	25	0	0	0	0	22	-1	0	-1	0	17	31	-1	0	-1
c6325	-1	0	26	10	0	0	18	3	3	13	49	22	0	-1	-1	0	-1	3	0	-1	-1	0	22	25	26	0	0	0	0	-1
c6340	0	24	0	-1	29	22	0	-1	25	0	0	0	25	0	6	0	0	0	-1	0	0	-1	25	0	0	17	-1	-1	0	-1
c6375	2	0	0	36	-1	0	0	0	-1	13	7	22	0	0	24	-1	23	-1	0	25	-1	-1	0	0	-1	-1	41	0	0	0
c6376	0	0	0	0	22	-1	37	0	-1	-1	0	22	-1	23	0	-1	23	0	23	-1	27	0	0	0	0	0	0	0	22	0
c6377	0	0	-1	0	22	-1	-1	0	-1	13	0	22	0	-1	0	0	23	0	23	-1	27	0	0	0	0	-1	0	0	0	-1
c6395	0	0	0	0	-1	31	0	-1	-1	13	0	22	-1	0	0	0	23	0	0	4	0	0	0	25	0	18	27	0	0	0
c6414	-1	0	24	0	0	-1	0	0	0	13	0	-1	0	-1	12	21	23	29	0	0	0	0	-1	0	0	8	0	0	0	22
c6422	-1	0	0	0	0	-1	-1	0	-1	13	-1	22	0	0	0	19	-1	0	0	0	41	0	0	0	0	0	0	0	-1	-1
c6431	0	0	0	22	-1	-1	-1	0	0	13	7	-1	22	0	0	-1	23	0	0	0	-1	24	0	27	27	10	22	0	0	-1
c6438	-1	0	-1	0	38	0	0	0	0	-1	0	22	-1	0	22	-1	23	-1	17	-1	-1	33	0	25	0	18	0	-1	2	-1
c6439	0	0	-1	0	-1	0	0	0	0	13	0	-1	-1	0	22	0	23	-1	17	28	0	33	0	25	0	18	0	47	0	0
c6454	17	0	-1	-1	-1	0	0	0	47	13	-1	22	33	0	0	-1	23	0	0	-1	0	0	0	25	0	0	-1	0	-1	0
c6508	-1	38	0	-1	-1	0	0	-1	0	13	7	22	0	31	24	-1	23	0	-1	-1	0	-1	0	0	-1	-1	41	0	0	0
c6526	0	24	0	0	0	-1	31	0	33	13	0	22	0	0	-1	0	23	0	0	-1	0	0	0	0	0	25	-1	0	0	41
c6561	-1	0	0	0	-1	-1	0	0	-1	-1	0	22	-1	0	22	0	23	0	0	0	0	33	0	25	0	18	-1	-1	0	4
c6574	0	0	0	-1	0	0	18	3	3	13	49	22	0	-1	0	0	-1	3	0	0	-1	0	-1	25	-1	-1	0	0	0	0
c6602	0	0	29	25	29	-1	0	0	7	42	0	0	0	0	0	0	0	0	0	22	22	0	0	-1	0	17	31	-1	0	-1
c6638	25	0	0	-1	0	0	-1	24	0	-1	37	22	-1	22	22	0	23	0	0	10	0	27	10	0	0	39	0	0	-1	0
c6654	-1	0	-1	0	-1	0	0	0	0	-1	7	22	0	0	24	-1	-1	0	0	-1	0	0	0	0	-1	41	41	0	0	0
c6668	0	0	-1	24	36	0	0	0	0	13	-1	22	-1	23	0	0	23	0	23	0	50	0	0	0	0	22	-1	-1	0	0
c6692	-1	0	37	0	29	0	0	0	-1	0	24	0	0	0	0	-1	-1	-1	22	12	0	0	0	0	0	17	-1	-1	18	-1
c6693	0	0	37	0	29	-1	0	0	0	0	24	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	17	31	-1	0	-1
c6700	0	-1	37	0	29	0	0	0	0	0	24	27	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	17	31	-1	0	-1
c6704	0	23	37	0	29	0	0	0	0	-1	24	0	0	-1	37	0	-1	0	0	0	-1	-1	0	0	0	17	31	-1	0	-1
c6707	0	31	0	0	-1	22	0	-1	-1	0	17	0	0	47	0	37	0	0	0	-1	-1	-1	0	0	0	17	31	-1	19	-1
c6728	0	0	26	10	-1	0	-1	3	3	13	49	22	0	-1	38	0	-1	3	0	0	-1	0	22	25	26	0	-1	0	0	0
c6729	0	0	26	10	25	0	18	3	-1	13	49	22	0	-1	38	0	-1	3	0	-1	-1	0	22	-1	26	0	0	-1	0	-1
c6750	0	0	0	10	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	23	3	0	0	-1	-1	22	25	0	0	-1	22	0	-1
c6760	0	0	27	-1	0	0	0	47	0	13	-1	-1	-1	-1	22	0	23	-1	0	0	0	33	22	-1	37	18	0	0	0	0
c6786	0	0	-1	45	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	22	0	0	0	-1	17	31	-1	0	-1
c6790	-1	-1	20	0	0	0	0	22	0	-1	-1	22	0	0	-1	18	23	-1	20	0	-1	0	0	-1	-1	25	-1	0	31	0
c6853	0	22	22	-1	-1	0	22	0	0	0	0	0	22	0	36	20	0	0	0	2	1	-1	0	0	0	17	31	-1	0	-1
c6908	0	31	24	0	26	-1	0	0	0	13	0	22	-1	-1	0	0	23	0	23	0	-1	-1	0	0	0	0	2	22	0	0
c6921	0	0	-1	0	0	0	0	0	0	13	49	22	0	-1	-1	0	23	0	-1	-1	-1	37	38	-1	0	0	-1	0	0	0
c6939	0	0	0	10	0	26	18	3	3	-1	49	22	0	-1	0	0	-1	3	0	0	-1	0	22	25	0	0	0	0	0	0
c6961	40	0	0	0	-1	30	0	0	0	13	-1	22	-1	-1	22	0	23	0	6	0	0	33	0	25	-1	18	0	42	0	0
c6969	0	0	0	-1	-1	-1	-1	-1	0	-1	7	-1	22	0	-1	-1	23	-1	0	0	2	24	-1	0	-1	-1	0	-1	0	-1
c6978	0	0	0	-1	29	-1	0	0	-1	41	0	0	0	-1	0	0	0	0	0	-1	-1	7	0	2	0	17	31	-1	0	-1
c6979	-1	0	0	-1	29	-1	0	0	-1	41	-1	0	0	0	0	0	0	0	0	0	22	7	0	2	-1	17	31	-1	0	-1
c7007	0	0	0	22	-1	0	0	25	0	13	7	22	-1	0	0	-1	23	0	-1	0	-1	24	0	0	0	10	0	0	0	-1
c7030	0	38	0	-1	0	-1	18	3	3	-1	-1	22	0	-1	-1	0	23	0	0	-1	-1	0	22	25	0	0	0	-1	0	0
c7049	0	-1	-1	-1	0	0	0	0	24	13	0	22	0	0	12	0	23	18	0	4	0	24	0	-1	0	-1	33	0	0	0
c7050	-1	0	0	0	0	-1	31	0	33	13	0	22	33	24	0	10	23	0	0	0	0	0	0	0	0	0	0	0	-1	19
c7078	0	0	37	0	29	0	0	0	0	0	24	0	-1	0	45	0	0	0	0	-1	0	0	12	0	0	17	31	-1	27	-1
c7079	0	0	37	0	29	0	-1	0	0	0	24	0	-1	0	45	0	0	0	0	-1	0	0	12	0	0	-1	-1	-1	27	-1
c7107	0	0	0	-1	2	0	-1	0	-1	13	0	22	-1	-1	-1	-1	23	0	-1	-1	48	0	0	25	-1	18	0	0	-1	-1
c7120	0	22	29	45	29	-1	0	0	7	0	0	42	-1	-1	0	0	0	-1	0	22	-1	24	31	0	0	17	31	-1	0	-1
c7128	-1	22	0	-1	29	0	0	0	0	0	-1	41	-1	0	33	0	0	0	-1	-1	0	0	0	0	0	17	31	-1	-1	-1
c7156	0	0	24	0	0	-1	0	0	0	-1	17	22	-1	23	0	0	23	0	23	0	50	-1	0	0	0	0	2	22	0	0
c7157	0	0	24	0	0	0	0	0	0	-1	17	22	-1	23	0	0	23	-1	23	0	50	-1	0	24	0	0	2	22	0	0
c7196	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	22	0	23	0	0	0	-1	-1	0	25	0	18	33	0	0	0
c7211	0	0	0	10	0	0	18	3	3	13	0	22	-1	-1	0	0	23	3	-1	0	-1	0	22	25	-1	-1	0	0	0	-1
c7212	0	0	0	-1	-1	0	-1	-1	0	13	7	22	22	0	0	-1	23	-1	-1	0	-1	24	45	0	25	10	24	0	0	0
c7235	0	0	0	-1	-1	0	-1	0	0	-1	7	22	22	0	0	-1	23	-1	0	0	0	24	45	0	0	-1	24	0	0	0
c7261	0	0	0	0	29	0	-1	37	-1	0	-1	-1	0	31	-1	0	-1	0	7	23	-1	0	0	0	0	-1	31	-1	0	-1
c7324	0	0	0	-1	0	-1	31	-1	-1	-1	0	22	0	0	0	19	23	0	0	0	41	0	0	0	0	-1	0	0	0	0
c7344	0	24	-1	0	3	-1	31	0	33	13	0	22	-1	0	0	0	23	0	0	0	-1	0	0	-1	0	-1	0	0	0	0
c7350	0	-1	0	10	0	23	18	3	3	13	0	22	0	-1	0	0	-1	27	0	0	-1	0	22	25	0	-1	2	38	8	0
