cellBC	cell_state
c7790	-7
c7794	-10
c7805	-16
c7827	-10
c7858	-8
c7862	-10
c7890	-1
c7901	-10
c7905	-10
c7931	-3
c7934	-16
c7949	-4
c7951	-10
c7963	-1
c7965	-2
c7966	-4
c7967	-4
c7994	-10
c8011	-1
c8016	-3
c8018	-10
c8020	-7
c8021	-7
c8031	-1
c8096	-3
c8110	-10
c8126	-5
c8130	-5
c8138	-5
c8144	-1
c8168	-10
c8177	-4
c8199	-1
c8210	-10
c8211	-10
c8216	-2
c8217	-2
c8236	-1
c8307	-5
c8309	-1
c8328	-5
c8329	-5
c8340	-10
c8341	-10
c8359	-16
c8389	-3
c8396	-5
c8404	-1
c8411	-16
c8475	-10
c8476	-4
c8477	-4
c8489	-1
c8497	-7
c8513	-2
c8514	-1
c8527	-8
c8539	-1
c8556	-3
c8570	-9
c8593	-1
c8600	-3
c8617	-1
c8625	-3
c8626	-3
c8627	-3
c8671	-5
c8693	-8
c8695	-9
c8713	-8
c8722	-16
c8731	-2
c8739	-3
c8760	-10
c8772	-10
c8783	-10
c8790	-7
c8793	-8
c8796	-10
c8805	-4
c8828	-10
c8839	-16
c8854	-3
c8870	-3
c8874	-3
c8877	-2
c8882	-7
c8897	-8
c8921	-16
c8938	-8
c8949	-3
c8951	-10
c8961	-2
c8962	-9
c8970	-9
c9000	-7
c9030	-7
c9034	-16
c9040	-9
c9043	-3
c9053	-8
c9055	-3
c9063	-3
c9074	-7
c9075	-7
c9102	-2
c9111	-8
c9112	-8
c9113	-8
c9116	-3
c9124	-4
c9198	-5
c9238	-1
c9262	-4
c9263	-4
c9267	-10
c9273	-10
c9278	-2
c9281	-3
c9284	-1
c9297	-8
c9304	-10
c9310	-2
c9314	-16
c9316	-9
c9323	-3
c9335	-3
c9349	-10
c9350	-5
c9351	-5
c9352	-7
c9353	-7
c9366	-3
c9372	-5
c9396	-10
c9413	-3
c9414	-4
c9424	-7
c9425	-7
c9440	-10
c9448	-3
c9464	-5
c9474	-10
c9475	-10
c9482	-9
c9485	-10
c9521	-3
c9525	-3
c9528	-3
c9531	-10
c9534	-8
c9537	-10
c9547	-3
c9578	-10
c9586	-9
c9602	-5
c9603	-5
c9616	-1
c9622	-3
c9627	-3
c9641	-10
c9647	-16
c9657	-10
c9664	-7
c9687	-7
c9693	-8
c9704	-1
c9710	-1
c9713	-10
c9715	-1
c9728	-16
c9752	-2
c9753	-2
c9760	-3
c9765	-3
c9787	-1
c9793	-7
c9798	-10
c9802	-8
c9807	-10
c9808	-5
c9809	-5
c9826	-10
c9827	-10
c9828	-10
c9848	-8
c9851	-16
c9866	-8
c9887	-10
c9905	-7
c9907	-16
c9910	-5
c9944	-4
c9945	-4
c9948	-2
c9955	-10
c9961	-3
c9966	-3
c9970	-1
c9976	-9
c9980	-9
c9982	-7
c9983	-7
c9994	-4
c9995	-4
c10011	-5
c10012	-16
c10014	-10
c10028	-5
c10029	-5
c10078	-16
c10093	-3
c10139	-9
c10142	-1
c10143	-1
c10158	-3
c10176	-4
c10177	-4
c10178	-10
c10181	-1
c10183	-10
c10185	-10
c10195	-3
c10208	-2
c10210	-9
c10226	-1
c10250	-10
c10253	-16
c10276	-10
c10288	-10
c10291	-9
c10298	-8
c10312	-4
c10313	-4
c10329	-3
c10337	-3
c10345	-9
c10356	-1
c10366	-7
c10367	-7
c10384	-1
c10385	-1
c10386	-10
c10416	-3
c10419	-9
c10458	-3
c10472	-3
c10476	-4
c10477	-4
c10481	-2
c10484	-9
c10518	-3
c10525	-1
c10528	-2
c10538	-2
c10541	-5
c10548	-3
c10560	-1
c10580	-2
c10594	-4
c10595	-4
c10600	-10
c10622	-1
c10625	-9
c10631	-10
c10635	-3
c10647	-3
c10652	-16
c10666	-2
c10681	-2
c10682	-10
c10687	-8
c10692	-10
c10694	-7
c10703	-9
c10712	-4
c10713	-4
c10720	-7
c10730	-2
c10731	-2
c10732	-3
c10755	-10
c10780	-10
c10781	-10
c10792	-9
c10801	-10
c10806	-9
c10819	-9
c10827	-9
c10839	-7
c10847	-16
c10860	-10
c10865	-10
c10866	-3
c10882	-7
c10885	-2
c10886	-8
c10888	-4
c10889	-4
c10892	-9
c10907	-9
c10910	-3
c10922	-5
c10923	-5
c10926	-8
c10929	-3
c10936	-8
c10937	-8
c10940	-9
c10946	-3
c10948	-10
c10951	-7
c10958	-16
c10961	-9
c10967	-7
c11010	-3
c11012	-3
c11025	-16
c11026	-4
c11027	-4
c11041	-5
c11042	-7
c11043	-7
c11044	-1
c11064	-16
c11065	-16
c11074	-16
c11084	-3
c11093	-9
c11101	-2
c11112	-7
c11113	-7
c11116	-4
c11117	-4
c11130	-10
c11140	-5
c11163	-3
c11166	-8
c11179	-8
c11188	-5
c11196	-16
c11202	-16
c11214	-3
c11216	-2
c11217	-2
c11228	-16
c11229	-16
c11231	-2
c11234	-5
c11249	-9
c11255	-1
c11261	-5
c11263	-7
c11266	-10
c11275	-1
c11279	-1
c11284	-1
c11290	-3
c11302	-7
c11303	-7
c11308	-2
c11318	-16
c11334	-8
c11335	-8
c11336	-3
c11353	-10
c11398	-5
c11399	-5
c11414	-3
c11443	-9
