cellBC	cell_state
c805	-2
c1080	-10
c1436	-10
c1446	-6
c1448	-5
c1711	-16
c1858	-16
c2053	-10
c2138	-6
c2163	-7
c2171	-16
c2260	-2
c2314	-16
c2317	-7
c2468	-16
c2476	-5
c2574	-11
c2599	-10
c2601	-7
c2670	-10
c2704	-4
c2760	-6
c2766	-4
c2985	-2
c2995	-7
c2997	-10
c3027	-10
c3058	-2
c3176	-6
c3291	-10
c3311	-5
c3326	-8
c3411	-2
c3426	-6
c3453	-2
c3482	-6
c3495	-8
c3508	-11
c3570	-11
c3591	-5
c3643	-10
c3662	-16
c3664	-2
c3708	-16
c3742	-10
c3758	-11
c3786	-7
c3842	-8
c3879	-4
c4041	-5
c4065	-5
c4223	-7
c4224	-4
c4225	-4
c4257	-6
c4264	-13
c4300	-16
c4301	-16
c4313	-2
c4314	-6
c4333	-16
c4338	-6
c4340	-11
c4363	-4
c4381	-4
c4383	-6
c4391	-6
c4453	-10
c4466	-5
c4495	-6
c4578	-6
c4605	-5
c4723	-2
c4774	-2
c4834	-5
c4918	-6
c4929	-13
c4930	-10
c4939	-2
c4968	-11
c4979	-5
c5004	-8
c5032	-10
c5043	-10
c5065	-4
c5118	-11
c5127	-7
c5142	-7
c5143	-7
c5198	-6
c5228	-6
c5234	-10
c5238	-5
c5268	-5
c5416	-11
c5452	-11
c5458	-11
c5495	-8
c5496	-4
c5504	-16
c5506	-6
c5531	-10
c5574	-5
c5580	-4
c5584	-13
c5601	-10
c5617	-11
c5702	-6
c5742	-11
c5803	-4
c5835	-11
c5852	-11
c5867	-13
c5873	-6
c5894	-2
c5895	-2
c5919	-10
c5940	-13
c5941	-13
c5960	-7
c5964	-4
c5977	-16
c5993	-10
c6002	-6
c6028	-8
c6047	-4
c6117	-11
c6128	-8
c6156	-10
c6175	-6
c6187	-4
c6219	-16
c6240	-6
c6269	-6
c6285	-13
c6306	-10
c6316	-10
c6332	-10
c6367	-2
c6368	-5
c6384	-5
c6406	-10
c6420	-7
c6449	-8
c6475	-11
c6486	-4
c6492	-16
c6494	-7
c6506	-2
c6508	-11
c6549	-10
c6568	-7
c6596	-6
c6611	-8
c6638	-7
c6651	-8
c6676	-16
c6690	-2
c6715	-4
c6828	-13
c6829	-13
c6830	-7
c6846	-16
c6850	-16
c6854	-10
c6877	-7
c6905	-6
c6923	-10
c6987	-10
c6994	-10
c7011	-13
c7026	-6
c7052	-2
c7057	-8
c7083	-4
c7106	-6
c7133	-16
c7139	-16
c7152	-8
c7176	-6
c7178	-4
c7242	-4
c7249	-13
c7255	-10
c7264	-11
c7277	-16
c7281	-10
c7291	-8
c7307	-16
c7312	-10
c7359	-7
c7369	-10
c7370	-6
c7371	-6
c7383	-7
c7398	-2
c7416	-2
c7421	-8
c7435	-11
c7436	-11
c7472	-5
c7480	-6
c7481	-6
c7505	-2
c7514	-2
c7542	-4
c7543	-4
c7560	-8
c7579	-11
c7592	-6
c7596	-4
c7601	-6
c7638	-6
c7707	-10
c7717	-11
c7720	-2
c7726	-4
c7729	-7
c7735	-2
c7738	-16
c7750	-4
c7753	-7
c7761	-4
c7766	-10
c7768	-4
c7774	-2
c7784	-10
c7789	-7
c7813	-11
c7861	-5
c7868	-6
c7870	-11
c7885	-10
c7908	-6
c7912	-13
c7918	-10
c7928	-6
c7937	-10
c7949	-13
c7954	-10
c7955	-10
c7958	-16
c7969	-6
c7975	-2
c7980	-5
c7981	-5
c7988	-11
c7995	-6
c8027	-4
c8065	-4
c8076	-13
c8094	-4
c8100	-8
c8112	-16
c8119	-16
c8129	-16
c8138	-4
c8142	-10
c8178	-13
c8179	-13
c8211	-10
c8213	-11
c8275	-11
c8295	-7
c8296	-7
c8317	-6
c8324	-11
c8326	-5
c8327	-5
c8335	-5
c8341	-2
c8347	-6
c8360	-8
c8370	-6
c8372	-8
c8386	-10
c8396	-13
c8398	-8
c8400	-6
c8415	-13
c8422	-11
c8469	-5
c8479	-6
c8480	-2
c8492	-2
c8504	-16
c8512	-2
c8579	-2
c8580	-2
c8583	-5
c8592	-7
c8606	-13
c8635	-7
c8639	-10
c8645	-2
c8679	-5
c8682	-6
c8700	-11
c8717	-10
c8735	-2
c8737	-6
c8768	-13
c8769	-13
c8771	-11
c8782	-13
c8788	-4
c8791	-13
c8817	-16
c8820	-2
c8859	-8
c8876	-6
c8889	-10
c8908	-4
c8923	-10
c8927	-16
c8974	-6
c8979	-6
c9000	-16
c9005	-10
c9014	-16
c9016	-8
c9017	-8
c9028	-6
c9029	-6
c9030	-7
c9031	-7
c9034	-7
c9036	-7
c9048	-6
c9061	-4
c9066	-4
c9116	-6
c9125	-6
c9128	-10
c9133	-7
c9135	-6
c9155	-8
c9158	-2
c9191	-16
c9198	-4
c9206	-10
c9228	-2
c9236	-6
c9241	-6
c9248	-10
c9262	-6
c9268	-6
c9270	-4
c9288	-10
c9291	-2
c9292	-11
c9300	-6
c9305	-7
c9309	-5
c9328	-11
c9342	-7
c9343	-7
c9356	-8
c9361	-11
c9381	-16
c9385	-13
c9393	-4
c9401	-10
c9410	-6
c9420	-8
c9427	-6
c9435	-11
c9437	-13
c9440	-11
c9443	-16
c9452	-6
c9463	-5
c9470	-10
c9496	-10
c9509	-13
c9512	-16
c9516	-5
c9524	-16
c9541	-7
c9546	-2
c9556	-6
c9570	-8
c9637	-4
c9639	-16
c9646	-10
c9648	-11
c9653	-10
c9669	-6
c9672	-2
c9680	-7
c9716	-7
c9777	-5
c9784	-13
c9785	-13
c9789	-4
c9809	-7
c9813	-11
c9831	-4
c9838	-11
c9840	-8
c9846	-7
c9861	-2
c9874	-10
c9876	-6
c9883	-4
c9891	-4
c9896	-13
c9906	-11
c9907	-11
c9912	-10
c9916	-8
c9934	-10
c9982	-10
c9986	-5
c10010	-2
c10021	-7
c10030	-6
c10032	-13
c10033	-13
c10040	-10
c10070	-13
c10072	-8
c10073	-8
c10084	-16
c10100	-6
c10101	-6
c10128	-6
c10139	-10
c10156	-5
c10173	-5
c10211	-11
c10232	-6
c10235	-5
c10251	-6
c10262	-10
c10263	-10
c10281	-8
c10286	-5
c10305	-6
c10320	-5
c10324	-7
c10327	-16
c10342	-13
c10349	-6
c10363	-6
c10370	-13
c10383	-13
c10385	-10
c10387	-8
c10394	-2
c10403	-6
c10433	-10
c10434	-5
c10436	-10
c10438	-5
c10443	-6
c10451	-16
c10453	-8
c10455	-16
c10460	-6
c10466	-16
c10468	-6
c10471	-10
c10477	-6
c10479	-13
