	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1589	-1	12	0	29	0	0	37	0	4	0	0	0	11	17	-1	0	-1	34	0	30	0	-1	48	-1	4	0	-1	34	0	0
c1599	-1	0	-1	29	0	0	0	17	-1	0	47	0	21	0	0	41	-1	-1	-1	30	-1	0	0	0	-1	0	0	0	11	0
c1682	-1	12	0	26	14	0	-1	40	-1	31	0	0	-1	32	44	0	0	0	0	30	0	0	0	-1	0	0	-1	-1	21	0
c1874	-1	0	-1	2	19	0	42	0	31	-1	0	34	0	-1	-1	0	0	6	-1	-1	0	-1	-1	0	32	0	0	-1	24	-1
c1992	-1	-1	-1	0	0	-1	0	-1	0	0	47	0	21	0	0	41	0	0	10	30	15	-1	0	-1	0	-1	0	0	0	-1
c2117	-1	12	-1	0	0	0	-1	-1	4	0	0	4	-1	17	0	-1	0	34	0	30	0	0	0	-1	-1	4	0	34	0	0
c2274	-1	-1	0	26	0	0	31	0	4	-1	0	-1	-1	32	44	0	7	31	33	-1	0	47	21	-1	0	4	0	44	21	0
c2305	-1	0	-1	11	-1	0	30	0	-1	31	-1	0	0	0	0	-1	-1	33	10	30	0	0	0	12	0	25	0	0	48	-1
c2350	-1	12	-1	-1	0	0	-1	8	4	29	31	8	-1	32	46	-1	14	0	0	30	0	0	42	-1	0	0	0	0	-1	-1
c2616	-1	12	-1	-1	0	0	37	0	4	0	0	0	11	17	0	0	-1	34	11	30	-1	0	0	-1	4	-1	0	34	0	0
c2631	-1	38	-1	37	0	39	-1	0	0	-1	0	-1	21	14	-1	0	33	0	20	30	0	46	0	0	-1	0	0	0	44	44
c2673	-1	12	0	15	-1	0	0	0	4	0	0	43	11	0	0	0	0	0	0	30	0	2	-1	-1	0	0	0	34	0	0
c2798	-1	12	0	-1	30	34	31	2	4	33	0	0	-1	32	44	-1	31	31	0	-1	0	7	0	-1	0	4	-1	0	21	-1
c2884	-1	12	0	0	-1	0	0	0	4	48	0	-1	11	7	21	46	0	-1	0	30	0	30	25	-1	4	-1	0	34	0	0
c2932	-1	0	-1	20	0	21	0	-1	0	0	-1	0	21	0	0	41	0	0	10	30	4	0	-1	0	0	0	0	0	0	-1
c2935	-1	12	0	0	0	-1	37	0	-1	-1	34	46	-1	17	-1	0	0	34	11	30	0	0	0	-1	4	0	0	34	0	48
c2980	-1	12	-1	26	-1	0	31	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	21	0
c3020	-1	33	17	-1	34	39	0	-1	-1	0	4	0	21	0	0	6	34	4	17	30	38	0	0	0	-1	0	0	0	0	33
c3055	-1	0	-1	14	0	0	7	-1	0	-1	47	0	-1	0	0	41	0	0	-1	30	34	0	31	-1	0	0	0	0	0	30
c3178	-1	12	0	0	-1	0	-1	0	-1	0	-1	33	-1	32	0	44	31	-1	17	30	46	0	-1	-1	-1	0	0	0	21	0
c3191	-1	0	-1	0	0	0	0	0	0	0	0	-1	32	0	-1	12	-1	0	-1	30	-1	0	34	32	0	0	0	11	0	0
c3215	-1	0	-1	0	0	-1	0	0	0	11	-1	16	-1	0	31	34	14	8	10	30	0	-1	0	-1	0	0	7	0	0	46
c3294	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	4	-1	0	0	0	0	-1	-1	0	-1	34	32	0	0	0	0	0	0
c3340	-1	12	0	26	0	0	31	0	4	33	0	-1	-1	32	44	0	31	31	0	-1	0	0	0	-1	0	-1	-1	0	21	-1
c3380	-1	0	-1	14	0	0	0	0	0	0	47	0	-1	0	0	41	0	0	-1	30	34	8	31	46	0	0	0	42	0	30
c3389	-1	12	-1	26	-1	0	31	0	4	0	-1	0	-1	32	-1	0	0	0	0	-1	0	0	0	-1	-1	0	40	0	21	-1
c3433	-1	12	34	0	0	31	31	0	4	0	0	0	-1	-1	0	0	0	0	0	-1	46	0	12	-1	46	-1	0	0	-1	0
c3483	-1	0	-1	-1	0	-1	0	0	46	-1	-1	0	-1	0	0	12	31	0	37	-1	48	0	34	32	-1	31	0	-1	0	0
c3506	-1	38	0	21	0	39	-1	11	0	0	31	0	21	32	-1	0	33	0	0	30	0	-1	0	0	0	4	-1	0	44	0
c3512	-1	0	21	0	-1	0	0	-1	31	43	0	0	-1	0	4	0	47	6	0	30	0	43	32	0	-1	-1	0	0	24	0
c3538	-1	12	-1	0	0	0	0	0	4	0	0	0	11	32	0	19	0	0	47	30	2	0	4	-1	0	0	0	0	21	0
c3562	-1	0	48	17	-1	0	0	-1	31	0	0	-1	-1	19	-1	0	-1	0	0	30	-1	-1	0	-1	-1	0	-1	0	-1	0
c3578	-1	0	-1	0	0	0	0	0	0	11	4	0	0	0	-1	0	-1	8	-1	30	0	0	0	0	-1	-1	7	44	0	46
c3605	-1	12	-1	0	0	0	0	0	4	0	-1	0	11	32	-1	0	0	-1	-1	30	0	0	6	-1	0	0	0	0	21	0
c3682	-1	-1	-1	-1	0	39	0	0	0	0	4	0	21	0	0	0	34	0	33	30	0	39	0	31	0	0	0	0	0	-1
c3689	-1	12	4	0	0	-1	37	0	-1	0	-1	-1	11	17	0	-1	0	-1	11	30	0	-1	0	-1	4	-1	4	34	0	0
c3724	-1	-1	-1	0	-1	0	33	0	31	-1	0	0	0	0	0	2	0	0	33	30	-1	-1	-1	30	47	-1	6	0	0	-1
c3751	-1	0	-1	0	0	0	39	0	0	0	47	0	21	11	6	41	0	-1	10	30	0	0	-1	0	0	0	0	0	0	16
c3773	-1	12	0	-1	0	0	0	39	4	0	0	0	-1	32	-1	-1	0	0	0	30	21	0	37	-1	0	0	0	0	21	0
c3840	-1	0	-1	0	0	0	-1	0	0	0	47	-1	-1	0	-1	-1	0	0	10	30	30	0	0	-1	44	47	31	-1	0	-1
c3875	-1	12	4	-1	-1	0	31	46	-1	44	0	34	-1	32	44	0	0	0	0	30	0	0	0	-1	0	0	-1	0	-1	0
c3888	-1	12	0	19	0	0	0	-1	4	0	0	0	11	37	46	0	44	47	-1	30	0	0	-1	0	0	8	0	34	0	0
c3892	-1	-1	33	33	0	39	0	0	-1	0	0	10	21	0	0	0	-1	-1	0	30	0	27	0	0	26	0	-1	-1	44	0
c3948	-1	0	47	0	0	39	0	0	2	0	0	0	21	20	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
c4021	-1	-1	0	-1	0	0	37	0	4	0	-1	0	11	17	-1	-1	0	34	-1	30	-1	-1	-1	-1	4	0	0	34	0	0
c4054	-1	12	0	0	0	0	37	0	4	-1	-1	0	11	17	0	0	-1	34	-1	30	0	0	0	-1	4	0	30	34	0	0
c4058	-1	12	-1	0	-1	0	0	0	-1	11	33	0	11	32	0	45	0	0	29	-1	0	-1	0	-1	19	0	-1	-1	-1	0
c4080	-1	12	0	-1	0	0	31	0	-1	33	-1	0	-1	32	44	50	-1	31	0	-1	0	0	0	-1	-1	4	0	0	21	-1
c4109	-1	-1	18	0	0	39	0	0	35	0	4	0	21	0	0	0	34	0	0	30	0	0	0	0	0	0	0	11	0	0
c4130	-1	14	-1	10	11	0	0	0	0	12	-1	0	21	0	0	-1	0	0	10	30	0	0	0	0	39	0	-1	0	0	0
