	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3901	-1	9	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	8	-1	-1	-1	9	-1	-1	32	27	-1	0	0	5	0	37	-1
c3924	4	48	31	0	0	0	-1	0	0	-1	-1	30	0	0	-1	-1	0	0	0	-1	9	-1	16	18	0	-1	0	43	36	0
c3930	4	-1	31	21	-1	-1	0	-1	32	31	31	30	19	0	0	-1	0	1	0	-1	3	0	43	26	0	33	0	-1	0	0
c3941	4	48	-1	-1	43	0	-1	0	0	0	0	-1	0	0	-1	0	11	0	-1	-1	-1	-1	42	0	0	-1	0	0	0	0
c3955	3	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	1	16	0	0	47	-1	0	0	11	-1	0	-1	-1	0	-1	-1	-1
c4036	4	-1	31	33	0	0	0	0	0	-1	-1	30	-1	-1	-1	0	11	-1	0	-1	26	0	-1	0	0	0	0	27	0	-1
c4055	33	-1	0	0	-1	-1	-1	0	0	-1	2	6	31	0	0	1	16	24	0	-1	-1	0	0	0	-1	-1	-1	0	0	0
c4060	0	39	0	0	10	-1	-1	0	0	0	-1	-1	31	-1	0	0	0	32	-1	0	0	-1	0	-1	26	0	0	19	0	0
c4195	19	-1	19	0	0	-1	39	32	-1	0	0	7	34	0	8	-1	-1	-1	9	0	-1	-1	27	0	49	0	-1	-1	37	2
c4270	33	32	28	0	0	-1	19	9	0	-1	0	6	31	9	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1
c4314	-1	0	-1	0	50	-1	-1	0	0	-1	0	6	31	-1	11	42	0	24	0	-1	0	-1	0	9	0	26	26	-1	-1	0
c4342	0	4	-1	-1	-1	0	0	0	0	0	-1	0	49	0	0	47	9	-1	2	0	-1	-1	0	10	-1	0	2	0	-1	0
c4361	4	48	31	0	0	-1	0	0	31	-1	19	30	0	0	0	0	-1	3	19	-1	9	0	0	0	0	0	4	-1	37	8
c4369	3	0	0	0	0	0	6	0	0	-1	0	0	0	27	26	-1	0	47	9	-1	0	0	-1	37	3	0	0	0	-1	0
c4412	33	-1	-1	34	-1	-1	-1	0	0	-1	7	6	31	0	0	4	0	-1	0	0	-1	0	2	-1	-1	26	0	0	-1	0
c4448	33	0	0	-1	0	-1	0	33	0	0	0	6	31	26	-1	0	0	24	0	-1	25	43	19	0	0	26	-1	0	6	-1
c4566	33	0	0	0	50	-1	-1	31	0	0	0	6	-1	0	11	0	-1	24	19	-1	0	0	0	0	0	26	31	0	32	0
c4585	33	1	0	0	41	-1	-1	0	0	0	24	-1	-1	-1	32	0	0	24	0	48	0	0	42	0	0	-1	-1	0	32	37
c4619	4	48	31	0	-1	-1	-1	0	-1	0	-1	30	0	0	0	-1	-1	0	-1	45	0	0	-1	0	0	0	0	-1	0	-1
c4624	-1	9	-1	-1	0	36	0	32	-1	0	37	0	-1	-1	8	19	0	-1	9	37	48	0	27	0	43	-1	0	19	37	0
c4644	1	0	-1	0	7	-1	44	0	0	0	0	6	31	10	-1	0	0	24	0	0	0	42	12	0	0	39	11	-1	16	0
c4731	3	37	0	-1	0	-1	0	0	-1	12	12	0	36	-1	0	0	0	47	0	0	0	0	-1	6	0	0	-1	0	-1	36
c4766	33	39	0	-1	-1	-1	0	-1	44	0	0	6	31	-1	0	0	19	24	3	-1	2	0	0	46	-1	26	-1	0	0	31
c4770	26	0	-1	0	-1	0	0	0	-1	0	-1	0	37	0	0	47	0	0	-1	3	25	-1	0	32	33	0	0	0	-1	0
c4818	19	9	19	0	0	0	0	32	0	7	1	0	0	0	8	-1	-1	26	9	0	34	0	27	-1	0	0	0	0	-1	0
c4839	33	37	0	0	0	-1	-1	-1	-1	0	0	6	-1	0	0	33	0	24	0	0	0	-1	26	-1	3	26	34	0	-1	0
c4874	33	0	0	-1	41	-1	-1	-1	0	-1	0	6	-1	0	0	-1	31	24	0	45	0	0	37	45	16	26	0	0	-1	0
c4890	33	1	-1	0	41	-1	-1	0	0	0	0	6	31	19	0	0	0	24	0	0	-1	-1	0	0	-1	-1	0	0	32	0
c4902	-1	0	39	36	43	-1	0	0	0	0	30	6	-1	0	0	5	0	24	43	0	0	0	0	0	3	26	34	0	0	0
c4903	-1	0	-1	0	43	-1	0	0	0	0	30	-1	-1	0	0	5	0	24	43	0	0	0	0	0	3	26	34	0	0	0
c4921	33	0	7	28	0	-1	0	-1	-1	8	-1	6	-1	0	0	0	0	24	0	0	0	-1	21	23	-1	26	0	36	43	0
c5004	0	24	0	0	0	0	-1	0	-1	0	33	0	0	0	0	47	23	0	0	0	0	-1	-1	14	0	29	36	0	-1	0
c5015	-1	0	0	-1	0	-1	0	0	0	0	-1	6	31	0	0	0	-1	-1	0	0	0	0	21	-1	11	26	0	0	0	32
c5053	-1	39	-1	-1	0	-1	37	0	0	-1	14	0	-1	-1	-1	32	0	32	0	0	0	-1	33	0	0	-1	-1	-1	0	5
c5073	4	48	31	0	29	-1	33	0	30	0	26	-1	43	-1	0	0	11	0	0	45	35	-1	50	0	24	0	0	-1	-1	37
c5095	4	-1	31	30	-1	32	-1	-1	0	-1	-1	30	0	0	-1	0	26	21	0	45	37	50	0	19	0	0	-1	-1	21	9
c5098	33	21	4	0	0	-1	0	0	0	0	0	6	31	-1	0	-1	37	24	-1	-1	50	43	0	0	0	-1	-1	0	31	0
c5100	0	0	-1	-1	0	-1	0	-1	0	12	0	0	31	46	8	-1	0	0	43	-1	-1	0	0	0	0	0	0	19	-1	-1
c5106	44	-1	0	5	-1	0	-1	0	-1	0	0	46	0	-1	0	0	0	-1	-1	45	-1	0	0	0	0	0	0	-1	0	36
c5138	-1	0	0	0	-1	-1	0	26	37	0	14	0	31	0	0	26	43	-1	0	0	-1	-1	0	0	-1	-1	0	19	0	-1
c5139	36	0	0	0	-1	-1	-1	0	0	-1	14	0	31	0	21	26	43	32	0	0	-1	0	0	0	-1	0	0	19	0	37
c5243	27	39	-1	30	0	-1	37	21	33	0	-1	-1	31	-1	0	34	33	32	-1	0	-1	0	0	-1	0	0	0	19	4	0
c5286	19	-1	19	0	0	19	39	32	37	0	0	7	34	-1	8	-1	-1	-1	9	-1	38	-1	-1	0	49	-1	43	-1	37	2
c5321	-1	9	19	0	0	4	0	32	0	0	0	4	0	11	-1	19	37	26	9	-1	-1	0	-1	0	0	0	0	0	0	0
c5326	0	39	4	-1	-1	-1	37	0	0	0	14	0	-1	0	0	1	-1	32	0	0	0	0	0	0	26	0	-1	-1	0	0
c5369	33	32	-1	-1	0	-1	0	-1	0	0	0	6	-1	9	19	0	-1	24	14	11	8	0	0	-1	0	26	-1	0	0	-1
c5380	-1	48	21	-1	-1	0	25	0	9	-1	-1	32	0	-1	0	0	0	-1	-1	45	4	0	0	0	-1	19	25	38	-1	36
c5485	4	48	31	0	0	0	0	0	31	-1	0	-1	-1	0	0	-1	0	0	19	45	0	0	0	0	32	0	4	-1	0	0
c5502	19	-1	19	0	0	26	0	32	0	7	-1	0	0	0	8	19	0	26	9	-1	-1	-1	27	0	0	0	0	24	0	0
c5518	19	9	19	0	-1	-1	25	32	9	4	0	0	0	0	-1	19	0	26	9	0	0	0	27	19	48	0	31	0	-1	4
c5577	0	-1	0	34	0	-1	-1	0	0	0	-1	0	31	0	-1	26	-1	32	0	0	-1	0	0	0	0	0	0	19	0	0
c5581	0	24	0	45	0	0	38	-1	37	0	0	0	-1	-1	0	47	23	39	-1	0	0	-1	-1	-1	-1	29	0	0	-1	-1
c5617	33	43	0	0	0	-1	-1	0	0	0	0	6	31	14	0	0	31	24	0	37	-1	0	26	31	30	-1	0	0	32	-1
c5649	0	46	0	16	0	-1	0	26	0	0	0	25	31	0	0	3	0	0	0	42	0	-1	16	-1	0	33	0	-1	-1	-1
c5662	-1	48	31	0	0	0	-1	0	0	0	0	-1	0	37	0	0	0	0	0	45	0	0	-1	0	0	0	-1	0	-1	0
c5694	0	0	0	0	0	0	0	0	-1	0	0	11	9	43	-1	47	0	42	0	0	-1	-1	0	0	4	0	-1	48	-1	0
c5706	-1	48	0	0	0	-1	-1	0	0	0	-1	24	-1	0	-1	37	0	0	0	-1	-1	0	6	0	-1	0	31	0	0	26
c5744	19	9	19	0	0	0	0	32	-1	-1	-1	38	21	-1	8	19	0	26	-1	0	-1	0	27	0	-1	0	-1	43	0	34
c5759	33	0	0	-1	0	-1	0	0	0	0	-1	6	31	0	0	-1	43	24	-1	0	44	0	21	0	11	26	0	50	0	12
c5766	33	0	0	0	39	-1	0	0	0	0	-1	6	31	43	0	46	-1	24	0	-1	0	-1	-1	-1	11	26	0	0	0	32
c5767	-1	-1	0	0	39	-1	0	0	0	-1	-1	6	31	-1	0	46	-1	24	-1	0	0	0	21	-1	-1	26	-1	0	0	32
c5769	33	-1	0	-1	41	-1	-1	37	-1	0	0	6	31	0	0	0	0	-1	-1	0	0	0	0	32	16	26	0	41	32	0
c5774	33	0	5	0	-1	-1	-1	-1	0	0	0	6	-1	-1	1	-1	0	24	-1	-1	0	0	-1	0	0	26	29	-1	32	0
c5804	-1	39	0	13	-1	-1	37	0	18	0	-1	4	31	0	0	0	0	32	0	0	0	-1	-1	0	-1	0	0	19	-1	0
c5818	33	0	0	0	50	-1	-1	0	0	0	0	-1	31	0	-1	0	0	-1	0	0	5	0	0	0	0	26	0	9	32	0
c5851	-1	37	-1	33	0	-1	0	0	0	0	0	6	31	-1	0	0	0	24	-1	0	0	36	0	0	3	26	34	0	6	0
c5879	33	0	19	0	-1	-1	-1	0	-1	0	0	-1	-1	29	0	0	0	24	0	-1	0	0	-1	0	0	26	0	0	0	0
c5888	33	-1	0	-1	0	-1	-1	0	0	43	0	6	31	0	0	9	-1	24	31	0	-1	0	26	31	30	26	0	0	32	0
c5896	3	0	1	0	0	0	-1	0	0	21	0	0	43	-1	43	2	0	47	-1	0	0	34	-1	0	1	0	0	1	-1	0
c5939	0	0	4	0	0	-1	0	31	0	0	0	25	31	43	-1	0	0	-1	12	-1	0	0	-1	0	6	0	-1	19	32	0
c5950	0	-1	24	26	6	0	38	0	26	0	0	0	-1	37	9	47	23	23	0	0	0	-1	0	38	0	29	-1	8	-1	0
c5961	16	21	-1	-1	0	-1	0	-1	19	0	14	0	31	2	0	0	0	32	24	-1	0	0	-1	0	0	0	-1	19	-1	-1
c5971	-1	39	2	0	0	-1	37	-1	0	0	14	0	31	-1	0	-1	0	32	-1	0	-1	0	30	39	0	-1	0	-1	0	0
c5984	0	-1	50	0	-1	-1	0	0	0	-1	14	0	31	-1	33	26	-1	32	0	-1	0	0	0	0	-1	0	0	19	0	0
c5986	0	24	-1	0	0	32	38	0	-1	0	-1	0	0	0	36	47	23	0	-1	0	0	-1	0	14	0	29	0	45	-1	0
c6021	0	24	0	0	24	0	38	0	-1	0	-1	0	0	0	0	47	-1	0	0	0	-1	-1	-1	14	0	29	36	0	-1	0
c6032	0	-1	-1	0	0	0	28	-1	45	-1	-1	0	0	9	0	47	-1	-1	2	0	0	-1	0	0	-1	0	0	-1	-1	0
c6035	0	0	0	34	0	-1	0	31	0	0	14	7	-1	38	0	26	-1	32	0	-1	-1	0	-1	0	-1	0	0	-1	0	0
c6045	-1	48	-1	0	0	0	0	0	-1	-1	0	30	37	0	0	0	-1	0	-1	45	49	0	0	34	0	0	4	34	-1	0
c6111	19	9	19	0	0	31	-1	-1	9	0	0	0	0	-1	8	19	-1	-1	-1	-1	0	0	27	0	-1	0	-1	0	37	-1
c6211	0	16	29	0	16	0	36	0	-1	-1	0	0	0	4	0	47	0	31	39	0	25	-1	0	0	0	0	8	0	-1	0
c6249	33	-1	0	0	41	-1	-1	0	0	21	0	6	31	36	24	0	-1	24	-1	0	0	3	-1	41	0	26	0	0	32	0
c6274	-1	0	0	0	-1	-1	-1	-1	0	0	14	0	31	-1	0	-1	-1	-1	0	0	-1	16	16	0	0	0	0	19	0	0
c6288	33	32	0	-1	34	-1	0	26	0	0	-1	6	31	11	0	1	16	24	0	37	-1	0	0	-1	-1	26	46	0	0	-1
c6290	33	0	-1	-1	0	-1	0	0	-1	0	-1	6	31	0	0	0	0	24	0	-1	0	0	21	0	11	26	0	-1	0	32
c6331	19	9	19	-1	0	0	0	-1	-1	0	-1	0	0	26	-1	19	0	26	9	43	46	0	27	0	0	0	-1	40	0	-1
c6337	19	9	19	0	0	36	-1	32	-1	21	0	0	0	0	-1	19	0	-1	9	-1	0	0	27	0	0	-1	-1	0	0	0
c6376	4	48	31	0	0	0	-1	-1	32	-1	31	30	0	-1	0	0	0	-1	0	45	3	8	43	26	0	33	-1	19	0	4
c6397	33	-1	0	0	50	-1	-1	0	2	-1	-1	6	31	-1	-1	0	0	24	0	0	0	0	0	-1	0	26	0	-1	32	0
c6413	-1	0	0	34	0	-1	0	0	-1	0	14	0	31	0	0	26	-1	32	0	0	-1	0	37	0	0	0	0	19	0	0
c6426	3	37	0	0	0	10	0	-1	0	-1	12	-1	36	0	0	-1	0	47	-1	0	-1	0	-1	6	0	0	-1	-1	-1	0
c6459	-1	-1	31	0	0	0	0	0	32	31	31	30	0	0	36	0	0	1	0	45	-1	31	0	26	0	33	6	0	0	0
c6484	-1	9	19	0	0	0	0	32	18	0	0	39	3	0	8	19	0	26	-1	-1	43	0	-1	0	0	0	0	0	8	-1
c6533	0	-1	0	0	0	-1	-1	0	19	0	14	0	31	0	0	-1	-1	32	-1	0	0	0	27	0	-1	0	-1	19	31	-1
c6587	33	0	0	27	41	-1	-1	0	25	0	31	6	-1	0	3	-1	0	24	0	0	32	0	-1	0	0	-1	-1	0	32	0
c6600	19	9	19	0	0	0	0	32	0	-1	0	0	0	46	8	19	-1	26	9	-1	0	-1	-1	0	-1	-1	0	-1	1	0
c6639	33	32	0	-1	34	-1	-1	26	0	0	0	-1	-1	11	0	1	16	24	0	-1	0	-1	0	0	-1	26	46	0	0	-1
c6654	24	4	0	0	0	-1	0	0	48	11	3	0	31	0	46	0	-1	0	0	-1	0	-1	-1	0	0	33	0	19	0	0
c6688	0	0	-1	16	37	-1	-1	-1	21	0	0	25	-1	-1	0	24	-1	-1	0	42	0	-1	-1	-1	-1	0	0	19	0	0
c6691	3	25	1	43	-1	0	-1	-1	21	21	12	0	0	0	-1	-1	-1	47	0	0	-1	-1	-1	-1	0	0	0	1	-1	0
c6707	0	39	-1	-1	0	-1	37	0	0	36	14	0	31	-1	0	0	0	32	0	0	0	0	0	-1	0	39	0	19	34	0
c6737	4	48	31	26	-1	0	37	0	0	-1	0	-1	0	-1	0	31	0	0	27	45	0	-1	0	36	0	0	0	0	43	-1
c6754	19	9	19	0	0	43	25	32	9	4	-1	0	0	0	8	19	0	26	9	0	0	0	27	46	48	0	0	-1	0	4
c6767	19	9	19	0	0	0	-1	32	0	-1	0	0	0	-1	8	19	0	-1	9	0	0	0	27	0	-1	0	-1	0	0	-1
c6785	33	0	-1	22	0	-1	34	33	0	-1	0	6	31	0	0	0	0	24	0	-1	39	43	19	0	0	26	-1	0	6	0
c6802	33	21	4	-1	0	-1	-1	0	0	0	0	6	31	-1	-1	-1	37	24	33	-1	0	-1	0	0	6	-1	-1	0	0	0
c6820	33	0	5	0	-1	-1	0	-1	42	0	45	6	-1	-1	-1	0	0	24	0	-1	-1	43	-1	-1	0	26	-1	0	0	0
c6822	0	39	0	0	0	-1	37	-1	0	0	14	0	31	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	26	0	-1	0	0
c6824	44	48	0	5	4	0	0	0	-1	-1	0	46	0	0	0	0	0	-1	-1	45	0	0	0	0	0	0	0	-1	0	36
c6866	-1	0	0	0	0	-1	0	0	-1	0	-1	25	31	43	0	0	4	43	0	42	0	-1	0	-1	0	0	0	-1	32	0
c6870	0	6	0	-1	0	-1	7	-1	19	0	14	-1	-1	0	0	-1	26	32	24	0	0	0	0	0	0	0	0	-1	31	-1
c6881	33	37	-1	0	-1	-1	-1	-1	0	0	0	6	31	-1	0	0	0	24	46	0	0	36	0	0	3	26	34	0	-1	3
c6897	0	-1	0	-1	0	-1	0	0	19	0	14	0	31	0	43	0	0	32	24	0	0	0	0	29	0	1	-1	19	31	0
c6903	0	0	34	16	0	-1	0	0	0	0	36	25	31	-1	-1	0	31	0	0	42	0	0	0	29	0	0	0	19	32	0
c6941	0	0	0	0	0	-1	0	39	0	0	-1	46	0	9	0	47	9	-1	-1	0	0	-1	-1	0	9	0	0	-1	-1	-1
c6942	4	48	31	0	0	0	-1	0	5	0	0	30	0	28	0	0	0	-1	0	45	0	0	-1	0	24	0	0	0	0	0
c6950	4	48	31	0	0	-1	0	0	31	-1	-1	-1	0	0	-1	0	0	0	19	45	0	0	0	-1	32	0	4	25	0	0
c6952	-1	0	0	0	-1	10	0	0	0	-1	12	0	36	0	0	0	0	47	0	0	4	4	-1	0	0	0	0	0	-1	0
c6977	-1	0	0	0	-1	-1	0	16	19	0	14	-1	-1	0	0	-1	31	32	0	0	0	-1	37	0	-1	0	0	19	31	0
c7012	33	0	7	28	0	-1	0	0	0	0	-1	6	31	0	0	0	0	24	0	0	0	0	21	23	-1	26	0	-1	43	0
c7019	-1	4	0	0	0	-1	-1	0	-1	35	-1	6	31	37	11	0	0	24	0	0	0	0	6	0	0	-1	0	0	9	0
c7038	33	37	0	0	0	-1	0	-1	0	41	0	6	31	0	0	48	48	24	28	36	-1	0	0	0	3	26	34	0	0	0
c7050	31	-1	-1	0	19	-1	0	0	0	0	0	0	-1	0	-1	-1	0	23	43	0	0	19	-1	0	0	0	4	-1	-1	0
c7051	31	-1	31	0	19	-1	0	0	0	8	0	0	31	0	-1	-1	0	23	43	0	0	19	0	0	0	-1	4	19	-1	0
c7056	19	9	19	36	-1	-1	0	32	0	0	0	0	0	0	8	19	-1	26	9	24	0	0	27	-1	8	0	0	-1	0	-1
c7074	33	-1	48	0	41	-1	-1	0	0	0	0	6	-1	0	-1	0	0	-1	0	0	0	0	9	0	-1	26	0	34	32	0
c7078	-1	0	0	0	9	-1	0	0	0	-1	33	0	-1	0	-1	-1	3	-1	43	0	0	-1	-1	0	14	0	-1	19	0	0
c7091	33	-1	24	0	-1	-1	-1	12	0	0	0	6	31	0	0	1	-1	24	0	-1	0	0	0	0	-1	26	46	0	0	-1
c7097	-1	32	28	-1	0	-1	0	9	0	-1	0	6	31	9	4	-1	16	24	0	0	0	-1	0	0	0	-1	46	0	6	-1
c7110	44	48	-1	5	-1	0	0	-1	-1	0	0	0	0	0	8	0	0	-1	-1	45	23	0	0	0	-1	0	0	0	0	-1
c7114	33	0	-1	0	41	-1	-1	0	-1	0	0	6	31	-1	0	-1	39	24	36	0	12	0	-1	0	37	26	37	0	32	0
c7131	19	9	19	0	0	43	-1	32	0	0	0	39	0	0	8	19	-1	-1	9	36	0	0	27	0	0	0	-1	0	0	27
c7141	0	-1	0	0	-1	-1	37	0	0	0	14	0	31	-1	0	0	-1	32	7	0	0	0	0	-1	0	0	-1	19	0	0
c7143	-1	48	31	0	-1	0	-1	0	0	0	3	-1	0	0	0	0	0	0	0	-1	0	0	0	0	24	0	0	0	0	-1
c7156	33	32	28	36	0	-1	0	9	7	36	-1	6	-1	9	-1	30	-1	24	0	0	0	0	0	0	0	26	46	0	0	-1
c7160	-1	38	24	-1	0	-1	0	-1	19	0	14	30	31	0	0	2	0	32	-1	0	0	0	-1	0	0	0	0	19	31	0
c7189	19	-1	19	0	0	26	0	32	0	7	0	37	0	-1	8	19	34	26	-1	0	0	0	27	0	0	-1	0	-1	45	-1
c7204	33	7	31	-1	0	-1	0	-1	0	0	-1	6	31	0	19	-1	19	24	0	-1	0	0	0	-1	0	26	-1	-1	37	-1
c7212	0	-1	-1	0	48	0	38	0	0	-1	0	9	5	0	19	47	23	39	0	0	0	-1	0	0	0	29	-1	32	-1	-1
c7245	0	0	0	-1	0	-1	0	-1	0	12	0	0	31	-1	8	-1	0	0	43	0	23	0	0	0	44	0	0	19	0	-1
c7262	19	-1	19	32	0	19	39	32	4	0	0	7	34	0	8	19	-1	-1	-1	-1	0	-1	27	0	49	0	43	0	-1	2
c7293	33	-1	36	0	0	-1	0	-1	0	0	44	6	31	0	0	0	-1	24	43	-1	0	0	31	-1	-1	26	0	-1	37	0
c7341	-1	-1	19	-1	-1	43	0	32	-1	0	33	0	0	-1	8	19	2	26	9	27	0	0	27	0	48	0	0	0	0	0
c7356	0	24	0	0	0	26	-1	0	0	0	0	9	5	0	0	47	23	39	0	0	0	-1	0	0	33	-1	0	32	-1	0
c7363	44	48	0	5	4	0	0	6	-1	-1	0	0	0	-1	3	9	0	-1	-1	45	0	0	21	-1	0	0	0	0	-1	-1
c7391	-1	-1	31	0	0	0	-1	19	32	31	31	30	0	0	-1	0	0	1	6	45	3	0	0	-1	0	33	0	0	-1	0
c7392	33	21	4	0	-1	-1	0	0	0	0	0	6	31	0	0	3	-1	24	0	-1	0	43	-1	37	31	26	-1	-1	-1	0
c7400	24	0	0	-1	0	-1	0	0	-1	11	3	0	31	-1	46	-1	0	0	-1	-1	0	0	0	0	0	33	-1	19	37	0
c7423	4	48	31	0	0	28	0	-1	31	-1	0	30	0	0	-1	-1	49	0	19	-1	0	0	0	-1	0	0	4	0	0	0
c7458	19	-1	-1	0	-1	19	39	32	0	0	0	7	34	0	-1	19	-1	-1	9	0	0	-1	27	-1	49	9	-1	-1	-1	2
c7460	33	32	28	0	-1	-1	0	9	-1	19	43	-1	31	9	-1	0	16	24	0	0	0	0	0	7	0	26	-1	0	0	-1
c7471	33	0	0	-1	9	-1	-1	28	4	0	0	6	31	9	-1	0	37	24	3	-1	-1	0	0	-1	0	-1	0	0	-1	-1
c7476	33	-1	0	-1	41	-1	-1	-1	-1	0	-1	6	31	-1	-1	0	0	24	0	0	0	0	42	3	0	26	7	0	32	37
c7518	4	48	31	0	0	-1	0	0	0	0	0	-1	0	37	-1	0	0	0	0	45	27	-1	-1	0	0	0	-1	48	0	0
c7521	-1	-1	0	0	-1	-1	37	0	0	0	14	-1	31	-1	0	0	0	-1	0	0	36	0	6	-1	43	0	0	19	16	0
