cellBC	cell_state
c10896	-8
c10897	-8
c10912	-16
c10915	-2
c10922	-3
c10935	-2
c10936	-2
c10952	-6
c10957	-16
c10959	-4
c10979	-6
c10988	-1
c10998	-2
c11002	-3
c11010	-6
c11015	-1
c11021	-14
c11032	-8
c11033	-8
c11043	-14
c11044	-7
c11051	-8
c11079	-2
c11091	-2
c11110	-3
c11112	-15
c11114	-14
c11130	-15
c11131	-15
c11136	-15
c11152	-1
c11153	-1
c11173	-2
c11178	-16
c11190	-3
c11196	-3
c11205	-2
c11226	-8
c11234	-2
c11245	-6
c11253	-8
c11278	-8
c11280	-3
c11284	-2
c11290	-2
c11291	-2
c11312	-6
c11317	-4
c11324	-1
c11334	-6
c11344	-7
c11360	-15
c11361	-15
c11366	-6
c11370	-14
c11376	-7
