	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3105	-1	-1	-1	25	0	0	27	-1	0	0	10	0	0	44	0	0	20	0	-1	-1	-1	10	0	0	-1	-1	-1	-1	35	0
c3186	-1	0	-1	0	0	10	0	-1	0	0	0	0	25	44	-1	-1	29	0	-1	0	0	8	2	0	-1	0	30	-1	9	0
c3260	-1	0	29	0	25	2	-1	0	-1	-1	-1	10	-1	0	49	19	34	-1	22	10	-1	0	22	0	-1	-1	-1	0	0	0
c3320	-1	0	29	0	25	2	0	0	0	4	10	-1	0	0	49	19	34	-1	0	10	-1	0	0	0	0	-1	3	0	0	0
c3321	-1	0	29	0	25	2	0	0	0	4	-1	10	0	0	49	19	-1	24	0	10	0	0	-1	-1	-1	0	3	0	-1	0
c3363	-1	0	29	0	25	0	0	0	0	0	10	10	-1	0	49	19	-1	24	0	4	-1	15	0	0	29	0	3	-1	0	10
c3433	-1	0	29	0	25	2	40	0	0	20	10	10	2	-1	49	19	-1	24	0	10	0	-1	0	0	0	0	3	-1	0	0
c3434	-1	0	0	29	0	29	0	0	47	0	0	18	-1	0	50	25	-1	0	0	0	-1	0	0	0	0	0	35	8	0	0
c3472	-1	0	29	25	0	-1	27	13	0	-1	10	0	-1	-1	0	-1	20	0	0	0	47	10	-1	-1	-1	7	0	-1	0	-1
c3520	-1	0	29	0	25	0	0	0	0	0	10	10	0	0	49	19	34	24	0	0	0	37	14	0	34	0	-1	0	0	10
c3548	-1	3	29	0	0	0	0	-1	0	0	10	0	-1	44	8	-1	0	0	0	0	0	0	-1	33	0	0	0	29	0	0
c3578	-1	0	39	0	-1	0	0	9	0	0	0	-1	30	-1	0	-1	-1	33	0	0	-1	0	0	24	40	0	-1	0	0	0
c3609	-1	0	0	0	0	0	42	39	0	0	10	20	34	-1	-1	10	12	0	0	41	42	0	2	0	-1	-1	0	0	34	0
c3632	-1	40	26	0	-1	7	-1	0	0	-1	-1	-1	47	31	0	10	-1	-1	0	6	0	-1	0	-1	-1	0	-1	35	0	1
c3713	-1	-1	26	0	-1	0	-1	31	0	-1	1	0	0	0	0	10	0	0	-1	-1	0	45	0	0	-1	0	38	35	-1	0
c3738	-1	0	29	0	25	0	33	-1	0	0	10	10	0	0	49	19	34	-1	-1	0	0	0	0	27	2	-1	3	-1	0	0
c3740	-1	-1	29	25	13	0	27	0	22	0	10	0	15	44	0	0	-1	-1	0	-1	0	-1	0	-1	-1	7	0	0	0	0
c3767	-1	0	29	-1	10	0	0	-1	0	0	-1	-1	0	44	44	0	-1	43	0	0	30	0	2	0	0	0	-1	47	-1	0
c3793	-1	0	29	25	0	-1	27	0	0	0	-1	-1	15	-1	0	0	-1	0	0	0	0	-1	-1	24	-1	-1	-1	0	0	0
c3795	-1	39	-1	-1	-1	-1	-1	0	10	-1	1	0	0	49	22	10	3	33	-1	0	-1	45	0	0	0	0	0	-1	-1	-1
c3881	-1	0	-1	0	0	0	0	40	0	0	10	31	-1	-1	0	0	-1	28	0	0	0	-1	0	0	0	0	-1	0	10	11
c3983	-1	-1	19	0	0	30	10	9	-1	21	-1	-1	0	0	-1	9	39	0	-1	-1	40	10	-1	0	-1	0	0	-1	-1	-1
c4000	-1	19	-1	2	0	19	0	-1	37	2	0	0	30	44	-1	0	49	-1	21	47	0	2	21	0	0	-1	43	0	-1	0
c4048	-1	-1	-1	0	0	21	8	0	0	0	-1	0	0	-1	0	19	0	0	0	0	0	0	49	30	0	0	0	5	35	0
c4068	-1	10	29	0	0	15	0	0	0	0	0	0	4	44	-1	11	0	0	22	0	0	0	2	-1	-1	-1	0	-1	0	-1
c4130	-1	0	29	0	0	0	-1	0	0	0	-1	0	-1	44	44	-1	29	0	-1	0	30	0	-1	0	0	0	30	47	0	0
c4156	-1	0	-1	0	0	0	0	0	-1	0	0	18	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	44
c4172	-1	0	-1	25	0	0	27	-1	0	0	10	0	15	44	-1	0	-1	0	0	0	-1	-1	0	39	-1	7	0	0	0	0
c4190	-1	0	0	0	-1	0	49	0	0	-1	10	0	0	49	0	0	-1	0	0	0	0	-1	44	29	0	0	22	0	8	-1
c4215	-1	-1	22	0	0	0	19	0	0	0	-1	0	-1	6	0	0	0	21	-1	47	-1	22	0	-1	0	-1	0	0	8	-1
c4218	-1	0	29	25	0	0	27	10	0	0	10	0	-1	44	-1	40	20	22	0	0	0	10	-1	-1	0	-1	0	47	0	18
c4259	-1	19	29	0	6	0	0	19	1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	35	-1	0	0	19	43	0	0	0
c4273	-1	10	-1	0	0	0	0	-1	0	-1	-1	39	0	44	10	-1	39	0	-1	0	47	25	2	-1	10	30	0	0	0	-1
c4324	-1	-1	0	46	-1	21	0	0	-1	34	-1	11	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	29	0	-1
c4392	-1	-1	0	0	0	24	0	0	0	-1	10	0	34	0	0	0	-1	9	0	0	42	0	-1	39	-1	0	-1	0	-1	0
c4412	-1	0	-1	25	10	-1	-1	-1	-1	0	-1	-1	-1	44	49	0	20	-1	0	0	-1	10	-1	-1	0	7	0	0	0	0
c4436	-1	0	-1	0	25	2	0	-1	0	34	10	10	39	-1	49	19	34	24	10	10	0	0	0	0	-1	0	3	31	0	-1
c4540	-1	10	0	0	0	21	0	0	-1	0	10	-1	0	0	-1	19	0	0	0	0	0	-1	49	30	0	-1	0	-1	35	0
c4550	-1	0	29	0	-1	-1	0	0	-1	0	0	0	25	44	-1	0	29	0	0	-1	0	8	-1	0	-1	-1	30	47	9	-1
c4556	-1	0	0	-1	39	-1	0	-1	0	10	2	-1	0	0	0	10	39	-1	0	-1	40	3	0	0	0	31	0	0	0	-1
c4668	-1	-1	0	0	0	19	0	0	-1	-1	10	-1	44	49	0	0	10	0	0	0	0	-1	0	0	0	0	0	30	0	0
c4702	-1	0	-1	-1	0	-1	0	-1	0	0	10	-1	34	3	22	0	7	0	0	0	42	-1	7	0	0	0	-1	11	22	0
c4707	-1	-1	29	0	0	0	0	0	0	22	22	-1	0	44	44	13	29	10	0	0	30	0	2	0	0	0	30	47	11	0
c4710	-1	19	29	0	0	0	0	0	2	0	10	0	0	0	-1	0	-1	-1	-1	0	-1	35	11	6	-1	19	43	-1	45	0
c4718	-1	0	30	0	10	0	0	-1	0	0	10	0	-1	0	-1	33	0	0	21	0	42	21	-1	0	0	0	0	0	0	10
c4782	-1	0	-1	29	-1	1	-1	0	0	-1	-1	10	0	0	0	41	25	0	1	8	27	0	19	0	0	0	0	35	0	-1
c4786	-1	-1	-1	-1	-1	0	-1	0	-1	-1	1	0	41	0	-1	0	-1	0	10	0	-1	0	0	20	0	0	0	35	0	1
c4812	-1	19	29	39	10	0	0	0	-1	0	0	35	0	-1	-1	-1	0	0	0	0	0	0	24	-1	0	19	43	0	0	-1
c4837	-1	-1	0	0	-1	0	0	-1	-1	49	19	18	35	6	40	10	24	0	-1	0	0	1	0	-1	-1	0	0	0	42	21
c4863	-1	0	0	0	0	0	0	0	0	0	10	-1	0	0	7	-1	-1	0	0	0	0	-1	0	0	0	0	0	33	-1	0
c4916	-1	0	29	25	0	0	27	0	0	-1	-1	0	0	-1	0	0	20	3	0	25	47	10	0	0	0	7	0	0	-1	0
c4944	-1	0	29	0	6	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	33	-1	-1	40	-1	2	21	0	0	0	-1	0	19
c4990	-1	0	29	25	0	-1	-1	0	0	10	10	0	0	44	0	-1	20	0	0	0	47	10	0	-1	0	7	-1	0	0	0
c5005	-1	-1	-1	-1	0	0	0	-1	35	0	-1	0	34	0	-1	0	0	9	0	0	-1	0	-1	39	0	-1	-1	0	0	10
c5018	-1	44	-1	0	25	2	40	0	0	0	10	10	0	0	49	19	34	24	0	10	0	0	-1	0	0	-1	3	0	0	0
c5028	-1	0	-1	0	0	0	-1	22	0	0	10	0	0	49	30	0	0	0	0	0	0	-1	44	31	0	0	0	-1	8	-1
c5030	-1	3	29	0	0	0	19	0	0	-1	-1	-1	0	44	8	19	-1	0	0	0	0	-1	0	33	0	0	-1	-1	0	0
c5078	-1	-1	8	-1	9	-1	-1	0	0	49	49	18	0	6	40	21	-1	0	0	0	0	0	0	-1	0	0	0	0	42	37
c5080	-1	0	0	0	0	-1	0	0	0	2	10	0	44	49	0	-1	-1	0	0	42	0	-1	0	0	-1	-1	0	0	-1	0
c5086	-1	-1	0	-1	0	0	0	49	0	8	-1	13	34	0	0	0	0	0	0	0	42	0	22	39	0	0	18	40	0	0
c5099	-1	39	29	0	0	0	0	49	0	-1	0	0	-1	44	0	0	29	0	-1	0	0	8	-1	0	-1	-1	-1	-1	0	-1
c5138	-1	0	29	0	44	-1	0	-1	0	0	0	0	0	44	44	0	29	-1	0	0	30	47	2	0	0	0	30	47	0	0
c5139	-1	0	29	0	44	0	0	0	0	-1	0	0	0	44	44	0	29	0	0	32	30	0	2	0	0	0	30	-1	0	0
c5167	-1	0	0	0	0	35	0	0	0	0	10	0	34	3	0	0	0	0	-1	0	42	29	-1	0	18	0	0	-1	0	0
c5195	-1	-1	29	0	25	2	40	-1	-1	0	10	10	0	0	-1	-1	34	24	0	10	0	0	0	0	0	0	3	0	0	-1
c5231	-1	0	29	25	-1	22	27	-1	0	0	10	0	0	44	21	0	20	-1	0	0	0	-1	0	0	44	7	-1	-1	35	0
c5234	-1	0	0	-1	0	0	42	0	0	0	10	0	34	-1	46	0	2	31	35	0	42	0	10	0	-1	0	0	0	-1	0
c5303	-1	-1	25	0	0	-1	0	0	10	0	-1	18	20	0	0	24	39	0	3	0	40	0	4	0	36	13	-1	0	35	0
c5317	-1	-1	-1	0	0	0	0	0	0	0	10	-1	0	-1	0	0	0	28	-1	0	0	-1	0	0	0	0	-1	0	-1	11
c5340	-1	0	0	0	-1	21	0	0	-1	0	10	0	0	0	0	19	0	33	8	10	-1	0	0	42	0	-1	-1	0	0	15
c5375	-1	0	29	0	0	0	0	0	0	0	0	0	0	44	44	0	29	0	0	0	30	0	2	0	0	-1	30	-1	0	0
c5476	-1	-1	29	33	25	2	-1	-1	0	0	10	-1	0	0	-1	-1	34	24	0	10	0	-1	0	-1	0	47	3	-1	0	0
c5506	-1	0	0	0	0	40	0	35	-1	33	10	0	21	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0
c5521	-1	3	-1	0	0	35	0	0	0	0	10	-1	0	44	8	0	-1	0	0	21	0	50	0	33	0	49	0	29	0	0
c5540	-1	-1	-1	0	-1	0	0	-1	-1	49	0	18	0	6	-1	0	-1	0	49	0	34	-1	0	-1	0	-1	-1	0	42	15
c5601	-1	0	26	0	-1	20	-1	0	0	-1	1	0	0	0	-1	10	0	2	-1	10	0	-1	0	0	-1	0	0	35	0	0
c5617	-1	0	0	0	0	0	34	41	0	0	10	0	34	8	-1	0	-1	0	21	0	42	39	0	0	14	0	25	29	0	10
c5654	-1	0	29	0	0	0	-1	0	0	0	0	0	0	-1	22	2	0	0	0	-1	-1	0	2	7	-1	-1	0	22	0	0
c5664	-1	0	29	0	25	2	10	0	0	8	10	10	0	0	49	-1	-1	24	0	10	44	0	0	0	8	0	3	0	0	11
c5684	-1	0	29	25	0	0	27	0	0	0	-1	-1	15	44	0	0	20	0	15	0	0	10	0	0	0	-1	-1	0	0	-1
c5710	-1	19	29	0	-1	-1	0	0	0	0	35	0	0	44	-1	0	0	22	0	0	0	-1	0	0	0	19	43	0	0	0
c5729	-1	0	-1	0	0	0	0	22	-1	2	10	-1	44	49	0	0	0	-1	30	-1	0	-1	0	21	20	0	0	-1	0	0
c5738	-1	0	29	-1	-1	44	27	0	29	0	10	0	0	44	0	-1	20	0	20	-1	0	10	-1	0	0	7	-1	0	21	0
c5739	-1	0	29	-1	-1	0	27	0	29	0	10	-1	0	44	0	0	20	-1	-1	0	0	10	0	0	0	7	0	0	0	0
c5759	-1	0	0	0	3	0	10	4	-1	0	-1	19	-1	-1	-1	0	2	21	0	-1	-1	8	0	-1	44	0	0	47	0	0
c5792	-1	-1	29	0	0	0	0	-1	0	22	0	0	-1	44	-1	0	0	0	21	-1	0	27	2	0	10	30	0	-1	-1	30
c5793	-1	0	29	0	0	0	0	0	0	22	0	0	0	44	0	0	0	0	21	0	-1	27	2	0	-1	30	0	0	0	30
c5803	-1	0	0	0	0	-1	0	21	-1	0	-1	18	20	0	0	0	39	0	-1	-1	40	0	4	0	-1	13	0	0	35	0
c5837	-1	-1	0	-1	0	0	42	39	0	-1	10	-1	-1	0	-1	0	-1	-1	0	-1	42	42	-1	0	15	0	0	22	34	-1
c5860	-1	0	0	0	-1	0	-1	-1	35	-1	-1	0	0	-1	11	10	-1	6	1	15	0	45	0	-1	0	10	0	35	0	0
c5892	-1	0	0	-1	41	0	19	0	21	0	10	0	34	8	-1	-1	0	0	-1	-1	42	0	7	0	0	-1	0	0	41	0
c5908	-1	-1	29	0	0	0	-1	0	25	42	-1	0	-1	-1	0	-1	29	0	0	13	10	-1	2	0	0	-1	8	2	-1	0
c5909	-1	-1	29	0	0	-1	39	-1	25	0	0	0	-1	44	-1	0	29	0	0	13	10	36	2	-1	0	-1	-1	2	-1	0
c5910	-1	0	-1	0	8	0	-1	39	0	-1	10	-1	34	0	0	0	12	-1	10	0	42	47	-1	0	0	-1	22	0	34	0
c5956	-1	-1	19	0	-1	0	10	9	0	21	-1	18	7	0	-1	9	39	-1	0	0	40	0	-1	-1	-1	0	27	0	-1	0
c5987	-1	0	-1	0	39	-1	0	0	0	-1	39	-1	0	0	0	27	39	0	0	-1	40	-1	0	0	0	-1	-1	0	38	0
c6070	-1	3	29	0	0	-1	0	0	-1	0	10	0	-1	44	8	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0
c6084	-1	0	-1	0	-1	39	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	40	-1	2	0	49	0	0	0	0	0
c6109	-1	0	29	0	0	49	0	0	0	0	49	0	0	-1	-1	0	-1	-1	0	12	0	0	0	-1	0	-1	-1	-1	0	0
c6135	-1	0	29	-1	0	0	0	-1	0	0	0	0	-1	44	-1	0	0	-1	21	38	-1	-1	2	19	10	-1	-1	0	0	9
c6142	-1	0	0	0	0	0	0	0	-1	-1	10	0	7	-1	8	44	0	0	0	0	0	-1	0	19	0	21	31	0	-1	-1
c6193	-1	10	-1	0	-1	0	-1	-1	-1	-1	1	0	22	0	0	0	0	0	-1	0	0	6	0	0	-1	0	-1	-1	0	1
c6206	-1	-1	29	10	25	2	-1	0	0	0	-1	-1	-1	0	49	19	34	24	0	10	0	-1	0	-1	0	20	3	0	0	0
c6226	-1	3	29	0	-1	-1	0	0	0	7	10	0	0	44	-1	40	0	0	0	0	35	-1	-1	0	0	0	47	-1	0	0
c6237	-1	-1	0	21	9	0	0	-1	-1	49	19	18	0	6	40	0	24	0	0	0	0	-1	-1	-1	-1	-1	-1	0	42	0
c6246	-1	0	29	0	6	39	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	40	8	2	0	0	0	0	0	0	-1
c6272	-1	0	29	33	0	22	-1	0	0	-1	10	0	0	44	21	-1	20	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0
c6275	-1	0	10	29	-1	45	-1	-1	-1	-1	1	22	0	49	22	10	3	33	-1	0	0	-1	0	-1	0	6	-1	35	0	0
c6276	-1	-1	0	21	9	-1	0	0	-1	49	-1	18	0	6	40	0	24	0	0	-1	-1	0	-1	-1	-1	26	0	0	42	0
c6329	-1	3	29	1	1	25	0	0	0	42	10	-1	36	-1	8	-1	0	0	0	-1	0	0	-1	33	0	19	-1	29	21	0
c6331	-1	0	29	0	-1	0	0	27	-1	-1	0	0	-1	44	22	-1	-1	0	0	-1	-1	0	2	0	-1	-1	0	22	21	-1
c6343	-1	0	-1	-1	-1	0	-1	0	49	-1	-1	21	0	0	19	10	0	0	0	0	-1	45	21	-1	0	0	0	-1	0	0
c6352	-1	0	0	0	0	0	45	19	3	33	10	49	1	0	-1	0	0	0	-1	0	0	0	0	-1	22	-1	0	0	-1	0
c6367	-1	-1	0	0	0	-1	-1	-1	0	2	10	0	44	49	0	-1	10	0	0	0	0	-1	0	0	0	0	0	30	0	-1
c6395	-1	3	29	0	47	0	-1	0	0	0	10	0	43	44	8	0	-1	0	-1	21	0	50	0	-1	0	0	0	29	0	0
c6403	-1	0	0	0	-1	0	29	0	10	0	0	18	-1	0	-1	0	39	0	3	0	40	-1	4	-1	36	13	10	-1	0	0
c6409	-1	0	-1	25	-1	0	0	19	3	33	10	49	1	0	-1	0	0	0	0	0	48	47	22	0	0	0	0	0	1	41
c6413	-1	0	21	0	0	-1	25	0	10	-1	-1	18	20	0	-1	21	-1	0	-1	0	40	0	4	0	-1	13	0	0	35	-1
c6436	-1	0	-1	-1	0	0	27	0	0	0	10	1	0	44	0	0	20	0	22	0	47	10	0	-1	0	7	0	0	44	0
c6449	-1	0	29	25	0	0	-1	47	0	0	10	0	-1	44	8	0	-1	0	-1	35	0	-1	-1	-1	-1	7	-1	-1	0	0
c6460	-1	0	0	25	-1	0	-1	0	0	-1	1	29	20	0	0	0	-1	0	0	0	0	48	0	29	0	0	0	-1	0	1
c6474	-1	-1	19	0	2	0	10	-1	-1	21	0	-1	0	0	-1	-1	39	0	0	25	40	-1	0	0	0	-1	0	0	-1	13
c6482	-1	19	-1	-1	10	0	0	-1	0	0	0	0	-1	44	-1	0	0	0	0	-1	0	0	0	0	0	19	43	0	0	-1
c6491	-1	0	29	-1	25	2	40	-1	0	0	-1	10	0	-1	49	-1	34	24	0	10	0	0	0	0	-1	0	3	0	0	0
c6503	-1	0	29	0	-1	2	0	0	0	-1	-1	10	0	0	-1	19	34	24	-1	10	-1	0	0	0	0	0	3	0	0	0
c6510	-1	15	29	-1	0	0	-1	0	0	-1	0	21	-1	-1	0	-1	0	-1	0	0	0	0	2	0	0	-1	0	-1	-1	0
c6511	-1	15	29	0	0	0	2	47	2	-1	0	21	-1	-1	0	1	-1	0	0	0	0	0	-1	0	-1	30	-1	-1	2	0
c6513	-1	-1	0	8	-1	10	45	8	0	0	10	0	0	0	0	-1	0	0	0	-1	21	-1	0	0	0	-1	-1	0	-1	0
c6520	-1	0	0	0	0	21	0	-1	0	0	10	0	0	0	0	19	39	33	0	0	-1	-1	0	42	0	0	0	-1	0	0
c6546	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	19	40	0	40	0	0	-1	0	0	0	0	-1	8
c6576	-1	20	29	0	0	0	22	-1	-1	0	10	34	0	-1	0	0	0	0	0	25	0	0	8	0	-1	22	-1	10	0	0
c6577	-1	20	29	0	0	0	22	-1	0	0	10	34	0	44	0	0	-1	0	0	25	0	0	8	-1	0	-1	-1	0	0	0
c6590	-1	0	0	0	0	0	0	0	-1	0	0	18	0	44	0	0	-1	2	0	0	-1	-1	0	-1	45	0	-1	0	0	0
c6595	-1	-1	0	-1	0	2	0	0	15	0	10	-1	0	49	30	-1	1	0	44	44	0	-1	21	0	-1	0	0	-1	0	0
c6617	-1	37	43	-1	-1	-1	-1	30	0	-1	1	8	0	10	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	35	-1	-1
c6681	-1	0	29	0	-1	0	0	31	0	0	48	0	0	44	44	0	29	0	0	-1	30	0	2	0	0	44	30	47	0	32
c6682	-1	0	29	25	0	0	27	-1	39	0	10	0	0	44	0	-1	20	0	-1	0	-1	10	0	0	0	-1	0	19	37	0
c6683	-1	0	29	25	0	0	27	0	39	0	10	0	0	44	0	0	20	0	0	0	0	10	0	0	14	7	0	0	0	0
c6733	-1	0	29	0	25	-1	33	0	0	-1	-1	-1	0	0	49	19	34	24	10	25	0	-1	0	27	2	0	3	9	0	0
c6748	-1	0	0	-1	-1	-1	-1	0	10	-1	0	18	-1	-1	44	0	-1	-1	3	0	-1	0	4	27	36	-1	10	0	-1	0
c6770	-1	0	29	-1	0	0	27	-1	-1	0	10	-1	0	44	22	10	20	3	0	-1	47	-1	0	-1	0	7	44	0	0	-1
c6784	-1	0	24	0	15	44	0	45	0	33	10	0	0	0	-1	4	-1	0	0	0	0	0	0	0	0	2	0	-1	-1	43
c6787	-1	-1	29	-1	-1	0	0	0	-1	0	0	0	0	44	-1	0	0	-1	0	21	-1	0	15	0	0	-1	43	0	-1	0
c6792	-1	19	29	0	0	0	0	0	0	0	1	0	-1	0	-1	0	0	-1	-1	0	0	35	11	6	0	-1	-1	0	0	49
c6807	-1	10	-1	0	0	49	0	0	0	33	10	-1	1	0	-1	8	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1
c6831	-1	0	0	0	-1	20	-1	0	-1	-1	1	-1	0	-1	-1	0	0	0	0	8	0	-1	0	0	0	-1	0	35	1	1
c6839	-1	0	0	0	8	0	0	0	38	0	10	0	34	3	0	-1	0	0	0	-1	42	29	7	-1	0	0	-1	-1	-1	35
c6846	-1	42	29	0	25	2	0	0	-1	0	-1	-1	0	0	49	19	-1	24	0	-1	0	-1	0	0	0	49	3	0	0	0
c6866	-1	39	29	0	0	0	0	0	0	0	0	0	-1	44	0	0	-1	0	-1	-1	0	8	2	0	-1	-1	30	-1	0	0
c6869	-1	-1	29	0	-1	0	22	-1	0	0	10	34	0	44	0	0	0	0	0	25	-1	31	8	0	0	-1	0	0	-1	0
c6870	-1	0	29	25	0	0	27	0	0	0	-1	0	-1	-1	-1	0	20	0	0	0	0	10	39	0	0	7	-1	0	35	0
c6887	-1	0	29	10	0	0	27	-1	0	0	10	-1	27	44	0	39	20	42	49	0	0	49	0	-1	0	7	3	0	44	25
c6921	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	19	0	-1	0	0	0	-1	-1	7	0	-1	-1	0	10	0	35	0	1
c6922	-1	0	29	0	25	2	-1	0	0	0	-1	10	-1	0	49	-1	-1	24	0	-1	0	0	0	0	0	0	3	30	0	20
c6939	-1	-1	-1	0	0	0	0	-1	0	11	0	0	0	44	0	0	29	-1	0	0	0	8	-1	0	-1	10	30	47	0	-1
c6943	-1	0	0	0	-1	0	-1	0	0	-1	1	0	20	0	0	0	-1	0	-1	0	0	0	42	29	0	-1	0	35	0	1
c6957	-1	0	-1	33	-1	0	-1	0	-1	-1	1	0	41	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1
c6981	-1	13	0	-1	-1	-1	-1	8	0	-1	1	21	0	0	0	10	0	0	0	-1	0	45	21	0	0	0	0	35	2	0
c6996	-1	10	29	0	0	15	0	0	0	0	0	0	-1	44	-1	11	0	-1	22	0	0	0	2	0	-1	30	0	0	0	6
c7004	-1	0	29	25	10	0	27	0	0	-1	10	0	-1	44	0	9	-1	-1	0	42	-1	-1	0	0	-1	7	0	0	0	0
c7023	-1	0	29	-1	44	0	-1	-1	0	0	10	-1	0	-1	27	-1	20	3	0	25	47	-1	0	0	-1	7	0	0	47	0
c7027	-1	0	29	-1	0	0	-1	42	0	0	35	40	43	44	-1	2	0	0	-1	-1	-1	0	2	0	-1	0	4	22	0	22
c7052	-1	-1	0	0	-1	0	0	0	-1	-1	19	18	35	6	40	10	24	0	0	0	0	0	0	-1	-1	0	0	0	42	21
c7058	-1	0	0	10	0	-1	-1	0	0	10	8	18	0	8	-1	0	-1	-1	0	24	40	0	0	0	0	0	0	0	0	0
c7069	-1	0	0	0	0	0	0	0	16	-1	0	18	40	0	50	0	-1	0	43	0	40	0	0	39	0	0	0	0	-1	11
c7136	-1	10	10	10	0	21	0	-1	0	0	10	-1	-1	-1	0	19	7	0	0	2	0	0	49	0	0	0	0	-1	35	47
c7140	-1	22	-1	-1	0	8	27	0	0	44	-1	0	0	44	0	0	20	0	-1	-1	0	10	0	0	0	7	0	0	0	-1
c7176	-1	-1	29	0	0	-1	0	-1	0	0	0	0	0	44	-1	0	-1	0	0	0	-1	-1	2	32	0	0	-1	47	10	-1
