cellBC	cell_state
c8816	-15
c8819	-2
c8843	-7
c8888	-10
c8899	-12
c8907	-1
c8908	-1
c8910	-1
c8914	-10
c8916	-15
c8918	-12
c8922	-1
c8937	-7
c8947	-7
c8956	-12
c8961	-11
c8972	-15
c8973	-15
c8974	-12
c8977	-2
c8990	-9
c9007	-9
c9011	-2
c9015	-7
c9018	-7
c9022	-8
c9033	-7
c9075	-9
c9091	-1
c9094	-11
c9097	-7
c9121	-8
c9127	-2
c9131	-10
c9134	-2
c9136	-13
c9140	-11
c9166	-11
c9198	-10
c9207	-7
c9212	-10
c9214	-10
c9215	-10
c9217	-7
c9224	-11
c9252	-2
c9272	-11
c9277	-11
c9313	-10
c9320	-13
c9321	-13
c9322	-9
c9335	-1
c9343	-10
c9376	-12
c9382	-15
c9422	-9
c9452	-2
c9458	-11
c9462	-12
c9464	-2
c9472	-12
c9478	-12
c9504	-1
c9517	-13
c9522	-9
c9550	-9
c9551	-9
c9584	-1
c9588	-10
c9591	-10
c9595	-2
c9604	-10
c9605	-10
c9631	-12
c9644	-1
c9647	-1
c9652	-11
c9653	-11
c9655	-10
c9656	-1
c9662	-10
c9665	-1
c9679	-1
c9684	-8
c9685	-8
c9691	-7
c9698	-2
c9710	-7
c9711	-7
c9724	-15
c9728	-8
c9729	-8
c9746	-7
c9747	-7
c9748	-1
c9752	-10
c9756	-12
c9759	-1
c9760	-9
c9776	-1
c9786	-7
c9788	-7
c9796	-7
c9797	-7
c9799	-12
c9813	-10
c9819	-2
c9825	-2
c9844	-1
c9861	-9
c9875	-2
c9882	-15
c9883	-15
c9904	-13
c9905	-13
c9945	-8
c9987	-7
c9999	-11
c10009	-1
c10018	-7
c10019	-7
c10025	-7
c10031	-11
c10059	-10
c10070	-11
c10080	-2
c10088	-1
c10097	-7
c10102	-8
c10108	-13
c10109	-13
c10117	-1
c10118	-12
c10123	-11
c10125	-9
c10149	-8
c10154	-11
c10163	-12
c10176	-9
c10182	-13
c10183	-13
c10189	-1
c10192	-7
c10193	-7
c10203	-15
c10211	-10
c10213	-12
c10215	-9
c10230	-11
c10240	-10
c10273	-7
c10282	-8
c10284	-7
c10285	-7
c10286	-9
c10298	-2
c10308	-13
c10309	-13
c10316	-7
c10317	-7
c10319	-8
c10354	-12
c10362	-15
c10382	-2
c10386	-2
c10390	-11
c10391	-11
c10397	-1
c10451	-10
c10453	-10
c10466	-2
c10471	-12
c10473	-11
c10474	-2
c10477	-1
c10490	-9
c10491	-9
c10493	-9
c10496	-7
c10501	-12
c10504	-7
c10505	-7
c10512	-1
c10561	-11
c10571	-8
c10578	-7
c10579	-7
c10591	-8
c10592	-7
c10594	-7
c10595	-7
c10600	-15
c10601	-15
c10611	-7
c10617	-15
c10623	-8
c10635	-15
c10646	-15
c10673	-2
c10679	-9
c10680	-7
c10689	-15
c10696	-2
c10703	-1
c10713	-9
c10716	-10
c10722	-7
c10723	-7
c10734	-1
c10748	-7
c10749	-7
c10751	-8
c10752	-10
c10754	-7
c10755	-7
c10760	-13
c10761	-13
c10770	-7
c10773	-1
c10795	-15
c10796	-8
c10802	-13
c10803	-13
c10819	-1
c10822	-1
c10823	-1
c10830	-13
c10834	-1
c10846	-10
c10853	-11
c10868	-1
c10872	-9
c10904	-7
c10906	-8
c10922	-1
c10930	-1
c10933	-11
c10939	-1
c10953	-11
c10954	-1
c10963	-7
c10966	-9
c10998	-12
c11011	-9
c11016	-7
c11020	-12
c11028	-12
c11035	-11
c11043	-7
c11062	-1
c11069	-7
c11075	-7
c11079	-1
c11083	-2
c11084	-10
c11085	-10
c11120	-8
c11129	-1
c11132	-8
c11146	-9
c11147	-9
c11167	-11
c11178	-15
c11185	-11
c11190	-1
c11198	-2
c11205	-2
c11220	-1
c11227	-15
c11233	-10
c11234	-11
c11245	-15
c11251	-8
c11254	-11
c11259	-1
c11260	-12
c11263	-1
c11266	-10
c11267	-10
c11274	-1
c11286	-7
c11287	-7
c11294	-9
c11325	-1
c11332	-9
c11334	-9
c11336	-11
c11339	-12
