	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3551	-1	0	0	0	31	1	32	14	0	-1	0	0	40	-1	0	-1	46	0	0	0	-1	0	0	0	28	32	-1	0	0	-1
c3590	24	39	-1	0	-1	0	32	0	0	0	0	0	50	26	-1	0	42	28	31	0	0	-1	14	0	-1	32	28	0	0	1
c3631	2	32	0	0	31	1	32	0	0	0	0	0	40	-1	18	-1	0	-1	0	32	-1	0	-1	40	1	32	0	40	47	0
c3664	0	-1	0	0	0	-1	0	0	30	0	46	0	0	-1	33	-1	-1	50	0	0	0	0	0	48	0	0	0	-1	21	40
c3676	-1	1	49	0	1	1	0	0	30	0	46	0	0	-1	0	0	0	50	0	8	0	0	35	50	31	10	-1	16	0	0
c3723	0	6	0	0	1	0	34	0	-1	0	46	40	1	0	0	0	0	50	45	-1	0	0	45	0	0	0	0	-1	0	22
c3826	24	32	0	0	-1	0	-1	34	0	0	-1	0	-1	0	0	40	-1	0	0	-1	0	0	0	3	0	32	0	40	39	0
c3929	50	-1	-1	0	-1	1	32	0	28	46	0	-1	40	0	38	29	0	-1	-1	0	-1	0	0	-1	0	32	-1	32	0	0
c3984	0	47	2	0	0	0	47	0	30	30	46	-1	0	0	-1	1	34	50	0	0	44	0	-1	42	0	28	0	0	39	-1
c4000	24	-1	-1	0	0	0	32	0	0	0	0	-1	50	0	-1	0	42	0	0	-1	-1	34	21	0	0	32	0	0	0	0
c4037	0	0	0	0	1	-1	-1	0	30	0	46	-1	1	0	0	28	0	50	-1	8	0	35	0	-1	0	-1	-1	16	0	22
c4134	24	0	0	0	47	0	32	-1	0	0	0	34	50	0	0	0	-1	40	0	0	0	0	0	0	-1	32	-1	0	0	7
c4141	0	0	0	0	31	1	32	-1	0	0	0	-1	40	46	-1	0	0	0	0	-1	-1	0	0	0	39	32	0	0	-1	0
c4170	0	0	0	0	1	0	0	0	30	0	-1	0	6	0	0	0	47	-1	0	8	0	16	0	0	0	-1	21	16	0	31
c4171	0	0	0	0	1	0	0	-1	30	0	46	0	6	-1	-1	0	-1	50	0	-1	0	-1	0	0	0	-1	21	16	0	31
c4172	0	16	0	0	-1	0	0	0	30	0	-1	-1	6	-1	0	0	47	50	0	8	0	0	0	14	0	-1	21	16	0	31
c4186	0	0	24	31	0	0	-1	0	10	0	14	0	50	0	0	1	42	0	-1	0	0	-1	-1	0	9	32	0	0	0	-1
c4208	0	0	50	-1	31	1	32	31	0	-1	0	0	48	46	31	-1	0	39	28	-1	-1	-1	-1	1	0	32	-1	0	-1	0
c4312	-1	0	0	0	34	0	32	46	-1	0	-1	0	50	0	16	0	42	0	-1	0	0	-1	0	1	0	32	0	0	50	-1
c4365	0	39	1	41	1	-1	0	-1	30	14	46	0	14	-1	0	40	0	50	0	8	-1	-1	-1	39	0	34	1	16	-1	0
c4380	24	-1	0	-1	0	0	32	0	0	-1	0	0	50	0	0	0	42	0	0	0	0	0	0	0	0	32	0	0	-1	7
c4408	0	-1	0	0	1	0	0	0	30	0	46	-1	0	0	-1	0	47	50	45	8	0	0	0	0	0	-1	-1	16	0	-1
c4412	24	0	0	0	0	0	32	0	0	0	2	-1	50	0	24	-1	-1	0	0	-1	0	-1	50	0	-1	32	0	0	0	-1
c4491	0	-1	0	0	1	0	0	-1	-1	0	46	0	0	-1	0	0	-1	50	0	8	-1	0	0	39	0	34	1	16	0	0
c4555	24	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	42	-1	0	46	0	0	0	-1	0	32	0	0	0	0
c4655	0	0	0	0	0	0	47	-1	30	-1	46	0	-1	-1	0	1	-1	50	0	0	44	50	0	42	0	-1	0	-1	39	0
c4667	43	2	0	0	1	0	-1	34	30	0	46	0	0	45	14	-1	-1	50	-1	8	0	0	0	-1	0	0	-1	16	0	47
c4675	0	0	0	0	0	50	-1	0	30	-1	46	0	0	-1	0	1	-1	50	0	-1	44	-1	0	-1	0	0	0	0	-1	16
c4720	0	0	0	0	1	0	0	0	30	0	46	0	0	46	34	-1	47	50	3	8	0	43	34	0	0	-1	21	16	-1	31
c4732	-1	-1	0	0	31	1	32	26	32	0	0	0	0	0	0	0	47	0	0	0	-1	-1	0	0	13	32	0	0	0	0
c4745	24	0	0	0	0	0	32	0	-1	46	14	0	-1	-1	0	0	42	-1	-1	0	-1	34	21	0	0	32	0	0	0	0
c4791	0	0	-1	39	1	-1	34	39	30	0	46	40	1	0	-1	0	-1	50	0	8	0	0	-1	5	-1	31	0	16	-1	22
c4851	-1	0	1	0	-1	-1	0	0	30	-1	46	0	1	32	19	0	0	50	14	-1	14	-1	14	0	0	0	0	0	0	0
c4871	-1	14	0	-1	-1	0	-1	34	0	0	-1	0	50	0	0	0	42	-1	0	0	0	0	0	3	0	-1	0	40	0	0
c4913	0	0	0	0	31	-1	32	23	-1	0	0	-1	40	46	0	0	0	50	-1	32	-1	13	0	0	0	32	0	0	-1	0
c4923	-1	0	0	0	0	-1	47	0	30	0	46	13	-1	19	26	1	14	50	0	0	44	-1	0	42	0	0	0	-1	39	0
c5047	0	0	-1	0	-1	-1	47	0	30	0	46	0	0	0	0	1	0	50	0	-1	44	0	1	42	0	0	0	1	39	0
c5056	43	0	49	0	1	1	-1	0	30	0	-1	0	0	0	-1	0	0	50	0	-1	0	40	35	0	0	10	0	-1	0	14
c5078	24	-1	0	16	0	0	32	0	0	0	-1	0	50	1	0	0	42	0	0	0	0	-1	0	47	0	32	0	-1	0	0
c5081	50	22	-1	-1	31	1	32	2	-1	46	0	-1	40	23	38	0	0	0	0	-1	-1	0	0	0	-1	-1	0	32	0	-1
c5115	24	0	0	0	0	0	32	-1	0	0	0	18	50	-1	0	0	42	0	0	0	0	0	0	10	0	32	-1	0	0	0
c5124	-1	41	-1	0	0	0	47	0	30	0	46	0	0	-1	0	1	0	50	0	22	44	0	0	-1	-1	0	0	-1	39	0
c5159	0	0	0	0	-1	0	34	0	30	-1	46	40	1	0	0	0	-1	-1	0	-1	-1	0	0	16	-1	-1	0	16	0	-1
c5167	0	-1	0	0	1	0	0	14	30	0	46	0	3	0	0	0	47	50	0	8	0	0	0	0	0	-1	-1	16	-1	31
c5174	0	-1	0	0	1	0	34	46	-1	40	46	40	1	0	34	-1	0	50	-1	8	0	35	0	0	0	-1	0	16	0	22
c5238	24	40	0	0	0	-1	0	0	-1	-1	46	0	0	-1	-1	0	47	50	0	0	32	0	-1	-1	0	0	0	0	21	0
c5249	24	0	0	0	4	0	32	34	26	0	-1	0	50	0	0	0	-1	31	0	-1	0	0	0	0	0	32	0	14	0	0
c5320	-1	0	0	0	-1	-1	-1	44	0	0	-1	0	0	0	31	0	0	1	0	0	-1	-1	0	-1	0	32	0	-1	0	0
c5430	-1	-1	0	0	0	31	-1	0	0	0	-1	0	50	0	39	-1	-1	34	0	0	-1	-1	21	0	-1	32	0	-1	0	0
c5431	-1	7	0	0	0	31	32	0	-1	0	21	0	50	0	0	0	42	34	0	0	-1	-1	21	0	0	32	0	0	0	-1
c5478	0	0	0	10	31	1	32	23	0	46	-1	0	40	46	0	0	0	0	0	32	-1	0	0	0	-1	32	0	0	0	0
c5479	0	0	0	-1	31	1	32	23	0	0	0	0	40	46	0	0	0	0	-1	32	-1	0	0	0	0	32	0	0	0	-1
c5508	-1	0	0	0	0	33	32	34	0	42	-1	0	50	0	0	0	42	-1	-1	0	0	0	0	-1	0	32	0	-1	0	14
c5535	0	0	49	0	1	1	0	0	30	0	46	0	0	0	1	31	0	-1	0	8	-1	0	0	-1	-1	0	0	16	-1	0
c5536	0	0	1	0	47	-1	0	18	30	-1	46	0	0	32	19	0	0	50	-1	0	-1	-1	-1	0	0	-1	0	0	47	-1
c5538	-1	35	0	0	0	0	0	0	30	-1	-1	-1	16	16	47	1	-1	50	0	0	44	14	0	42	0	0	0	0	0	0
c5555	-1	0	-1	0	0	-1	32	0	0	0	-1	34	50	0	0	24	42	-1	0	0	-1	0	0	0	0	32	-1	42	0	0
c5583	0	0	0	0	-1	40	-1	50	0	0	0	0	-1	-1	-1	32	-1	0	0	0	-1	0	0	14	41	32	0	46	0	40
c5590	0	2	0	0	31	1	32	23	0	0	-1	0	40	46	0	-1	0	0	0	32	-1	0	0	-1	0	32	0	-1	0	0
c5646	-1	0	0	0	0	0	32	34	0	0	-1	0	50	0	0	0	42	-1	-1	0	0	0	0	3	0	32	-1	0	0	46
c5666	0	0	14	0	31	1	32	40	-1	0	0	0	-1	0	0	-1	0	0	16	26	-1	25	-1	0	0	32	0	0	0	0
c5678	24	0	0	0	47	0	32	0	0	0	0	34	50	0	0	0	42	40	0	0	0	0	0	0	0	32	0	-1	0	7
c5721	0	0	49	0	1	-1	-1	47	30	-1	-1	0	-1	0	0	0	0	50	-1	8	0	0	35	0	-1	10	0	16	-1	0
c5727	0	47	-1	0	31	1	32	0	0	0	0	1	40	-1	47	-1	0	0	47	26	-1	-1	0	0	0	32	14	47	-1	0
c5745	-1	0	0	0	1	-1	-1	34	-1	0	46	28	34	-1	14	-1	0	-1	0	-1	0	0	0	-1	0	0	0	16	0	0
c5747	-1	0	0	0	-1	0	0	0	30	0	-1	0	0	13	0	-1	0	50	0	0	0	0	14	39	0	-1	-1	0	0	-1
c5748	-1	0	16	0	1	0	0	0	30	0	46	0	0	26	0	39	47	50	0	8	0	-1	-1	0	-1	-1	21	16	0	31
c5749	0	0	16	-1	1	0	0	0	30	0	46	0	0	26	0	-1	47	50	0	8	0	-1	-1	0	0	-1	21	16	0	31
c5770	0	39	39	0	1	-1	-1	-1	-1	39	46	45	0	0	-1	0	0	-1	0	-1	-1	-1	0	39	0	34	1	16	0	0
c5772	2	-1	-1	0	31	1	-1	0	0	-1	0	-1	40	46	0	-1	-1	0	-1	32	-1	0	0	40	0	32	0	40	-1	0
c5773	2	0	0	0	31	-1	32	0	32	0	0	0	40	46	-1	0	0	0	-1	32	-1	22	0	40	-1	32	0	40	47	0
c5785	0	0	0	0	-1	1	32	0	0	0	0	0	40	0	0	-1	-1	0	0	0	-1	0	0	-1	0	32	0	0	0	0
c5798	-1	0	-1	16	0	0	-1	0	30	-1	-1	-1	0	-1	0	1	0	50	0	0	44	0	0	42	0	0	0	0	39	-1
c5809	14	41	-1	0	0	0	47	0	30	0	46	0	-1	0	0	1	0	50	0	0	44	0	0	42	-1	0	0	-1	39	0
c5829	0	0	0	0	31	1	32	23	0	0	-1	0	-1	46	0	0	0	-1	0	32	-1	0	-1	0	0	32	0	0	0	16
c5873	0	-1	0	0	0	0	0	26	30	0	-1	0	47	13	0	-1	-1	50	-1	-1	32	0	-1	0	0	0	0	0	0	0
c5888	24	0	0	0	0	35	32	34	-1	0	-1	0	50	-1	0	0	-1	0	47	0	0	0	14	-1	0	32	0	0	-1	0
c5896	0	-1	16	0	1	0	0	0	30	0	46	0	-1	0	-1	39	47	50	0	8	-1	0	0	0	-1	-1	-1	-1	-1	-1
c5897	0	0	-1	0	1	0	0	0	30	-1	46	0	0	-1	0	-1	47	50	-1	8	0	0	0	0	0	-1	21	16	-1	31
c5912	0	40	32	26	1	0	-1	40	30	0	46	0	0	10	-1	0	-1	50	0	8	-1	0	0	-1	47	3	31	16	16	0
c5916	24	0	0	0	-1	47	32	0	0	-1	40	0	50	0	0	0	42	0	-1	0	0	-1	0	0	0	-1	0	0	0	7
c5988	0	47	0	0	0	0	47	-1	30	0	46	2	-1	0	0	1	-1	50	0	0	-1	0	0	-1	0	28	-1	0	-1	0
c5991	50	22	-1	0	31	1	32	-1	28	46	0	0	40	41	38	0	-1	0	0	0	-1	0	0	0	0	32	0	32	-1	-1
c6006	0	0	0	-1	26	40	-1	0	34	25	31	-1	50	-1	0	-1	42	47	0	0	0	0	0	0	0	-1	0	46	0	40
c6039	-1	0	-1	31	0	0	32	0	10	0	14	0	50	0	-1	0	-1	0	-1	0	0	-1	0	0	3	-1	-1	0	0	-1
c6041	-1	0	0	0	-1	0	-1	14	-1	0	-1	-1	3	-1	0	0	47	50	0	8	0	0	0	0	-1	-1	21	16	0	31
c6059	24	0	50	10	0	46	-1	46	0	0	-1	0	50	0	0	0	42	-1	0	0	50	0	-1	-1	0	32	0	0	0	-1
c6071	24	0	27	0	0	0	32	0	0	0	-1	0	50	0	0	-1	42	-1	0	46	-1	0	0	-1	0	32	0	34	0	-1
c6076	0	-1	0	-1	1	0	35	50	30	-1	-1	-1	-1	0	16	0	47	50	0	8	-1	0	46	46	0	34	33	16	34	0
c6098	-1	0	1	0	47	-1	0	0	30	-1	-1	0	1	32	19	0	0	50	14	0	-1	0	14	0	39	-1	0	0	-1	-1
c6133	24	0	0	0	0	0	32	34	0	0	-1	-1	50	1	0	47	-1	-1	-1	0	35	0	21	0	0	32	0	-1	0	0
c6144	0	-1	0	18	31	1	32	34	32	0	50	0	0	0	16	0	-1	16	0	-1	-1	-1	26	0	-1	32	0	28	0	0
c6151	0	40	-1	26	1	0	-1	-1	30	0	46	-1	0	0	31	-1	34	50	0	8	0	-1	0	-1	47	3	0	16	0	0
c6164	-1	0	-1	-1	0	0	32	-1	0	-1	0	-1	50	0	0	0	42	-1	-1	0	-1	0	21	0	0	32	0	-1	0	10
c6236	24	0	-1	0	0	0	32	-1	-1	0	-1	0	-1	0	0	0	42	0	0	-1	-1	0	21	0	0	-1	0	0	0	10
c6249	0	0	0	0	0	0	32	0	0	0	-1	33	-1	-1	0	0	42	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0
c6250	0	0	16	0	1	0	0	0	-1	0	46	-1	0	0	0	39	47	50	0	8	0	0	0	-1	-1	-1	21	16	0	31
c6260	24	-1	0	47	0	0	32	-1	-1	0	2	0	-1	26	14	0	42	-1	0	16	-1	31	50	0	0	32	13	-1	0	-1
c6261	24	0	0	47	-1	0	32	0	0	0	2	-1	50	-1	14	0	42	0	0	16	-1	0	50	0	0	-1	13	0	0	-1
c6300	24	7	0	0	0	0	32	0	-1	0	-1	-1	50	-1	0	-1	42	34	0	-1	-1	0	21	0	0	-1	0	-1	0	-1
c6325	0	0	38	0	31	1	32	23	0	0	0	0	40	46	0	0	0	-1	0	32	-1	0	0	-1	-1	32	0	0	-1	0
c6335	0	0	0	0	-1	0	-1	0	30	14	46	45	0	0	0	-1	47	50	0	8	0	0	0	0	0	-1	21	16	14	31
c6380	0	0	0	0	1	0	35	0	30	0	46	-1	0	1	0	0	0	50	0	8	0	0	0	46	30	-1	0	16	-1	0
c6397	0	0	0	0	1	-1	-1	0	30	0	-1	40	1	-1	0	0	0	-1	0	8	0	35	-1	0	0	0	0	16	40	-1
c6410	0	0	0	-1	31	1	-1	-1	0	0	24	0	40	0	0	-1	46	0	0	0	-1	0	-1	0	-1	32	0	0	0	0
c6425	24	0	-1	0	0	0	32	34	0	-1	-1	0	50	-1	44	-1	42	0	47	-1	-1	0	14	-1	0	-1	0	0	0	-1
c6429	24	0	0	0	0	-1	32	0	0	0	0	0	50	0	0	0	-1	0	0	0	-1	0	0	0	25	32	0	0	0	7
c6436	24	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	46	-1	42	0	28	-1	1	36	0	33	-1	32	0	0	31	0
c6437	24	0	-1	0	0	-1	32	0	-1	0	-1	0	50	0	-1	-1	42	0	28	41	1	36	0	0	0	32	0	-1	31	-1
c6456	24	0	0	-1	0	0	32	0	0	0	0	0	50	0	0	-1	42	0	0	0	0	0	0	0	0	32	0	0	0	7
c6473	0	34	0	38	31	1	32	23	0	-1	0	0	40	46	30	0	2	0	0	32	-1	0	0	-1	-1	32	0	0	0	0
c6535	0	49	49	0	1	1	16	0	30	0	46	0	0	40	0	-1	0	50	0	8	0	0	14	-1	0	-1	0	16	-1	-1
c6580	-1	0	16	0	1	-1	0	0	30	0	46	0	-1	0	0	-1	-1	50	0	8	0	0	-1	0	-1	-1	-1	16	0	31
c6581	0	0	16	0	1	0	0	-1	30	0	46	0	0	0	0	-1	47	50	0	8	0	0	0	0	-1	-1	21	16	0	31
c6602	0	0	0	0	31	1	32	0	-1	0	30	0	-1	-1	0	0	0	50	0	32	-1	0	0	39	-1	32	14	8	0	0
c6603	-1	0	-1	0	31	-1	32	0	33	0	30	-1	40	46	0	0	0	50	0	32	-1	0	0	39	0	32	14	8	0	0
c6626	2	-1	-1	1	31	1	-1	0	0	0	-1	26	40	46	-1	0	-1	0	0	32	-1	0	0	40	-1	32	0	40	47	0
c6653	24	0	0	0	-1	-1	32	50	0	0	0	0	50	0	46	-1	42	0	0	41	1	36	50	0	0	32	0	0	0	0
c6691	24	0	0	0	0	0	32	-1	-1	-1	-1	0	50	16	0	0	42	41	47	0	39	0	0	-1	0	32	0	0	0	-1
c6694	50	22	0	0	31	1	32	0	28	-1	0	-1	40	41	38	0	0	0	0	0	-1	0	0	0	0	32	10	32	-1	0
c6700	0	-1	-1	0	26	40	-1	-1	0	25	31	0	-1	-1	0	32	42	0	0	0	-1	0	16	0	0	32	0	46	0	40
c6701	0	0	-1	0	-1	40	-1	0	0	25	31	0	50	-1	-1	32	42	-1	0	0	0	0	-1	-1	0	32	0	46	0	40
c6702	0	0	0	0	1	0	0	45	30	-1	46	-1	0	0	0	0	47	50	0	8	37	-1	0	0	-1	-1	21	16	0	31
c6726	34	0	0	16	0	0	47	0	30	0	-1	0	-1	-1	0	-1	0	50	0	0	44	0	0	-1	0	0	0	0	39	0
c6727	34	0	0	-1	0	-1	-1	0	30	0	-1	-1	0	-1	0	1	0	50	0	0	-1	0	-1	42	0	-1	0	0	39	0
c6734	24	40	-1	-1	0	0	32	-1	0	28	0	0	50	0	0	0	42	0	-1	0	-1	34	21	0	46	32	0	-1	0	0
c6735	24	40	0	14	0	0	32	0	0	28	0	0	50	0	0	0	42	0	0	0	-1	34	21	0	46	32	0	-1	0	0
c6771	-1	0	0	27	1	-1	0	0	30	0	46	0	-1	0	34	43	47	50	0	8	0	43	34	0	0	-1	21	16	33	31
c6793	0	-1	24	31	0	0	32	0	10	0	14	0	50	0	0	0	42	0	-1	0	0	-1	0	-1	0	32	0	34	0	0
c6803	0	0	0	0	1	0	0	0	30	14	46	45	0	0	0	0	-1	-1	0	-1	0	0	34	0	0	-1	21	16	0	31
c6816	-1	-1	0	0	31	-1	32	23	0	-1	0	0	40	46	-1	0	0	-1	0	32	-1	0	0	0	1	32	0	0	0	0
c6858	46	-1	0	0	1	0	-1	0	-1	0	46	-1	6	0	0	0	-1	50	-1	8	0	0	0	0	0	0	-1	16	0	0
c6859	46	-1	-1	0	1	0	0	0	30	-1	-1	0	6	0	0	0	-1	50	0	8	16	0	0	0	0	0	0	16	0	0
c6909	0	-1	49	0	1	1	0	-1	30	-1	46	-1	-1	40	33	-1	0	50	0	8	14	-1	0	-1	0	0	0	-1	0	-1
c6913	-1	-1	47	0	1	-1	0	0	30	0	46	0	0	0	46	-1	47	50	0	8	0	0	34	-1	-1	-1	-1	16	0	31
c6923	50	22	0	13	-1	1	32	-1	28	-1	-1	0	40	0	-1	0	1	34	-1	0	-1	0	0	0	0	32	0	32	23	0
c6950	50	-1	0	0	31	1	32	0	40	46	0	2	40	35	0	0	0	0	-1	0	-1	0	-1	0	0	32	-1	-1	0	-1
c6951	50	-1	0	0	31	1	-1	0	-1	46	0	2	-1	35	0	0	0	-1	0	0	-1	0	-1	0	0	32	-1	0	-1	-1
c6953	0	0	0	27	1	0	0	-1	30	-1	46	0	0	0	34	0	47	50	0	8	-1	-1	34	0	0	-1	-1	16	-1	-1
c6983	0	0	16	0	1	0	0	0	-1	-1	46	0	0	0	0	39	47	50	0	8	34	0	0	0	0	-1	21	16	-1	-1
c7016	-1	0	49	0	1	1	-1	-1	30	39	46	-1	0	0	28	31	0	50	0	8	0	0	0	0	0	0	-1	16	0	34
c7020	-1	0	46	18	31	1	32	0	32	0	50	0	0	0	0	-1	47	16	0	0	-1	-1	0	26	0	32	0	28	0	-1
c7021	0	-1	0	18	31	1	32	0	32	0	50	-1	0	0	-1	0	-1	16	0	0	-1	-1	-1	26	0	32	-1	28	0	0
c7066	0	-1	0	0	26	40	-1	0	0	0	0	0	-1	-1	-1	32	-1	0	0	-1	-1	0	0	0	2	32	0	0	0	40
c7086	0	0	0	0	1	0	0	0	30	0	46	0	6	0	0	32	-1	50	0	8	-1	28	9	-1	0	-1	21	16	-1	31
c7095	24	0	0	0	-1	-1	-1	46	0	0	0	0	50	0	0	0	42	0	-1	0	0	-1	0	-1	0	32	0	0	0	0
c7104	50	22	0	0	31	1	-1	0	40	46	0	2	40	0	-1	0	0	0	-1	0	-1	0	-1	0	0	32	0	0	0	0
c7110	24	0	0	0	-1	-1	32	0	-1	0	0	0	50	0	0	0	42	0	0	0	0	0	0	-1	-1	32	0	0	0	-1
c7112	-1	0	24	31	-1	-1	32	-1	10	0	14	33	50	-1	0	1	42	-1	-1	10	0	50	0	0	9	32	0	-1	0	0
c7126	4	0	0	27	1	34	0	0	30	0	46	0	0	-1	34	0	-1	50	0	8	0	43	-1	0	0	-1	21	16	0	31
c7176	0	0	-1	0	31	1	-1	26	32	13	0	-1	0	0	0	0	47	0	0	0	-1	-1	0	0	-1	32	0	0	0	0
c7195	-1	-1	-1	0	0	-1	-1	0	30	40	-1	0	0	0	3	1	-1	50	-1	-1	44	0	-1	42	4	13	0	0	39	0
c7204	24	0	0	0	0	0	32	-1	2	0	0	0	50	0	0	0	42	16	0	0	-1	-1	0	0	0	-1	0	-1	0	0
c7210	0	0	0	16	0	-1	47	0	30	-1	46	0	0	-1	-1	1	42	50	0	0	44	14	0	42	49	0	0	40	39	0
c7241	16	0	0	0	1	0	35	-1	-1	0	46	0	-1	-1	0	0	0	50	0	8	0	34	1	-1	0	34	-1	16	-1	0
c7247	0	-1	0	0	1	0	0	-1	30	0	-1	0	6	0	-1	0	-1	-1	0	8	0	0	0	10	0	0	-1	-1	0	0
c7259	0	0	0	0	0	0	47	0	30	0	46	0	0	-1	0	-1	-1	50	-1	0	44	50	0	42	-1	0	-1	0	39	0
c7281	0	0	0	0	31	1	32	23	0	0	0	0	-1	46	-1	0	0	-1	0	32	-1	-1	0	0	-1	32	0	0	0	16
c7297	-1	0	24	-1	33	-1	32	-1	10	0	14	0	50	0	0	-1	-1	0	-1	0	0	0	33	-1	9	32	-1	0	0	0
c7367	49	0	0	0	1	0	0	0	30	0	46	0	-1	0	0	45	47	50	0	8	0	16	0	-1	0	-1	21	-1	43	31
c7402	0	0	49	0	1	1	0	0	30	0	46	0	0	0	0	0	14	50	0	8	-1	0	35	0	0	10	-1	16	-1	0
c7420	24	0	0	0	16	0	32	0	0	22	2	-1	50	0	0	0	42	0	0	-1	0	0	-1	0	0	32	0	-1	-1	-1
c7425	0	0	24	31	0	0	32	-1	10	0	-1	0	50	0	0	1	42	0	-1	-1	0	-1	0	0	9	-1	-1	0	0	0
c7440	50	22	-1	-1	31	1	-1	-1	40	46	0	2	-1	35	0	0	0	0	0	-1	-1	0	-1	0	0	32	0	0	-1	0
c7441	50	22	-1	0	31	-1	32	0	40	-1	0	2	40	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0
c7449	-1	0	0	0	1	0	0	0	30	0	46	0	0	16	34	0	47	-1	-1	8	0	43	34	0	0	-1	-1	16	0	-1
c7462	0	0	0	0	0	0	-1	0	-1	-1	46	-1	0	-1	0	1	0	-1	-1	-1	-1	0	0	42	0	0	29	16	39	-1
c7490	24	0	0	-1	-1	0	32	-1	-1	0	-1	5	50	0	-1	-1	42	0	41	0	0	-1	0	3	0	32	0	40	0	0
c7506	-1	39	-1	-1	1	0	0	-1	30	-1	46	0	0	-1	-1	0	0	50	0	8	-1	0	0	39	0	34	1	16	-1	28
c7529	0	-1	-1	-1	26	40	-1	0	0	0	0	-1	-1	-1	35	32	42	0	0	0	-1	0	0	0	2	32	0	-1	0	40
c7533	44	33	0	45	1	0	34	0	-1	0	46	0	1	-1	0	0	-1	50	0	8	0	0	0	0	33	0	0	16	0	2
