	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3508	2	-1	0	0	2	-1	-1	33	15	9	16	50	0	0	44	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	13	-1
c3532	2	-1	48	7	2	0	7	0	-1	0	7	20	32	0	44	0	16	48	0	0	0	26	-1	0	42	0	50	0	0	0
c3540	-1	-1	0	4	-1	1	50	0	27	0	0	11	-1	18	44	-1	33	0	0	37	-1	37	43	0	0	0	0	0	0	0
c3545	-1	36	15	0	2	0	0	0	-1	0	10	39	0	0	-1	0	0	-1	0	-1	20	-1	24	-1	0	-1	-1	2	0	-1
c3582	2	50	-1	0	2	0	0	0	0	0	10	39	31	0	-1	0	0	0	0	29	0	0	-1	0	0	-1	0	0	-1	-1
c3591	2	-1	-1	24	2	0	0	0	-1	0	-1	4	33	0	-1	33	0	-1	4	-1	36	0	24	50	0	0	0	0	0	0
c3674	-1	20	0	0	2	-1	20	25	0	32	4	21	-1	-1	44	0	0	0	36	0	10	0	-1	-1	0	10	25	-1	0	0
c3698	2	-1	16	0	2	0	-1	0	0	0	0	-1	-1	0	44	19	0	0	-1	-1	10	0	0	-1	-1	-1	0	15	49	0
c3721	2	-1	15	31	2	0	0	-1	0	0	10	46	4	0	-1	-1	0	0	0	29	-1	32	24	0	0	-1	0	0	0	0
c3829	2	20	29	38	2	-1	-1	0	16	0	39	-1	0	0	44	36	4	4	0	0	0	0	-1	0	22	-1	-1	-1	0	0
c3850	2	0	0	-1	2	19	40	-1	25	0	-1	24	0	0	44	36	0	0	0	0	-1	-1	0	0	0	0	19	2	0	0
c3892	2	0	15	0	2	0	-1	9	0	0	-1	0	0	0	-1	33	0	10	35	-1	27	0	-1	50	-1	-1	35	0	0	-1
c3913	-1	20	-1	-1	2	-1	-1	0	0	0	7	40	-1	0	44	0	-1	50	-1	0	0	0	-1	0	0	0	-1	0	0	-1
c3932	-1	20	-1	0	2	0	-1	0	20	-1	-1	0	18	0	44	-1	0	0	0	0	-1	33	0	0	-1	36	0	-1	0	0
c3954	2	0	0	0	2	0	0	-1	-1	0	0	-1	0	25	44	-1	-1	9	0	0	16	0	0	-1	0	18	0	-1	0	-1
c3973	-1	18	15	33	2	-1	0	0	33	0	10	-1	0	0	-1	0	0	0	0	29	38	0	-1	50	10	0	0	0	0	0
c3986	-1	20	0	-1	2	-1	20	-1	0	0	0	0	0	9	-1	19	-1	0	36	-1	10	0	0	-1	0	0	0	0	49	0
c4097	-1	20	0	0	-1	29	-1	44	0	-1	0	-1	0	18	-1	-1	50	0	0	37	0	0	0	0	43	0	0	0	-1	0
c4132	2	0	0	0	2	0	0	0	50	0	7	0	48	0	44	-1	50	0	16	0	16	8	0	27	0	0	0	36	-1	45
c4167	2	0	6	-1	2	0	0	-1	0	0	0	24	0	-1	44	0	0	31	-1	0	0	15	0	0	0	16	-1	46	0	9
c4312	2	33	15	0	2	0	0	8	0	0	10	0	-1	-1	-1	0	-1	0	35	-1	0	32	24	0	0	-1	50	0	0	0
c4323	2	0	-1	0	-1	0	29	0	-1	0	10	-1	0	0	-1	-1	0	0	0	29	0	0	24	50	0	0	38	-1	0	0
c4351	-1	20	0	0	2	-1	-1	-1	0	32	4	21	0	0	44	-1	0	0	36	0	10	0	-1	-1	18	0	0	-1	-1	-1
c4359	2	0	0	-1	2	-1	0	33	-1	4	-1	-1	49	0	44	30	-1	0	0	0	0	-1	0	0	0	0	19	46	0	-1
c4430	2	0	24	0	-1	33	44	0	0	10	4	13	0	0	-1	-1	50	44	0	0	0	-1	-1	0	0	0	0	1	33	10
c4448	2	20	27	0	-1	0	-1	0	0	-1	-1	7	0	0	44	0	0	4	0	-1	0	0	-1	-1	-1	0	0	0	0	0
c4490	2	20	0	0	2	21	25	0	-1	0	0	7	0	16	44	45	29	0	2	20	-1	0	-1	44	0	-1	0	0	0	7
c4513	-1	-1	18	-1	2	0	0	0	-1	0	0	-1	0	0	44	0	18	-1	33	0	16	0	15	35	-1	-1	0	16	10	-1
c4529	-1	20	0	4	-1	0	50	-1	0	-1	0	11	0	-1	44	-1	-1	-1	48	37	-1	-1	8	0	0	50	0	0	0	0
c4601	-1	0	-1	0	-1	0	-1	13	-1	0	10	-1	9	0	-1	0	0	0	-1	29	0	0	-1	50	0	0	38	35	-1	0
c4604	-1	20	-1	0	2	38	0	-1	0	4	7	33	0	0	44	0	-1	50	40	25	-1	0	-1	0	0	0	0	0	0	-1
c4654	2	20	11	0	2	0	0	0	15	9	0	50	0	-1	44	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1
c4656	0	0	0	33	2	0	-1	29	29	0	35	0	18	46	44	24	0	16	0	16	50	0	-1	0	-1	0	44	-1	0	27
c4666	-1	20	13	0	2	38	0	0	0	0	-1	-1	-1	0	44	0	-1	-1	0	0	0	0	0	15	0	0	0	0	0	-1
c4688	2	0	0	12	-1	0	0	0	15	50	0	24	27	0	44	0	0	37	-1	8	0	0	35	0	0	0	19	50	-1	-1
c4689	2	0	0	12	-1	0	0	-1	-1	0	0	-1	27	0	44	0	0	37	0	-1	0	0	35	0	0	0	19	50	-1	-1
c4781	-1	20	0	-1	2	38	-1	0	0	0	7	0	44	0	44	0	-1	50	-1	0	0	0	10	0	0	0	-1	0	0	-1
c4820	-1	-1	0	0	-1	0	-1	10	0	39	-1	0	49	0	-1	-1	25	38	36	16	10	0	0	-1	0	0	-1	0	0	-1
c4833	2	0	-1	0	2	0	-1	16	25	0	0	24	0	0	44	-1	0	-1	0	0	0	4	-1	0	0	0	19	2	-1	0
c4875	2	20	0	38	2	0	0	0	-1	-1	-1	18	0	-1	44	24	0	0	0	-1	22	40	-1	27	16	19	0	9	38	-1
c4882	25	-1	-1	0	2	0	0	16	-1	0	-1	0	0	0	44	0	0	10	0	16	50	0	0	0	0	0	5	0	0	0
c4949	-1	20	0	-1	2	29	0	0	13	0	16	0	0	-1	44	-1	0	0	-1	37	-1	-1	0	-1	0	26	-1	-1	0	-1
c4978	-1	0	15	0	2	0	0	-1	0	0	10	-1	0	24	-1	33	0	0	0	29	0	0	24	50	31	-1	0	0	7	0
c5021	2	0	15	50	2	0	15	-1	-1	0	0	0	33	0	44	31	0	11	16	0	20	0	9	46	0	0	-1	0	4	-1
c5035	-1	20	0	0	2	0	0	0	15	9	50	50	0	0	-1	0	0	-1	0	0	0	0	0	35	0	0	0	45	50	-1
c5119	2	-1	0	-1	2	29	0	44	29	48	-1	0	0	18	-1	-1	50	0	0	37	0	-1	0	0	43	0	-1	0	0	0
c5137	-1	0	-1	-1	2	0	47	0	0	0	0	0	0	0	44	31	0	11	16	0	0	20	-1	0	0	0	0	0	0	9
c5254	2	0	-1	23	-1	16	-1	38	-1	0	0	24	0	4	44	-1	0	-1	0	0	-1	0	0	0	0	37	19	-1	-1	1
c5257	9	-1	0	27	2	0	0	16	-1	32	37	0	0	0	-1	42	0	0	0	16	50	0	-1	10	0	16	22	18	8	-1
c5328	2	20	-1	4	-1	0	50	0	0	0	0	11	0	18	-1	-1	33	0	0	37	0	37	-1	0	19	10	0	0	0	0
c5361	-1	20	0	44	2	0	0	0	0	9	0	-1	33	18	44	-1	0	0	50	37	-1	0	0	49	0	18	1	0	0	0
c5383	2	-1	-1	23	-1	0	0	0	-1	0	0	24	40	-1	44	0	0	-1	0	0	0	0	0	-1	0	38	19	-1	-1	1
c5433	2	-1	0	0	-1	-1	0	0	0	2	25	-1	18	0	44	48	-1	-1	0	0	0	0	9	0	0	36	0	36	0	0
c5447	2	-1	0	0	2	10	0	0	0	4	0	0	49	0	-1	22	-1	0	-1	0	0	-1	0	0	33	0	0	-1	0	0
c5461	2	20	0	4	2	48	0	0	-1	38	0	-1	0	-1	44	-1	0	-1	25	37	0	-1	0	0	0	-1	0	0	0	-1
c5503	2	20	0	-1	-1	0	-1	0	-1	32	0	-1	0	-1	44	0	0	-1	0	-1	-1	0	-1	26	0	0	0	0	0	-1
c5504	2	-1	0	0	2	-1	-1	22	25	25	0	44	0	18	44	-1	0	0	36	-1	10	-1	50	-1	9	0	0	-1	0	47
c5527	25	4	0	39	2	0	0	16	44	0	-1	-1	0	-1	44	0	0	-1	-1	16	50	26	0	-1	0	9	5	0	0	-1
c5578	25	32	0	0	2	-1	0	-1	0	0	-1	-1	0	27	44	0	0	-1	-1	-1	50	0	0	0	0	-1	0	0	0	-1
c5584	25	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	44	0	0	-1	0	16	50	0	0	0	0	-1	-1	0	-1	11
c5620	2	18	0	0	-1	0	0	-1	0	0	0	24	0	0	44	0	0	-1	44	0	-1	0	49	16	0	49	19	0	-1	1
c5646	2	0	-1	0	-1	0	0	0	-1	0	10	-1	4	0	-1	0	0	0	-1	29	0	0	-1	-1	40	-1	-1	0	0	0
c5650	2	0	20	23	-1	0	0	0	-1	0	13	24	48	4	44	0	0	0	0	-1	43	-1	0	0	0	16	19	-1	-1	-1
c5728	2	20	7	7	2	16	0	0	-1	0	-1	20	16	14	44	0	0	-1	-1	0	-1	0	8	13	0	-1	25	0	-1	-1
c5731	2	0	-1	35	-1	0	0	0	-1	7	-1	29	0	11	-1	0	0	-1	0	29	-1	4	24	0	0	-1	0	0	27	0
c5734	2	-1	0	0	-1	-1	0	-1	0	0	-1	24	4	4	-1	-1	25	9	22	0	0	38	49	0	0	49	19	0	-1	-1
c5749	2	-1	-1	0	2	0	0	0	0	0	10	-1	-1	0	-1	0	0	-1	38	-1	0	0	-1	0	-1	-1	0	0	-1	0
c5786	2	33	15	0	2	0	0	8	0	-1	-1	0	0	0	-1	0	-1	0	35	-1	0	32	24	0	0	-1	0	0	0	0
c5809	2	0	15	0	2	0	-1	9	0	-1	10	-1	0	0	-1	33	0	10	35	29	0	0	24	50	12	-1	35	0	12	-1
c5828	2	-1	0	16	2	0	4	-1	0	0	0	50	0	0	44	0	0	21	-1	0	33	-1	0	26	0	0	0	0	0	-1
c5836	-1	0	15	0	2	9	0	1	33	7	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	24	50	37	49	0	0	0	0
c5839	2	0	0	44	2	-1	0	33	0	33	0	24	49	0	44	30	26	0	9	0	0	0	-1	-1	0	0	19	-1	0	0
c5857	2	20	-1	0	-1	-1	20	0	0	0	0	-1	0	33	-1	0	-1	0	-1	31	10	0	0	-1	-1	-1	7	50	0	0
c5874	2	-1	-1	-1	-1	-1	0	-1	24	-1	10	-1	32	10	-1	0	-1	0	-1	29	-1	33	24	50	26	-1	0	0	33	24
c5904	2	20	0	0	-1	21	25	0	0	-1	0	7	-1	-1	44	45	29	0	-1	20	10	0	0	44	0	-1	0	0	0	7
c5914	2	4	0	12	-1	-1	0	0	15	0	-1	24	0	0	44	0	-1	-1	-1	8	0	0	35	0	9	0	19	16	-1	1
c5915	-1	4	0	12	-1	-1	-1	0	15	4	0	-1	0	-1	44	0	-1	0	-1	-1	0	0	35	0	9	-1	19	16	-1	1
c5966	2	-1	0	0	2	0	20	10	4	39	-1	0	-1	0	44	0	-1	38	36	16	-1	0	0	-1	10	0	-1	0	7	0
c5986	-1	20	0	0	2	-1	-1	0	0	-1	25	0	0	0	44	0	-1	0	0	8	10	0	0	0	48	25	0	44	45	0
c5993	2	0	0	0	2	-1	44	0	0	-1	46	-1	36	0	44	0	0	0	0	0	0	0	46	-1	36	35	19	2	0	10
c6042	-1	20	0	0	2	29	0	0	13	0	-1	0	0	18	44	-1	0	0	-1	-1	0	0	0	34	0	26	0	0	0	0
c6044	2	0	39	0	2	-1	-1	-1	40	-1	-1	-1	0	9	44	0	0	0	0	0	0	0	49	0	0	0	0	19	0	32
c6046	2	20	0	0	2	0	20	0	0	-1	0	-1	0	-1	44	19	0	0	-1	-1	-1	-1	0	-1	-1	0	11	-1	49	0
c6072	25	0	0	18	-1	0	0	-1	0	-1	-1	0	-1	0	44	0	0	23	0	16	50	0	0	-1	36	0	0	0	0	46
c6092	2	0	0	-1	-1	-1	50	-1	50	0	0	0	0	25	-1	-1	50	0	0	0	16	-1	0	-1	-1	0	0	36	0	-1
c6104	2	0	-1	-1	-1	-1	0	0	24	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	33	24	50	-1	0	0	0	33	0
c6117	2	20	0	0	2	0	20	10	0	39	-1	0	0	0	44	0	25	38	36	16	10	0	-1	-1	0	-1	7	-1	0	0
c6124	2	20	0	15	2	-1	20	0	-1	29	8	0	-1	0	44	0	0	-1	-1	31	10	0	0	-1	-1	0	7	0	0	0
c6140	25	4	0	0	2	0	-1	16	0	-1	-1	0	0	0	44	0	-1	0	0	16	50	0	0	-1	-1	-1	0	0	-1	0
c6147	2	0	0	0	2	0	-1	0	50	0	-1	-1	24	-1	44	0	50	0	-1	-1	16	8	9	27	0	0	7	-1	18	45
c6175	2	0	-1	23	-1	0	29	0	-1	-1	0	24	0	4	44	0	0	0	0	0	43	0	0	-1	0	-1	19	-1	-1	-1
c6187	25	4	-1	0	2	44	0	16	-1	0	-1	0	0	0	44	0	0	10	0	16	50	0	0	0	0	-1	5	0	0	0
c6190	2	20	0	-1	2	-1	15	0	-1	0	0	24	33	46	-1	0	0	0	-1	0	0	-1	0	0	-1	37	19	46	0	-1
c6206	-1	20	14	-1	-1	0	-1	0	0	0	0	-1	18	0	-1	48	-1	0	0	0	-1	-1	9	0	0	36	0	36	0	0
c6228	2	0	-1	12	-1	0	-1	-1	15	0	-1	24	0	0	44	0	0	46	0	8	-1	0	35	0	-1	0	19	16	-1	1
c6246	-1	-1	0	0	2	-1	-1	0	0	0	7	0	44	0	-1	0	-1	50	0	0	0	0	10	0	0	0	0	-1	50	-1
c6313	-1	-1	0	0	2	-1	0	-1	0	33	7	0	38	0	-1	0	0	50	0	0	-1	24	0	0	-1	-1	4	0	0	-1
c6346	2	0	0	23	-1	0	16	-1	-1	0	-1	24	0	-1	44	0	50	-1	0	-1	0	0	0	2	0	37	19	-1	-1	-1
c6355	9	-1	-1	50	-1	0	25	-1	4	16	37	8	11	0	44	0	0	0	0	16	50	25	-1	-1	-1	8	-1	18	-1	29
c6383	2	-1	0	-1	2	-1	-1	0	-1	10	0	0	0	-1	44	0	-1	0	0	0	0	13	-1	0	-1	0	0	0	29	32
c6391	2	0	0	-1	2	0	15	0	0	0	0	24	0	46	-1	-1	0	0	-1	0	0	15	-1	-1	0	0	19	46	50	0
c6403	2	20	18	-1	2	0	0	0	44	0	20	0	0	0	44	-1	0	0	0	33	16	0	0	35	0	0	0	0	-1	-1
c6415	0	0	-1	10	2	0	0	-1	29	4	35	0	18	46	-1	-1	0	-1	0	-1	50	0	0	16	0	0	44	0	0	27
c6487	-1	20	-1	-1	2	0	-1	-1	44	0	0	0	0	0	44	0	0	0	0	33	-1	0	-1	35	-1	-1	0	0	0	-1
c6495	2	33	15	0	2	0	2	4	-1	43	-1	0	0	-1	-1	33	0	10	50	29	0	-1	24	-1	0	-1	20	0	0	-1
c6505	2	0	-1	-1	-1	-1	0	33	-1	0	0	24	49	0	44	30	0	0	0	0	0	0	-1	0	0	0	19	46	0	0
c6513	2	20	-1	0	2	0	-1	10	11	0	25	0	-1	-1	-1	-1	-1	-1	0	0	10	-1	-1	0	48	25	0	44	-1	0
c6526	2	0	0	23	-1	16	0	38	-1	-1	-1	24	26	4	44	0	0	0	0	0	-1	0	0	0	0	37	19	-1	-1	1
c6551	2	20	-1	4	-1	-1	50	0	0	0	0	11	0	18	44	-1	33	0	0	37	-1	37	8	0	0	0	0	0	-1	0
c6591	2	20	-1	0	-1	0	-1	-1	0	0	33	0	0	-1	44	-1	0	0	0	0	10	-1	0	0	0	0	0	0	0	-1
c6614	2	0	15	0	-1	0	25	0	-1	0	10	-1	-1	48	-1	0	0	0	0	-1	0	0	24	-1	0	4	38	0	0	-1
c6615	2	-1	15	0	-1	0	25	0	-1	0	10	-1	-1	48	-1	0	0	26	0	29	0	0	24	50	0	4	38	0	-1	-1
c6640	2	18	-1	0	-1	0	-1	0	-1	31	25	24	29	-1	-1	-1	-1	9	0	22	-1	16	-1	0	-1	-1	-1	0	-1	-1
c6668	2	0	0	-1	2	0	9	0	0	15	0	24	-1	46	44	-1	0	0	-1	0	0	15	0	0	0	0	19	46	0	0
c6681	2	0	-1	35	2	-1	0	0	10	7	-1	0	47	-1	-1	0	0	0	-1	29	0	0	24	0	0	-1	-1	-1	-1	0
c6690	2	-1	0	0	-1	0	20	10	-1	39	-1	-1	0	-1	44	0	0	38	36	-1	10	0	0	-1	0	0	7	0	0	0
c6691	2	-1	-1	-1	2	-1	20	10	4	39	-1	0	0	0	44	0	0	38	36	16	10	0	-1	-1	0	0	7	-1	0	0
c6708	-1	-1	15	0	2	0	0	9	-1	0	-1	0	0	0	-1	33	0	0	0	29	0	-1	24	50	33	25	35	-1	0	0
c6711	2	20	-1	10	2	-1	20	-1	0	32	4	0	10	0	-1	0	0	0	-1	0	10	-1	-1	-1	0	0	0	4	-1	0
c6726	-1	0	-1	0	2	0	-1	-1	0	14	10	4	0	-1	-1	33	0	0	0	29	36	0	-1	50	0	0	0	0	0	0
c6728	2	0	-1	16	-1	-1	0	0	25	-1	35	24	0	0	-1	0	0	0	0	-1	27	0	0	-1	0	0	19	2	0	-1
c6736	2	45	15	0	2	9	0	0	33	7	10	0	-1	0	-1	-1	0	0	0	29	0	0	24	50	0	49	0	0	0	0
c6748	2	20	0	0	2	29	-1	0	0	0	0	0	0	18	44	-1	-1	0	-1	37	0	45	0	0	0	26	0	0	0	7
c6750	25	4	0	0	2	0	0	16	0	33	-1	-1	0	0	44	0	0	10	0	16	50	26	0	-1	0	0	-1	-1	0	-1
c6751	25	4	0	0	2	0	-1	16	0	33	-1	0	0	0	44	0	-1	10	0	16	-1	26	-1	0	0	0	-1	0	0	0
c6763	2	-1	0	0	2	0	-1	10	4	39	-1	0	-1	0	44	-1	0	38	-1	16	10	0	-1	-1	0	0	-1	-1	0	-1
c6774	9	0	-1	0	2	0	0	16	0	32	-1	0	0	-1	44	-1	9	0	0	16	-1	0	0	10	0	16	0	18	8	29
c6775	9	0	0	0	2	0	0	16	0	32	37	0	0	0	44	-1	-1	0	0	16	50	0	-1	10	0	16	-1	18	8	29
c6821	-1	33	15	0	2	0	-1	11	0	-1	10	4	11	-1	-1	-1	-1	0	0	29	0	0	24	0	0	-1	0	7	-1	0
c6826	-1	20	0	-1	-1	-1	20	-1	0	-1	0	0	0	-1	44	12	25	0	36	0	10	-1	0	-1	0	0	7	-1	0	-1
c6837	2	20	0	-1	2	10	25	25	-1	45	37	18	33	-1	44	-1	20	-1	0	0	-1	0	-1	-1	10	19	22	9	0	0
c6838	-1	4	0	39	2	-1	0	16	44	50	-1	0	-1	0	44	0	0	10	0	-1	50	-1	0	-1	0	9	5	0	0	0
c6861	2	20	0	0	2	29	0	10	0	39	0	9	-1	18	44	-1	50	0	-1	37	16	0	-1	-1	0	0	0	-1	0	0
c6866	-1	20	0	4	2	48	-1	0	45	38	24	-1	0	-1	-1	-1	-1	-1	4	37	8	0	0	2	-1	0	12	0	48	-1
c6885	-1	-1	15	0	2	0	0	0	0	0	10	0	-1	-1	-1	-1	0	0	0	29	0	0	24	-1	50	-1	30	16	0	-1
c6892	2	-1	16	38	2	0	0	0	16	-1	0	18	-1	12	44	24	0	0	0	0	0	47	-1	27	0	19	-1	9	-1	0
c6907	0	0	0	10	2	0	-1	-1	29	0	35	0	18	46	44	-1	0	-1	0	-1	50	0	10	0	29	0	44	0	0	27
c6945	-1	0	0	22	2	0	0	33	0	0	-1	24	0	0	-1	30	0	4	0	0	0	0	0	0	-1	0	19	46	37	-1
c6957	2	0	15	0	-1	0	25	25	-1	0	10	4	0	0	-1	33	11	0	-1	29	1	-1	24	-1	0	42	35	36	0	0
c6958	-1	20	0	-1	-1	1	50	0	0	0	0	11	0	18	44	-1	33	0	-1	37	0	37	0	-1	-1	0	0	0	-1	0
c6960	2	0	-1	44	-1	0	29	0	-1	0	10	-1	0	-1	-1	0	-1	16	-1	29	49	10	24	50	0	0	38	0	0	0
c6964	2	20	0	38	2	0	45	0	16	-1	9	18	0	0	-1	0	-1	0	0	0	0	0	-1	31	0	19	-1	9	0	0
c6965	2	20	0	38	2	0	0	-1	-1	0	-1	18	0	-1	44	0	-1	0	-1	0	36	-1	-1	31	0	19	0	9	0	0
c7005	-1	20	0	-1	2	0	33	0	0	-1	0	-1	0	-1	-1	0	32	-1	0	-1	10	22	0	-1	0	-1	0	39	0	0
c7006	2	0	0	0	2	25	-1	-1	50	0	0	-1	-1	25	-1	-1	50	9	0	0	16	0	50	-1	0	-1	0	-1	0	0
c7085	2	20	33	0	2	-1	25	0	-1	0	0	-1	0	16	44	45	29	0	2	20	10	-1	0	-1	0	0	0	0	0	7
c7088	2	27	15	0	-1	0	25	0	-1	0	10	-1	0	48	-1	-1	0	0	0	29	0	0	24	-1	-1	4	38	0	0	0
c7096	2	0	-1	-1	2	50	0	33	0	-1	0	0	40	-1	44	31	0	11	16	-1	0	9	-1	0	-1	33	0	0	26	9
c7099	2	20	-1	0	2	0	44	-1	50	33	-1	0	18	0	44	0	0	0	0	-1	0	-1	0	50	33	0	0	22	0	32
c7121	25	0	0	0	2	0	0	0	0	10	-1	0	13	0	44	-1	0	23	0	16	-1	0	0	0	36	0	0	-1	0	46
c7126	2	20	0	-1	2	-1	0	-1	16	0	39	18	0	0	44	0	0	4	26	0	0	0	-1	-1	-1	19	32	9	9	-1
c7129	9	-1	-1	0	2	-1	0	0	0	0	0	0	0	0	44	0	44	0	10	16	50	50	-1	-1	0	0	0	0	8	0
c7132	2	-1	18	-1	2	-1	0	25	-1	-1	0	0	0	0	44	0	0	24	27	0	0	0	-1	-1	0	0	0	0	18	-1
c7174	-1	18	0	0	-1	0	0	0	0	-1	0	-1	0	0	44	0	10	9	0	-1	0	0	49	0	0	49	19	0	-1	1
c7176	2	-1	-1	0	2	0	35	0	0	0	-1	-1	0	0	-1	0	0	-1	0	29	46	-1	24	36	50	-1	0	0	0	-1
c7191	25	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	44	0	0	0	-1	16	50	-1	0	0	0	15	0	0	0	0
c7202	2	20	-1	0	2	-1	-1	0	0	0	0	25	34	0	44	0	0	0	36	0	10	0	10	-1	0	18	-1	19	0	0
c7214	9	-1	0	0	2	0	-1	0	4	16	37	0	-1	0	-1	0	-1	0	-1	16	50	0	0	0	-1	-1	0	-1	8	29
c7226	2	0	0	-1	-1	0	0	40	-1	0	0	24	40	-1	44	-1	0	0	-1	-1	24	0	0	0	4	0	19	-1	-1	1
c7244	2	20	0	49	2	0	0	0	0	-1	0	0	18	11	44	24	0	0	0	0	0	38	0	-1	0	0	-1	43	0	0
c7271	2	20	20	38	2	-1	0	0	16	25	39	-1	-1	0	44	0	-1	-1	26	0	0	42	-1	-1	0	-1	-1	9	0	-1
c7272	-1	0	0	0	-1	0	0	0	4	16	37	0	11	33	44	-1	0	0	0	-1	50	0	0	0	-1	8	0	18	8	29
c7275	0	-1	0	9	-1	32	0	0	-1	0	-1	0	-1	0	44	0	0	0	0	-1	50	0	0	-1	0	0	0	2	0	0
c7286	2	20	16	38	2	0	26	0	16	-1	0	18	21	-1	44	-1	0	0	0	0	0	0	-1	-1	0	19	0	9	0	0
c7295	2	20	0	0	2	0	9	-1	0	0	0	4	-1	0	44	-1	-1	0	-1	0	0	0	0	-1	0	50	0	0	10	0
c7333	-1	20	0	44	-1	0	0	0	0	0	0	-1	-1	18	44	-1	0	0	50	37	0	-1	-1	-1	0	-1	0	0	0	0
c7382	2	0	15	35	2	10	0	0	0	1	10	32	-1	0	-1	0	25	0	0	29	2	-1	24	19	0	-1	10	0	0	29
