	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2170	35	31	49	0	20	-1	0	-1	2	31	3	0	-1	-1	0	37	23	0	1	-1	0	0	-1	0	0	-1	34	0	0	45
c2226	35	-1	0	-1	15	-1	0	0	2	31	9	23	12	0	0	0	23	-1	12	-1	12	-1	0	-1	0	-1	-1	26	20	23
c2260	0	6	0	-1	3	3	-1	24	-1	-1	39	19	-1	-1	0	0	23	-1	-1	23	-1	23	0	0	20	0	-1	-1	-1	0
c2282	35	-1	0	3	-1	0	0	-1	2	-1	0	36	0	45	0	-1	23	0	7	-1	0	0	0	20	-1	-1	0	16	16	0
c2342	35	-1	0	7	0	0	0	0	2	31	44	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	6	-1	-1	34	0	0
c2416	35	34	47	0	0	-1	-1	-1	2	31	-1	0	-1	0	0	0	23	16	0	-1	0	20	22	0	6	-1	0	-1	30	32
c2436	0	6	14	0	-1	-1	43	24	2	-1	16	2	0	-1	0	-1	23	0	0	0	13	0	0	0	40	0	0	-1	-1	0
c2466	35	0	0	12	0	0	0	-1	2	31	44	0	-1	-1	0	0	23	0	0	-1	-1	-1	0	3	0	-1	44	0	0	0
c2540	35	0	15	33	0	-1	-1	-1	2	-1	-1	2	-1	15	0	49	23	-1	-1	-1	0	20	0	-1	15	-1	-1	0	0	0
c2615	35	0	0	0	-1	0	0	0	2	31	0	0	0	2	-1	0	23	-1	0	-1	0	0	14	33	0	-1	0	-1	11	-1
c2691	0	-1	14	0	0	3	0	24	2	13	0	2	0	-1	28	0	23	0	4	0	13	20	-1	-1	0	0	0	6	-1	0
c2701	-1	0	28	0	-1	6	0	0	2	31	0	0	-1	0	-1	6	23	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0
c2734	-1	15	0	30	0	-1	0	40	2	31	0	0	20	0	34	5	23	0	-1	-1	0	23	0	0	0	-1	0	0	13	0
c2768	35	0	0	0	0	-1	0	5	2	31	0	7	20	20	40	-1	23	-1	0	-1	0	0	-1	17	40	-1	0	0	12	-1
c2930	-1	0	0	-1	0	20	0	0	-1	31	0	37	0	2	-1	0	23	0	32	-1	0	34	0	0	-1	-1	-1	3	34	-1
c2959	35	0	0	3	0	0	0	-1	2	31	12	0	-1	0	0	0	23	-1	0	-1	0	0	22	-1	-1	-1	0	0	0	-1
c2981	35	0	0	21	9	0	-1	0	2	-1	-1	0	20	47	0	-1	-1	-1	13	-1	48	0	0	0	0	-1	0	0	-1	16
c3060	35	-1	0	3	-1	0	0	-1	2	31	0	-1	4	3	0	-1	23	0	0	-1	-1	0	22	0	28	-1	-1	0	0	-1
c3088	35	28	0	0	0	0	0	-1	2	31	0	6	0	0	-1	-1	-1	6	12	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0
c3152	0	6	0	0	-1	3	0	24	2	-1	0	26	23	-1	0	0	-1	0	0	21	0	12	0	20	0	6	0	-1	-1	0
c3223	35	-1	21	-1	0	-1	-1	-1	2	31	19	0	-1	15	0	49	23	-1	0	-1	-1	-1	-1	0	15	-1	-1	34	0	-1
c3229	-1	0	0	3	16	0	0	-1	2	31	-1	15	-1	0	33	0	23	0	13	-1	-1	0	-1	15	0	-1	-1	2	0	12
c3264	-1	-1	0	0	3	-1	0	24	-1	-1	-1	19	40	-1	0	0	23	-1	-1	23	-1	-1	0	0	-1	0	-1	-1	-1	0
c3295	-1	-1	0	3	0	0	0	-1	2	31	0	47	4	0	0	0	23	0	0	-1	0	0	22	-1	-1	-1	0	0	0	12
c3303	35	-1	-1	0	0	0	0	5	2	31	11	0	0	3	15	-1	23	19	-1	-1	0	0	12	0	12	-1	0	49	0	1
c3482	35	0	28	0	0	0	0	0	2	-1	0	-1	0	3	0	31	23	-1	47	-1	0	5	-1	-1	0	-1	0	-1	44	0
c3607	35	-1	37	23	0	0	0	-1	2	31	-1	6	16	0	0	20	23	2	-1	-1	0	0	-1	44	0	-1	-1	-1	-1	4
c3677	35	28	0	-1	0	6	0	-1	-1	-1	0	6	-1	0	-1	0	23	0	-1	-1	-1	-1	0	-1	0	-1	-1	26	0	23
c3704	-1	28	0	-1	0	-1	0	0	2	31	0	0	0	33	-1	-1	23	0	12	-1	-1	-1	9	-1	0	-1	-1	40	-1	-1
c3720	-1	15	0	-1	0	0	34	40	2	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	23	39	-1	0	-1	0	0	-1	0
c3768	35	40	0	0	0	0	0	-1	2	31	0	-1	0	2	0	-1	-1	0	0	-1	0	-1	0	33	0	-1	0	-1	11	-1
c3816	3	0	0	0	0	0	12	-1	-1	-1	40	-1	0	20	-1	0	23	0	0	-1	-1	16	0	2	0	47	21	0	0	0
c3883	35	0	-1	0	49	34	0	0	2	31	0	0	9	2	6	-1	23	-1	2	-1	0	-1	0	0	0	-1	16	0	0	11
c3909	35	0	44	3	-1	0	0	-1	2	-1	-1	21	0	-1	-1	5	23	0	0	-1	0	2	49	0	0	-1	34	0	28	-1
c3926	0	-1	-1	3	15	-1	0	24	2	13	0	2	-1	-1	0	0	23	-1	0	5	13	0	12	0	0	0	-1	23	-1	37
c3939	35	0	28	-1	0	0	0	-1	2	-1	0	-1	0	3	0	31	23	-1	0	-1	0	5	31	-1	15	-1	0	-1	44	-1
c3948	35	0	-1	-1	0	1	0	7	2	31	-1	22	20	0	39	15	23	0	-1	-1	0	0	0	0	0	-1	40	49	0	0
c3973	-1	20	0	0	0	-1	8	45	-1	31	-1	0	20	0	0	0	-1	-1	0	-1	5	0	0	-1	-1	-1	0	0	0	21
c4008	35	0	0	0	0	0	13	-1	2	31	0	0	16	0	0	18	23	-1	0	-1	0	-1	0	-1	0	-1	22	0	0	4
c4030	35	28	23	44	5	0	-1	0	2	31	0	23	0	0	-1	0	23	23	12	-1	-1	-1	0	-1	-1	-1	-1	-1	2	23
c4037	35	0	0	0	0	0	-1	-1	2	31	0	47	-1	0	2	0	23	0	0	-1	0	20	1	-1	0	-1	-1	0	6	0
c4049	35	0	28	0	0	0	0	0	-1	31	0	16	19	-1	30	16	23	-1	-1	-1	-1	-1	0	0	9	-1	0	49	-1	0
c4064	-1	0	-1	0	0	-1	45	-1	-1	31	0	-1	0	3	0	0	23	2	0	-1	-1	0	-1	0	-1	-1	0	49	0	0
c4067	0	0	0	0	0	0	12	-1	2	-1	0	-1	-1	20	0	28	23	-1	0	-1	0	-1	0	0	0	47	21	0	0	0
c4091	35	-1	0	0	11	-1	0	-1	-1	31	-1	0	-1	15	-1	0	23	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0
c4121	35	0	0	-1	0	12	0	-1	2	31	0	-1	16	0	0	18	-1	0	0	-1	-1	0	0	0	0	-1	22	0	0	-1
c4155	35	28	0	0	0	20	0	0	-1	31	-1	46	0	-1	0	0	23	0	12	-1	0	-1	0	-1	0	-1	-1	26	0	23
c4156	0	0	0	-1	-1	0	12	-1	2	-1	0	-1	0	-1	0	0	23	0	0	-1	0	16	-1	0	0	47	0	0	0	0
c4180	0	6	0	0	3	3	0	-1	2	13	0	0	-1	-1	0	0	23	-1	-1	23	16	3	0	0	20	0	-1	0	-1	0
c4194	0	-1	12	44	0	3	0	24	2	13	37	-1	23	-1	0	0	-1	0	33	0	0	0	0	19	0	28	0	0	-1	9
c4212	0	0	0	26	-1	0	19	0	-1	31	19	-1	0	7	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	3	0
c4237	35	-1	0	-1	0	16	0	40	-1	-1	0	0	20	0	34	-1	23	0	0	-1	0	0	0	-1	0	-1	0	0	0	0
c4252	0	0	0	26	0	0	19	-1	2	31	19	-1	0	7	-1	49	23	-1	0	-1	0	0	-1	0	0	-1	0	29	0	0
c4326	-1	-1	-1	0	-1	-1	0	-1	2	31	0	0	-1	15	-1	49	23	0	0	-1	0	20	0	0	15	-1	-1	0	-1	0
c4381	7	6	14	0	0	-1	44	24	2	13	2	2	-1	-1	0	0	23	39	0	0	13	0	0	0	0	0	-1	0	-1	0
c4382	35	0	37	0	0	0	-1	47	2	31	2	0	31	2	-1	0	-1	0	0	-1	0	0	0	33	0	-1	5	-1	11	-1
c4398	-1	0	0	23	0	-1	9	-1	-1	31	0	-1	-1	-1	0	0	23	0	6	-1	0	0	0	2	0	-1	-1	0	0	28
c4414	35	-1	0	0	0	0	-1	40	-1	31	0	-1	-1	3	34	0	23	0	0	-1	0	-1	-1	0	37	-1	15	0	0	0
c4422	20	0	0	26	0	0	5	0	2	31	19	-1	0	-1	-1	49	-1	-1	23	-1	0	0	44	0	0	0	0	-1	-1	0
c4461	35	0	28	0	-1	-1	-1	0	-1	31	0	47	0	3	0	0	23	0	0	-1	0	0	-1	26	0	-1	-1	49	0	0
c4527	35	-1	-1	0	0	0	40	-1	-1	-1	6	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	31	-1	0	0
c4553	-1	-1	-1	0	1	-1	-1	-1	2	31	21	0	-1	15	-1	49	23	0	0	-1	16	-1	0	0	15	-1	-1	0	0	0
c4564	0	6	-1	0	0	-1	0	24	-1	13	0	2	0	-1	0	-1	23	-1	-1	23	13	0	-1	-1	0	0	0	16	-1	0
c4595	35	0	0	0	0	0	0	-1	2	31	0	0	0	2	0	-1	-1	0	0	-1	-1	0	0	33	0	-1	5	-1	11	-1
c4627	0	-1	0	0	0	15	12	-1	2	-1	1	-1	0	0	0	-1	23	0	0	-1	0	0	37	45	26	47	0	0	0	0
c4629	0	-1	-1	-1	-1	34	-1	0	2	31	19	19	0	7	-1	49	23	-1	0	-1	28	0	20	-1	0	0	-1	29	-1	-1
c4787	35	28	13	0	0	0	0	22	-1	31	0	0	31	-1	14	0	23	0	-1	-1	0	-1	0	-1	0	-1	-1	26	0	23
c4798	35	0	28	0	0	-1	-1	0	2	31	-1	0	0	3	0	-1	23	19	0	-1	0	0	-1	0	12	-1	0	-1	-1	1
c4832	35	3	20	0	0	-1	-1	-1	-1	-1	0	48	-1	15	0	0	23	-1	0	-1	0	0	-1	23	0	-1	-1	0	0	0
c4843	-1	0	0	0	36	-1	12	-1	2	31	0	-1	-1	20	0	0	23	0	0	-1	-1	-1	0	14	0	47	0	7	-1	0
c4874	35	0	-1	0	-1	-1	0	-1	2	31	-1	15	-1	15	0	49	23	0	0	-1	0	20	0	34	15	-1	-1	0	-1	0
c4889	0	0	0	26	5	0	0	0	2	31	19	46	0	7	-1	49	23	-1	33	-1	0	-1	0	-1	0	0	0	29	0	0
c4923	35	-1	0	0	0	-1	0	-1	2	-1	-1	-1	-1	15	49	34	23	0	0	-1	0	-1	-1	0	0	-1	-1	47	-1	0
c5007	35	15	-1	0	-1	0	0	39	2	31	0	0	20	-1	39	-1	23	0	0	-1	0	20	0	0	0	-1	0	0	-1	0
c5012	35	0	0	0	0	0	-1	33	2	31	0	0	0	2	0	-1	-1	-1	0	-1	0	0	14	33	0	-1	-1	-1	11	-1
c5071	35	-1	0	3	-1	0	16	-1	2	31	3	-1	4	-1	0	0	23	-1	0	-1	0	0	22	-1	39	-1	0	6	0	-1
c5114	35	0	-1	3	0	4	19	-1	2	-1	0	-1	4	0	0	0	-1	0	1	-1	0	3	22	0	0	-1	9	0	0	12
c5165	0	0	28	26	0	-1	0	0	2	31	19	0	0	7	-1	49	23	-1	0	-1	-1	0	0	-1	0	0	0	29	-1	0
c5179	0	6	0	0	-1	3	6	24	2	-1	0	0	0	-1	0	0	23	-1	-1	-1	16	11	-1	0	20	-1	-1	12	-1	0
c5187	-1	12	0	-1	0	-1	0	-1	2	31	0	0	-1	15	0	0	23	-1	0	-1	0	0	0	3	-1	-1	-1	49	-1	-1
c5188	35	-1	-1	0	0	0	-1	0	2	-1	0	0	0	33	0	-1	23	-1	12	-1	16	-1	9	-1	0	-1	-1	40	-1	-1
c5197	35	0	28	-1	46	-1	-1	0	-1	31	-1	0	0	3	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	49	0	-1
c5242	-1	0	-1	26	0	-1	0	-1	2	31	19	0	-1	7	-1	49	23	-1	26	-1	19	-1	0	0	0	0	0	-1	0	0
c5271	0	-1	-1	0	-1	3	0	24	2	13	37	0	23	-1	0	0	23	0	0	0	0	-1	-1	0	0	15	0	-1	-1	0
c5296	0	-1	0	0	47	-1	12	-1	2	31	-1	-1	46	-1	-1	-1	23	5	9	-1	3	0	0	-1	-1	-1	0	0	0	0
c5308	11	0	0	4	0	34	-1	-1	2	-1	19	-1	46	-1	15	-1	-1	-1	9	-1	3	0	0	-1	-1	-1	-1	-1	0	44
c5335	0	0	28	26	-1	-1	-1	11	-1	31	19	-1	37	7	-1	49	-1	-1	0	-1	0	-1	-1	0	0	-1	3	29	0	0
c5361	-1	6	14	0	-1	-1	44	24	2	13	2	-1	0	-1	0	0	23	39	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1
c5376	35	0	16	1	0	0	0	-1	2	31	0	0	0	0	0	20	23	-1	0	-1	-1	20	0	31	0	-1	0	-1	0	-1
c5408	-1	0	28	15	-1	0	0	-1	2	31	28	0	5	3	0	0	-1	36	0	-1	0	-1	-1	0	-1	-1	-1	49	0	20
c5437	35	28	0	0	0	0	0	0	2	-1	0	0	-1	16	0	-1	23	0	12	-1	16	-1	-1	-1	0	-1	-1	40	-1	0
c5460	-1	15	0	0	-1	0	0	0	2	31	0	0	20	-1	1	20	23	0	0	-1	0	0	0	-1	0	-1	0	0	-1	-1
c5553	0	6	14	0	-1	3	0	24	2	13	0	0	0	-1	0	0	23	-1	-1	23	0	0	0	0	20	0	-1	0	-1	0
c5562	35	-1	-1	3	-1	37	16	-1	2	31	0	-1	-1	15	0	20	-1	0	16	-1	-1	0	0	0	9	-1	0	0	0	0
c5621	35	0	0	0	0	-1	0	-1	2	31	0	0	-1	-1	0	49	23	0	0	-1	0	-1	-1	0	-1	-1	-1	37	-1	0
c5629	35	28	0	0	0	0	0	12	2	31	0	0	-1	20	0	33	23	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	7
c5631	35	0	28	-1	0	-1	0	0	2	-1	11	0	-1	3	0	0	-1	19	0	-1	0	7	12	-1	-1	-1	0	-1	21	1
c5642	35	0	-1	0	0	0	0	-1	2	31	0	0	0	3	0	0	23	22	0	-1	0	-1	0	26	0	-1	1	49	0	33
c5644	34	-1	-1	0	0	3	0	24	2	-1	0	2	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0
c5678	-1	0	0	0	-1	34	0	0	2	31	0	11	9	2	-1	0	23	0	-1	-1	0	-1	0	0	0	-1	16	0	0	11
c5714	0	0	0	0	0	-1	12	-1	2	-1	0	-1	0	20	0	12	-1	0	0	-1	-1	-1	-1	0	0	47	21	0	0	6
c5741	35	49	28	6	0	0	0	0	-1	31	0	0	11	3	0	36	23	19	0	-1	0	0	-1	-1	12	-1	0	-1	0	1
c5757	0	0	-1	26	-1	-1	-1	5	2	31	19	0	0	7	-1	49	23	-1	0	-1	0	0	0	0	0	0	0	29	0	0
c5758	35	0	28	0	0	-1	0	-1	2	31	0	-1	39	0	16	0	23	9	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0
c5764	35	-1	28	0	21	44	0	0	2	31	0	0	0	3	-1	-1	23	0	0	-1	0	0	3	26	0	-1	0	49	0	0
c5828	35	3	0	-1	40	41	-1	-1	2	31	0	39	20	0	0	0	23	0	-1	-1	5	-1	0	0	-1	-1	49	0	0	9
c5852	0	-1	12	0	3	-1	0	24	2	13	37	0	23	-1	28	0	23	0	0	0	0	1	-1	0	0	15	-1	21	-1	0
c5860	35	0	28	0	46	-1	-1	0	-1	31	-1	0	0	3	0	31	-1	-1	0	-1	0	20	0	0	0	-1	0	49	-1	0
c5883	35	0	0	3	0	-1	0	-1	2	-1	0	0	4	0	0	0	23	0	-1	-1	-1	0	22	0	0	-1	0	3	0	12
c5892	-1	-1	0	3	0	0	0	-1	2	31	0	0	-1	0	0	0	23	0	0	-1	0	0	22	0	0	-1	0	-1	0	12
c5899	35	-1	0	-1	-1	0	0	-1	2	31	-1	-1	4	0	0	0	-1	0	6	-1	-1	0	-1	0	0	-1	15	-1	0	12
c5921	35	-1	47	0	0	0	16	-1	-1	31	34	0	0	-1	0	0	-1	0	22	-1	0	20	0	-1	6	-1	0	0	-1	0
c6004	35	-1	0	0	0	-1	50	40	-1	-1	0	0	20	3	34	-1	23	0	20	-1	23	0	-1	0	0	-1	29	0	16	0
c6009	35	-1	0	0	0	-1	0	-1	2	31	0	0	-1	15	0	49	23	-1	0	-1	0	20	0	0	15	-1	-1	-1	0	39
c6013	0	6	14	34	-1	-1	-1	-1	2	13	0	2	0	-1	0	16	23	9	0	-1	13	0	0	-1	2	0	0	0	-1	0
c6024	35	0	0	0	0	0	0	-1	2	31	-1	0	-1	15	0	-1	23	50	0	-1	0	39	0	0	0	-1	34	0	0	45
c6051	35	0	47	19	0	0	0	-1	2	31	-1	0	0	0	-1	0	-1	0	0	-1	0	20	-1	0	-1	-1	45	0	30	0
c6059	35	28	0	0	-1	0	0	22	-1	-1	0	26	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	23
c6063	-1	0	0	0	-1	0	-1	-1	2	31	19	-1	46	-1	-1	-1	-1	-1	0	-1	3	0	23	0	-1	47	0	0	0	0
c6066	2	0	0	0	-1	0	12	-1	2	31	-1	-1	0	0	0	0	23	12	0	-1	0	0	0	0	-1	47	-1	7	0	0
c6083	35	0	47	0	0	0	0	-1	2	-1	0	21	-1	0	0	0	23	-1	12	-1	0	-1	0	0	0	-1	0	0	30	0
c6100	35	0	-1	0	49	-1	0	-1	2	31	0	-1	-1	2	6	0	23	0	0	-1	0	0	0	-1	2	-1	26	25	-1	11
c6108	35	-1	47	-1	9	0	-1	-1	2	31	0	21	9	0	0	-1	23	0	12	-1	0	20	-1	0	0	-1	0	0	30	0
c6120	-1	-1	-1	-1	34	0	0	-1	2	-1	0	0	4	0	3	-1	-1	0	0	-1	0	0	22	0	0	-1	44	33	9	12
c6123	35	-1	37	0	9	7	0	-1	2	31	0	0	16	0	0	-1	23	0	-1	-1	34	0	0	-1	-1	-1	22	0	0	0
c6151	0	0	0	0	0	0	12	-1	-1	31	-1	-1	46	-1	15	0	23	0	0	-1	3	-1	0	0	0	47	-1	0	5	0
c6168	35	0	28	0	-1	0	0	-1	2	31	-1	-1	0	3	0	-1	-1	-1	-1	-1	0	5	-1	0	15	-1	0	49	-1	0
c6169	35	-1	28	0	0	0	-1	-1	2	31	-1	6	4	3	0	31	23	-1	0	-1	-1	-1	31	0	15	-1	-1	49	44	-1
c6180	13	-1	14	3	0	3	0	24	2	13	0	-1	0	-1	37	0	23	0	0	0	13	0	12	0	0	0	-1	-1	-1	0
c6184	-1	0	0	0	-1	-1	0	40	2	31	-1	-1	-1	2	0	0	23	0	-1	-1	0	0	0	-1	0	-1	33	-1	-1	-1
c6208	0	0	28	26	0	-1	-1	0	2	-1	19	0	0	7	-1	49	23	-1	3	-1	0	0	0	0	0	0	0	29	33	0
c6211	-1	33	0	3	0	0	0	-1	2	31	26	0	-1	0	0	-1	23	0	-1	-1	-1	-1	-1	0	37	-1	0	0	-1	12
c6224	35	-1	5	3	-1	0	31	-1	2	31	0	0	-1	5	0	0	23	0	0	-1	0	28	22	0	0	-1	44	33	33	12
c6251	35	0	-1	-1	0	0	0	-1	-1	31	-1	0	16	-1	-1	0	23	7	0	-1	22	20	0	28	12	-1	39	-1	30	0
c6255	35	0	31	0	0	0	12	-1	-1	-1	19	-1	46	-1	15	24	-1	0	0	-1	3	0	-1	0	0	47	0	0	0	0
c6262	0	7	0	-1	-1	-1	12	-1	-1	31	0	-1	0	2	0	0	23	4	0	-1	0	0	0	0	-1	47	12	7	0	0
c6274	35	0	28	0	22	6	-1	0	-1	31	0	19	34	0	0	6	23	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0
c6278	35	28	-1	0	-1	-1	0	0	2	31	0	20	-1	0	0	-1	23	3	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	0
c6279	35	28	-1	-1	-1	0	-1	0	2	31	0	0	-1	-1	0	-1	23	3	-1	-1	0	-1	0	-1	16	-1	-1	40	0	0
c6305	-1	-1	23	0	0	-1	0	-1	2	31	-1	0	0	2	0	0	23	0	-1	-1	0	0	0	33	-1	-1	0	-1	11	-1
c6316	35	-1	0	3	0	0	-1	-1	2	31	26	0	4	0	34	0	23	0	-1	-1	-1	-1	22	33	0	-1	0	16	0	-1
c6331	35	-1	0	0	0	-1	0	-1	2	-1	0	25	-1	15	-1	13	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	45
c6384	35	0	28	-1	0	-1	0	-1	2	-1	0	-1	-1	3	0	31	23	-1	49	-1	0	-1	-1	0	0	-1	-1	49	44	-1
c6400	35	-1	23	0	5	0	37	6	2	31	0	23	6	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	2	23
c6434	7	6	14	-1	0	-1	44	24	2	13	2	2	3	-1	20	0	23	39	3	-1	-1	-1	0	-1	0	0	0	-1	-1	0
c6510	35	6	-1	0	0	-1	20	0	2	31	0	0	20	0	0	25	23	-1	-1	-1	0	31	-1	2	0	-1	-1	0	0	0
c6540	0	-1	0	0	0	0	12	-1	2	31	0	-1	0	20	-1	0	23	-1	26	-1	0	-1	0	-1	0	47	0	-1	-1	0
c6547	-1	0	0	0	0	0	12	-1	2	-1	40	-1	0	20	0	0	23	0	0	-1	-1	16	0	2	-1	47	21	-1	0	0
c6548	35	0	26	-1	16	0	12	7	2	31	25	-1	20	0	39	15	23	0	0	-1	0	0	34	0	0	-1	0	49	0	0
c6567	35	0	0	-1	4	0	36	-1	-1	31	23	0	16	13	0	0	-1	-1	0	-1	4	0	0	-1	0	-1	22	-1	0	0
c6584	35	0	37	23	0	-1	-1	-1	2	31	0	6	-1	0	37	33	23	0	0	-1	0	0	-1	0	0	-1	22	-1	26	-1
c6600	35	0	13	-1	4	0	-1	-1	2	31	35	-1	0	0	34	0	23	0	46	-1	12	0	0	0	6	-1	0	0	-1	-1
c6617	35	-1	-1	0	0	-1	0	-1	-1	31	0	0	-1	0	16	0	23	9	0	-1	0	44	-1	0	0	-1	0	-1	0	0
c6621	35	0	34	3	0	0	0	-1	2	31	-1	-1	-1	0	0	-1	-1	0	22	-1	0	3	-1	0	0	-1	0	0	0	-1
c6635	-1	15	-1	-1	-1	0	0	40	2	31	-1	0	20	0	-1	-1	23	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0
c6731	35	0	0	20	0	-1	0	-1	2	31	0	6	-1	15	0	0	23	0	0	-1	-1	0	33	-1	-1	-1	-1	49	0	0
c6744	35	0	0	-1	-1	-1	-1	-1	2	31	0	0	0	48	3	0	23	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0
c6755	35	33	0	3	-1	6	-1	-1	2	-1	26	0	4	49	0	0	23	0	0	-1	-1	0	22	-1	0	-1	16	39	-1	12
c6763	35	0	-1	0	22	6	-1	-1	2	31	0	19	34	0	0	6	23	0	-1	-1	0	44	0	0	0	-1	0	0	-1	0
c6769	35	0	28	0	33	-1	0	0	2	31	16	0	0	3	0	0	-1	19	23	-1	0	-1	12	-1	12	-1	0	49	0	1
c6802	0	6	-1	0	3	3	0	24	-1	-1	0	0	0	-1	0	0	23	-1	-1	23	-1	0	-1	0	20	0	-1	12	-1	-1
c6830	35	0	0	-1	0	-1	0	-1	2	-1	34	-1	-1	15	0	0	23	-1	-1	-1	0	0	0	-1	0	-1	-1	0	9	0
c6840	35	0	28	21	0	49	16	0	2	31	0	-1	0	3	0	12	23	16	-1	-1	0	0	0	0	0	-1	19	49	0	0
c6843	35	0	28	-1	0	0	45	0	2	31	0	0	0	3	0	-1	23	0	0	-1	0	-1	-1	0	9	-1	0	49	0	0
c6863	35	0	47	0	0	0	49	-1	2	31	0	34	-1	0	16	0	23	0	0	-1	-1	20	0	-1	0	-1	0	0	30	21
c6866	0	0	0	-1	0	0	19	0	2	31	19	0	0	7	-1	49	23	-1	0	-1	0	0	0	0	0	-1	-1	29	3	0
c6868	0	0	0	0	0	0	-1	-1	2	-1	0	-1	-1	20	0	0	23	0	0	-1	0	16	0	0	0	47	0	0	0	0
c6877	35	0	0	0	0	-1	-1	-1	2	-1	0	0	-1	15	-1	0	23	0	0	-1	0	13	26	0	0	-1	-1	0	-1	1
c6880	35	0	-1	-1	0	-1	20	-1	2	31	-1	0	-1	15	15	49	23	0	12	-1	-1	-1	0	0	-1	-1	-1	-1	0	0
c6901	35	0	0	-1	0	-1	25	-1	-1	-1	0	0	-1	15	0	0	-1	0	0	-1	-1	13	26	0	0	-1	-1	0	24	1
c6907	35	0	47	0	44	0	0	-1	2	31	0	-1	7	0	-1	-1	23	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0
c6921	35	0	0	0	0	-1	0	-1	2	31	0	0	-1	15	0	49	23	0	-1	-1	0	20	0	0	15	-1	-1	0	-1	39
c6929	35	0	0	-1	0	-1	0	-1	2	31	0	-1	-1	15	0	-1	23	-1	49	-1	-1	0	0	2	0	-1	-1	-1	0	-1
c6947	35	0	0	0	22	-1	0	-1	2	31	0	-1	-1	15	0	49	23	0	0	-1	0	20	0	0	-1	-1	-1	0	0	0
c6976	35	28	0	0	0	0	0	0	2	31	0	0	0	-1	0	-1	23	23	12	-1	-1	-1	9	-1	0	-1	-1	40	-1	-1
c7031	35	15	0	0	0	-1	20	40	-1	31	5	0	20	-1	34	6	-1	0	20	-1	0	0	0	0	0	-1	0	26	-1	0
