	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1770	-1	0	3	0	0	29	-1	0	0	0	0	30	9	28	-1	47	0	40	9	9	44	34	0	7	0	5	0	1	14	0
c1771	-1	0	3	0	0	29	-1	0	0	-1	-1	30	44	-1	-1	47	0	40	9	-1	44	34	0	7	0	0	0	1	14	0
c1832	-1	-1	3	-1	-1	29	-1	-1	0	0	0	30	0	0	-1	47	9	40	9	9	44	34	0	7	0	44	-1	1	14	0
c1886	-1	0	3	0	-1	29	-1	21	0	0	0	30	42	-1	-1	47	0	40	9	9	-1	-1	0	7	0	0	0	1	14	-1
c1892	-1	0	-1	0	0	29	-1	-1	25	0	-1	-1	42	-1	-1	0	34	-1	9	-1	44	34	0	0	0	-1	-1	-1	42	-1
c2013	0	-1	3	13	0	29	-1	0	9	0	0	-1	0	0	-1	-1	24	0	9	0	-1	0	7	0	0	0	0	0	43	0
c2097	0	-1	-1	43	-1	0	0	0	-1	5	0	28	0	0	42	0	0	0	0	21	35	0	13	0	0	-1	7	-1	0	13
c2155	-1	0	3	5	0	29	-1	0	0	15	0	30	0	-1	-1	-1	0	40	9	9	44	34	-1	7	0	11	0	1	14	44
c2315	0	-1	-1	0	3	0	0	0	-1	0	5	0	-1	-1	0	-1	-1	31	0	-1	35	-1	-1	23	33	48	-1	-1	0	13
c2334	-1	0	3	-1	23	-1	-1	-1	-1	47	-1	-1	0	0	-1	0	-1	-1	9	0	44	42	-1	5	0	-1	0	-1	-1	34
c2460	-1	0	3	0	0	29	-1	0	0	0	0	30	49	-1	-1	14	0	40	9	0	44	34	35	0	-1	25	0	0	42	13
c2740	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	40	9	-1	-1	34	-1	0	0	0	21	-1	42	0
c2748	-1	-1	29	0	-1	-1	0	0	0	0	-1	44	0	47	0	-1	-1	0	-1	0	0	-1	-1	-1	0	24	29	0	0	13
c2813	-1	35	3	12	0	29	-1	-1	-1	29	0	3	0	44	-1	0	0	43	9	0	44	-1	0	-1	0	-1	0	-1	-1	0
c2856	0	34	3	49	0	29	-1	-1	-1	0	37	0	44	-1	-1	0	3	0	-1	0	-1	39	-1	-1	0	0	0	0	0	0
c2917	0	-1	3	13	0	29	-1	4	0	17	-1	-1	0	6	-1	-1	0	7	-1	28	44	0	0	0	29	0	0	0	44	0
c3149	-1	-1	29	0	0	-1	0	0	0	3	0	0	30	17	-1	2	-1	0	-1	0	0	0	0	-1	0	0	-1	0	16	13
c3200	-1	0	3	0	17	29	-1	0	0	0	0	-1	0	0	-1	5	0	40	9	-1	-1	34	0	7	34	0	-1	-1	0	0
c3228	-1	0	-1	-1	47	29	-1	-1	0	0	-1	30	0	0	-1	0	34	-1	9	0	44	34	-1	29	-1	0	0	0	42	0
c3243	0	34	3	-1	20	29	-1	0	-1	47	0	28	-1	25	-1	-1	0	37	9	0	44	42	0	5	-1	-1	-1	0	0	0
c3334	0	-1	29	34	0	-1	4	0	0	0	0	0	0	9	0	2	0	9	-1	0	13	0	-1	24	39	0	43	-1	0	13
c3410	0	-1	3	-1	0	29	-1	-1	0	0	45	0	-1	0	-1	0	0	0	9	0	44	-1	0	0	-1	22	-1	0	0	-1
c3437	0	-1	29	0	3	-1	0	0	29	0	0	-1	32	0	0	-1	-1	0	0	24	35	0	16	-1	33	48	7	-1	0	-1
c3589	0	0	-1	6	44	-1	-1	0	0	0	0	-1	0	0	-1	0	0	25	9	0	44	0	0	5	0	4	47	-1	0	0
c3639	0	-1	29	-1	3	0	0	-1	-1	8	0	0	0	-1	-1	-1	0	44	0	0	35	-1	0	23	0	48	-1	-1	0	13
c3733	35	-1	3	0	-1	29	-1	0	0	-1	-1	3	0	0	-1	-1	-1	43	9	0	44	0	0	0	0	21	0	13	14	9
c3781	-1	-1	29	-1	-1	-1	0	35	43	0	0	0	0	0	0	0	-1	-1	0	0	0	5	0	0	0	5	0	0	0	-1
c3789	0	24	3	13	33	29	-1	0	0	-1	0	30	-1	47	-1	0	47	25	-1	24	-1	0	0	0	0	0	5	0	0	0
c3821	0	21	3	13	-1	29	-1	0	0	0	-1	30	0	6	-1	0	-1	0	9	28	44	0	0	0	0	0	0	0	0	0
