	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c703	-1	0	0	-1	-1	0	0	-1	49	0	0	0	-1	0	0	-1	-1	-1	29	0	0	-1	2	0	0	0	-1	-1	-1	45
c1306	0	30	0	0	0	0	0	-1	-1	-1	0	25	0	0	50	-1	1	0	29	-1	39	0	44	-1	0	0	0	31	-1	45
c1596	26	39	-1	0	8	32	44	-1	-1	0	0	-1	0	0	0	-1	0	0	29	15	-1	0	0	24	0	0	0	-1	-1	45
c1664	26	-1	0	0	-1	0	44	-1	0	-1	0	30	-1	0	31	-1	0	0	29	15	49	0	0	0	0	0	0	-1	-1	45
c1735	-1	0	-1	-1	45	0	1	-1	0	6	0	0	0	-1	-1	-1	0	0	29	32	-1	0	0	-1	-1	1	20	31	-1	-1
c2072	-1	-1	10	-1	0	11	0	-1	-1	0	0	38	-1	-1	0	-1	0	38	29	0	40	0	0	-1	0	0	0	31	-1	45
c2083	-1	30	1	-1	0	-1	-1	-1	0	5	0	9	-1	0	0	-1	-1	20	29	1	-1	0	1	0	0	-1	0	31	-1	45
c2354	0	0	10	-1	40	0	-1	0	0	-1	32	50	0	-1	0	-1	0	38	29	0	0	0	0	0	32	-1	44	0	-1	45
c2449	-1	0	0	0	-1	-1	0	-1	-1	0	33	1	0	-1	0	-1	-1	38	29	-1	40	0	40	0	44	-1	0	31	-1	45
c2683	-1	38	-1	2	0	11	0	-1	0	5	0	-1	0	0	0	-1	2	-1	29	-1	40	-1	14	0	0	21	0	31	-1	-1
c2697	-1	0	0	0	0	1	-1	-1	-1	0	-1	47	2	0	45	-1	0	0	29	0	0	29	0	0	0	0	0	-1	-1	45
c2707	-1	-1	48	-1	0	0	0	-1	5	1	-1	0	2	0	-1	-1	0	0	29	0	-1	0	0	-1	0	0	0	31	-1	-1
c2718	-1	0	-1	-1	-1	5	0	-1	0	0	0	-1	0	0	0	-1	0	38	29	0	40	0	0	-1	-1	0	-1	-1	-1	45
c2762	26	0	0	0	-1	0	44	-1	8	35	31	0	-1	12	0	-1	30	0	-1	-1	22	0	0	24	48	0	0	-1	-1	45
c2791	-1	-1	0	33	0	-1	50	-1	0	0	49	-1	-1	0	-1	-1	0	38	29	0	40	0	-1	10	0	0	0	31	-1	45
c2814	-1	0	-1	0	50	-1	29	-1	49	46	0	47	-1	0	0	-1	-1	-1	29	0	0	-1	-1	-1	44	0	-1	31	-1	45
c2855	26	42	0	44	8	0	44	-1	0	-1	0	-1	0	0	0	-1	3	0	29	15	48	-1	38	24	0	-1	0	31	-1	-1
c2885	-1	0	0	0	44	0	0	-1	9	0	0	0	-1	-1	-1	-1	0	0	29	50	-1	0	0	0	0	0	0	31	-1	45
c2916	-1	0	0	0	0	1	-1	-1	35	0	-1	0	-1	-1	49	-1	0	-1	29	0	0	0	5	16	0	0	20	31	-1	45
c3005	26	0	0	14	8	0	44	-1	38	0	0	30	0	-1	0	-1	0	0	-1	15	0	30	0	-1	0	-1	0	31	-1	45
c3074	-1	-1	0	0	0	50	0	-1	0	0	0	0	0	0	0	-1	0	0	29	0	0	6	0	-1	-1	0	-1	31	-1	45
c3127	26	0	-1	0	8	0	44	-1	44	0	0	0	0	0	25	-1	-1	0	29	15	0	0	13	24	0	5	0	31	-1	45
c3166	26	0	0	23	8	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	38	2	0	-1	0	0	0	-1	-1	45
c3192	26	0	0	0	8	0	44	-1	0	-1	0	8	13	0	0	-1	0	-1	29	-1	1	0	49	24	0	33	32	31	-1	-1
c3275	26	-1	0	0	8	50	44	-1	0	0	38	-1	0	0	-1	-1	0	0	-1	15	0	40	-1	24	-1	0	0	31	-1	45
c3292	26	0	0	-1	8	0	44	-1	0	0	0	-1	-1	20	0	-1	17	0	29	-1	0	-1	0	24	0	-1	0	31	-1	45
c3304	26	0	0	20	8	0	-1	-1	8	-1	32	49	0	0	25	-1	-1	-1	29	15	0	0	-1	24	0	0	0	31	-1	45
c3398	23	0	0	0	5	0	0	0	-1	48	0	1	0	0	-1	-1	5	38	29	0	-1	0	0	0	0	-1	0	0	-1	-1
c3434	-1	0	6	-1	13	0	0	-1	0	29	0	-1	-1	29	0	-1	0	38	29	0	0	-1	-1	-1	0	0	0	0	-1	45
c3479	26	-1	-1	31	8	0	44	-1	0	-1	0	0	1	0	50	-1	0	0	-1	15	29	0	49	24	29	32	0	31	-1	-1
c3586	-1	0	-1	0	8	0	44	-1	0	-1	-1	0	0	32	0	-1	0	42	29	15	25	0	-1	24	38	-1	0	31	-1	45
c3596	-1	0	-1	0	0	-1	0	-1	0	7	0	0	2	0	0	-1	0	35	29	1	0	2	-1	8	0	0	0	-1	-1	45
c3617	26	0	45	0	8	0	44	-1	0	0	0	0	0	20	0	-1	0	0	29	15	0	-1	0	24	0	-1	0	31	-1	45
c3645	26	42	0	0	8	0	44	-1	0	0	0	0	0	0	0	-1	0	0	29	15	13	-1	0	24	0	0	0	31	-1	45
c3666	-1	-1	17	0	0	0	0	-1	-1	31	0	0	0	-1	38	-1	0	38	29	0	40	0	27	0	-1	0	-1	31	-1	45
c3694	-1	0	0	2	-1	-1	-1	-1	38	-1	27	0	0	0	-1	-1	-1	38	29	-1	40	-1	14	-1	0	21	0	31	-1	-1
c3732	29	0	0	38	20	0	0	1	0	20	44	1	0	49	-1	-1	-1	38	29	10	27	0	0	44	0	0	-1	38	-1	45
c3744	0	-1	-1	0	0	32	29	-1	-1	0	0	-1	35	32	0	-1	0	-1	29	-1	0	-1	0	-1	46	-1	48	-1	-1	45
c3872	26	0	44	0	8	45	44	-1	5	0	0	0	0	0	0	-1	0	42	29	-1	25	0	-1	24	1	0	0	31	-1	45
c3920	-1	5	0	0	0	0	-1	-1	0	30	31	0	-1	0	0	-1	-1	0	29	0	0	-1	-1	42	0	0	-1	31	-1	45
c3981	-1	5	0	0	32	-1	-1	-1	49	46	-1	38	-1	0	-1	-1	-1	49	29	-1	0	-1	-1	0	44	-1	-1	31	-1	45
c4023	-1	50	0	0	0	0	42	-1	32	0	17	0	5	0	-1	-1	2	-1	-1	0	0	30	2	0	0	50	-1	31	-1	45
c4086	-1	-1	48	0	0	0	-1	-1	5	-1	44	0	2	0	0	-1	-1	0	29	0	0	-1	0	0	1	0	0	31	-1	45
c4106	-1	0	25	0	0	0	0	-1	32	-1	-1	-1	47	0	1	-1	0	0	29	0	-1	0	2	0	29	0	-1	-1	-1	45
c4138	-1	5	0	0	0	0	-1	-1	0	30	-1	0	-1	0	-1	-1	-1	0	29	0	0	-1	-1	42	26	9	-1	31	-1	-1
c4228	-1	0	0	33	26	5	0	-1	46	0	-1	-1	0	0	0	-1	0	-1	29	-1	40	0	-1	0	-1	0	-1	-1	-1	45
c4254	-1	0	-1	49	0	5	22	-1	25	0	26	-1	0	0	5	-1	0	0	29	1	45	0	-1	44	-1	-1	1	31	-1	-1
c4283	0	30	0	0	32	32	29	-1	-1	0	0	0	35	0	0	-1	0	-1	29	0	0	0	17	-1	-1	29	0	-1	-1	45
c4297	26	0	-1	0	8	0	44	-1	0	0	0	30	0	-1	31	-1	-1	0	29	15	0	38	0	0	0	0	0	31	-1	45
c4304	26	0	0	0	8	-1	44	-1	-1	0	0	0	0	-1	10	-1	0	-1	-1	15	0	-1	-1	24	0	-1	5	31	-1	45
c4318	-1	0	1	0	30	0	0	-1	0	5	-1	0	-1	0	0	-1	0	20	-1	0	-1	0	0	0	0	0	0	-1	-1	45
c4358	-1	49	32	-1	-1	1	0	-1	0	1	-1	10	44	0	-1	-1	38	-1	29	50	0	0	0	0	0	-1	-1	31	-1	-1
c4374	-1	0	0	0	0	0	0	-1	49	46	0	0	-1	0	0	-1	-1	-1	29	0	-1	0	2	-1	-1	0	-1	-1	-1	45
c4405	26	0	0	0	8	0	44	-1	0	0	29	2	0	0	0	-1	0	42	29	15	25	0	5	24	-1	0	0	31	-1	45
c4415	-1	0	-1	-1	0	0	0	-1	0	0	-1	42	0	0	32	-1	0	0	29	0	0	-1	0	0	0	1	0	-1	-1	45
c4460	-1	5	-1	0	0	0	-1	-1	20	0	0	0	-1	0	0	-1	-1	10	29	-1	0	0	-1	44	0	-1	-1	31	-1	-1
c4466	-1	0	0	-1	-1	50	0	-1	0	0	0	10	0	0	0	-1	0	0	29	0	48	6	44	0	0	-1	44	31	-1	45
c4474	-1	0	0	0	-1	50	0	-1	-1	0	0	0	0	0	0	-1	0	0	29	0	0	6	-1	0	0	-1	0	31	-1	45
