cellBC	cell_state
c7860	-1
c7876	-7
c7883	-12
c7911	-1
c7921	-15
c7924	-11
c7928	-1
c7944	-13
c7949	-1
c7956	-7
c7958	-7
c7959	-7
c7963	-1
c7964	-7
c7965	-7
c7971	-10
c7979	-10
c7982	-2
c8026	-10
c8029	-13
c8032	-2
c8039	-9
c8042	-11
c8043	-11
c8053	-10
c8056	-11
c8072	-15
c8083	-1
c8103	-12
c8104	-1
c8157	-7
c8158	-7
c8175	-10
c8176	-10
c8177	-10
c8185	-1
c8190	-2
c8200	-8
c8202	-2
c8233	-10
c8237	-1
c8246	-10
c8249	-13
c8260	-13
c8261	-13
c8271	-11
c8286	-11
c8289	-1
c8299	-2
c8305	-8
c8310	-9
c8311	-9
c8342	-11
c8344	-11
c8359	-7
c8374	-1
c8379	-7
c8403	-1
c8427	-2
c8453	-1
c8464	-12
c8482	-12
c8488	-2
c8519	-12
c8526	-10
c8529	-8
c8553	-13
c8564	-8
c8590	-11
c8593	-15
c8596	-10
c8600	-12
c8618	-10
c8623	-2
c8624	-7
c8628	-10
c8632	-15
c8633	-15
c8634	-1
c8636	-7
c8643	-1
c8659	-1
c8660	-7
c8661	-7
c8668	-13
c8669	-13
c8676	-13
c8677	-13
c8678	-7
c8681	-8
c8699	-9
c8708	-10
c8711	-9
c8716	-8
c8717	-8
c8735	-15
c8736	-11
c8744	-8
c8745	-8
c8758	-8
c8787	-15
c8798	-7
c8802	-7
c8803	-7
c8811	-9
c8817	-7
c8818	-12
c8843	-1
c8855	-1
c8856	-10
c8857	-10
c8881	-12
c8882	-13
c8884	-1
c8890	-10
c8900	-7
c8901	-7
c8908	-8
c8927	-11
c8944	-1
c8946	-7
c8950	-2
c8960	-12
c8968	-15
c8969	-15
c8975	-8
c8994	-9
c9005	-7
c9010	-1
c9013	-1
c9026	-8
c9044	-11
c9049	-7
c9058	-10
c9060	-12
c9086	-12
c9087	-12
c9099	-9
c9102	-13
c9103	-13
c9113	-9
c9127	-2
c9139	-9
c9163	-7
c9183	-1
c9211	-10
c9231	-1
c9233	-2
c9268	-10
c9277	-11
c9310	-10
c9328	-7
c9340	-2
c9344	-15
c9362	-12
c9365	-7
c9374	-8
c9375	-8
c9377	-12
c9382	-8
c9383	-8
c9393	-1
c9410	-2
c9419	-9
c9422	-12
c9424	-7
c9502	-15
c9508	-13
c9509	-13
c9538	-13
c9539	-13
c9540	-10
c9578	-1
c9587	-10
c9598	-9
c9602	-9
c9608	-11
c9613	-1
c9614	-13
c9623	-10
c9626	-1
c9632	-15
c9636	-7
c9652	-8
c9653	-8
c9663	-8
c9669	-2
c9675	-10
c9680	-12
c9681	-12
c9695	-7
c9699	-8
c9703	-1
c9725	-2
c9726	-2
c9731	-2
c9734	-15
c9735	-15
c9742	-15
c9756	-10
c9774	-11
c9777	-11
c9794	-15
c9795	-15
c9828	-13
c9844	-15
c9845	-15
c9856	-11
c9868	-7
c9880	-13
c9881	-13
c9886	-7
c9887	-7
c9900	-10
c9904	-10
c9909	-1
c9918	-7
c9930	-2
c9936	-1
c9938	-9
c9940	-12
c9976	-7
c9977	-7
c10003	-1
c10005	-1
c10047	-9
c10055	-1
c10056	-9
c10069	-11
c10083	-7
c10085	-7
c10108	-10
c10109	-10
c10110	-13
c10111	-13
c10122	-12
c10127	-10
c10128	-11
c10134	-2
c10145	-7
c10163	-12
c10171	-1
c10188	-12
c10189	-12
c10196	-7
c10197	-7
c10202	-13
c10205	-15
c10235	-2
c10236	-7
c10242	-12
c10248	-7
c10256	-7
c10259	-15
c10263	-1
c10270	-9
c10271	-9
c10282	-2
c10285	-12
c10287	-1
c10289	-7
c10295	-10
c10300	-1
c10315	-1
c10340	-1
c10362	-1
c10371	-2
c10379	-10
c10380	-1
c10386	-1
c10399	-2
c10400	-9
c10401	-9
c10416	-1
c10420	-1
c10426	-1
c10428	-7
c10440	-10
c10455	-12
c10460	-10
c10473	-2
c10480	-11
c10486	-7
c10489	-7
c10492	-9
c10493	-9
c10527	-11
c10532	-10
c10536	-1
c10557	-12
c10563	-8
c10590	-11
c10594	-8
c10596	-7
c10604	-7
c10605	-7
c10640	-13
c10641	-13
c10657	-11
c10660	-2
c10664	-13
c10665	-13
c10684	-2
c10708	-13
c10709	-13
c10733	-8
c10738	-9
c10746	-11
c10761	-1
c10765	-1
c10773	-11
c10779	-7
c10781	-1
c10782	-15
c10783	-15
c10806	-12
c10807	-12
c10811	-2
c10826	-7
c10830	-1
c10848	-12
c10853	-9
c10862	-8
c10874	-7
c10875	-7
c10883	-10
c10884	-10
c10887	-10
c10890	-1
c10910	-15
c10926	-13
c10936	-2
c10945	-12
c10967	-13
c10969	-1
c10980	-2
c10992	-10
c11002	-1
c11006	-1
c11014	-7
c11018	-8
c11019	-8
c11050	-15
c11051	-15
c11052	-15
c11067	-1
c11073	-9
c11081	-1
c11083	-1
c11093	-2
c11104	-12
c11113	-9
c11133	-15
c11144	-10
c11153	-8
c11169	-7
c11175	-11
c11177	-1
c11178	-7
