cellBC	cell_state
c451	-8
c684	-3
c844	-8
c1471	-8
c1566	-1
c1614	-3
c1732	-10
c1753	-13
c1765	-9
c1961	-6
c1997	-1
c2035	-13
c2104	-5
c2134	-5
c2194	-14
c2221	-8
c2287	-3
c2383	-13
c2402	-9
c2450	-10
c2457	-10
c2491	-9
c2499	-1
c2656	-8
c2689	-8
c2788	-8
c2826	-8
c2891	-9
c2942	-3
c3084	-1
c3147	-1
c3162	-9
c3193	-9
c3311	-10
c3326	-8
c3362	-12
c3382	-5
c3424	-14
c3427	-13
c3429	-6
c3448	-9
c3564	-13
c3581	-14
c3591	-9
c3606	-10
c3619	-5
c3650	-12
c3698	-6
c3755	-13
c3795	-8
c3839	-6
c3902	-13
c3973	-1
c3988	-8
c4066	-14
c4093	-12
c4108	-13
c4158	-13
c4323	-13
c4325	-8
c4344	-6
c4417	-9
c4420	-14
c4431	-13
c4480	-9
c4494	-8
c4513	-9
c4585	-9
c4635	-3
c4693	-10
c4696	-1
c4736	-12
c4749	-9
c4754	-14
c4785	-8
c4809	-6
c4846	-12
c4865	-9
c4871	-9
c4872	-13
c4879	-8
c4884	-8
c4891	-13
c4926	-10
c4964	-8
c5007	-6
c5035	-6
c5094	-10
c5156	-3
c5199	-9
c5241	-10
c5272	-13
c5308	-13
c5335	-14
c5341	-9
c5380	-9
c5419	-9
c5460	-5
c5465	-3
c5474	-6
c5497	-12
c5498	-13
c5514	-10
c5528	-9
c5541	-14
c5543	-13
c5544	-13
c5553	-9
c5589	-5
c5600	-13
c5622	-9
c5665	-1
c5669	-12
c5686	-13
c5696	-10
c5697	-10
c5701	-6
c5707	-13
c5712	-3
c5753	-13
c5767	-14
c5772	-1
c5808	-12
c5815	-5
c5817	-12
c5820	-12
c5825	-13
c5866	-12
c5923	-1
c5965	-8
c5966	-6
c5989	-13
c6014	-3
c6021	-13
c6044	-3
c6053	-14
c6072	-13
c6142	-12
c6189	-3
c6206	-13
c6224	-1
c6240	-5
c6250	-5
c6253	-12
c6254	-3
c6257	-13
c6288	-10
c6312	-12
c6323	-13
c6338	-6
c6349	-1
c6364	-8
c6367	-13
c6384	-9
c6387	-10
c6405	-3
c6410	-10
c6445	-13
c6446	-10
c6471	-10
c6476	-13
c6514	-3
c6522	-9
c6541	-9
c6585	-1
c6613	-10
c6646	-13
c6654	-12
c6661	-13
c6662	-9
c6669	-5
c6679	-5
c6682	-12
c6709	-12
c6725	-5
c6727	-6
c6732	-13
c6744	-8
c6779	-9
c6792	-9
c6801	-3
c6821	-13
c6823	-13
c6839	-1
c6841	-5
c6843	-8
c6861	-6
c6889	-5
c6904	-13
c6921	-5
c6925	-9
c6960	-8
c6966	-9
c6973	-5
c6976	-9
c6979	-9
c7006	-14
c7009	-8
c7031	-5
c7095	-9
c7113	-1
c7126	-8
c7134	-12
c7154	-14
c7155	-14
c7176	-9
c7219	-13
c7228	-1
c7352	-8
c7357	-6
c7371	-13
c7378	-13
c7380	-9
c7400	-9
c7407	-5
c7433	-9
c7458	-13
c7466	-1
c7488	-6
c7513	-13
c7530	-13
c7556	-13
c7573	-1
c7576	-13
c7581	-9
c7587	-12
c7588	-13
c7597	-9
c7604	-10
c7608	-13
c7637	-9
c7639	-9
c7642	-1
c7647	-9
c7680	-12
c7681	-12
c7684	-9
c7687	-3
c7705	-1
c7723	-5
c7725	-1
c7728	-9
c7729	-9
c7733	-12
c7734	-10
c7745	-9
c7770	-1
c7774	-9
c7791	-12
c7799	-8
c7801	-9
c7812	-8
c7827	-12
c7835	-5
c7836	-13
c7865	-3
c7923	-13
c7931	-6
c7942	-10
c7943	-10
c7959	-10
c7962	-1
c7996	-1
c8002	-10
c8008	-12
c8009	-12
c8021	-8
c8037	-1
c8040	-9
c8044	-6
c8047	-13
c8059	-9
c8068	-10
c8069	-10
c8076	-6
c8078	-6
c8080	-14
c8082	-14
c8089	-8
c8126	-6
c8130	-3
c8156	-14
c8175	-1
c8180	-9
c8189	-10
c8200	-8
c8206	-10
c8223	-8
c8225	-14
c8235	-1
c8241	-5
c8284	-8
c8286	-10
c8320	-12
c8321	-12
c8345	-13
c8347	-12
c8388	-3
c8391	-3
c8394	-10
c8395	-10
c8399	-5
c8404	-1
c8436	-3
c8448	-5
c8450	-12
c8453	-5
c8467	-9
c8477	-10
c8482	-12
c8512	-9
c8515	-1
c8523	-9
c8543	-6
c8545	-5
c8546	-1
c8556	-8
c8568	-5
c8570	-9
c8582	-3
c8585	-6
c8603	-12
c8624	-5
c8633	-9
c8638	-3
c8639	-3
c8657	-9
c8662	-14
c8663	-14
c8674	-13
c8683	-9
c8684	-9
c8696	-14
c8728	-10
c8732	-1
c8737	-13
c8740	-12
c8745	-14
c8757	-1
c8769	-13
c8777	-9
c8808	-12
c8813	-1
c8816	-13
c8827	-6
c8835	-12
c8837	-9
c8849	-1
c8850	-10
c8868	-14
c8869	-14
c8901	-6
c8903	-3
c8916	-6
c8921	-3
c8924	-8
c8932	-8
c8936	-13
c8944	-5
c8950	-14
c8969	-1
c8984	-8
c8991	-13
c9000	-5
c9021	-6
c9037	-6
c9045	-5
c9099	-6
c9120	-8
c9128	-13
c9154	-13
c9157	-13
c9158	-9
c9198	-5
c9208	-14
c9238	-9
c9250	-9
c9255	-13
c9270	-9
c9274	-1
c9279	-13
c9282	-3
c9289	-14
c9300	-5
c9306	-3
c9307	-3
c9322	-3
c9323	-3
c9325	-10
c9340	-6
c9341	-6
c9351	-5
c9357	-9
c9374	-12
c9409	-6
c9418	-9
c9419	-9
c9423	-14
c9426	-3
c9455	-9
c9457	-6
c9475	-9
c9476	-13
c9483	-1
c9484	-9
c9513	-5
c9522	-5
c9528	-6
c9546	-9
c9568	-3
c9582	-6
c9585	-5
c9605	-13
c9615	-5
c9621	-8
c9623	-8
c9624	-8
c9635	-5
c9639	-8
c9654	-6
c9657	-3
c9665	-6
c9668	-13
c9708	-1
c9709	-1
c9717	-3
c9722	-12
c9731	-13
c9737	-12
c9745	-14
c9749	-9
c9755	-6
c9781	-9
c9811	-9
c9838	-10
c9840	-13
c9845	-9
c9849	-3
c9852	-5
c9889	-1
c9892	-5
c9896	-13
c9906	-8
c9907	-8
c9919	-9
c9922	-3
c9930	-3
c9955	-9
c9971	-14
c9974	-13
c9979	-1
c9980	-12
c9982	-5
c9984	-14
c9997	-14
c10013	-8
c10022	-10
c10026	-6
c10030	-1
c10043	-3
c10055	-14
c10062	-9
c10066	-6
c10073	-5
c10079	-3
c10083	-9
c10089	-13
c10099	-8
c10105	-12
c10133	-13
c10142	-3
c10149	-14
c10174	-8
c10205	-13
c10220	-1
c10226	-12
c10227	-12
c10229	-9
c10233	-6
c10237	-13
c10245	-13
c10258	-12
c10261	-9
c10272	-3
c10275	-3
c10279	-9
c10295	-1
c10297	-9
c10300	-13
c10307	-9
c10312	-1
c10313	-1
c10342	-10
c10347	-8
c10354	-3
c10366	-9
c10393	-14
c10398	-14
c10400	-3
c10408	-1
c10410	-9
c10421	-13
c10425	-5
c10445	-9
c10449	-14
c10453	-13
c10460	-9
c10477	-5
c10480	-10
c10481	-10
c10497	-1
c10509	-3
c10519	-5
c10548	-9
c10565	-6
c10578	-14
c10601	-14
c10608	-13
c10620	-13
c10623	-6
c10641	-13
c10646	-10
c10650	-14
c10651	-14
c10670	-9
c10681	-13
c10709	-9
c10716	-13
c10719	-10
c10729	-3
c10753	-9
c10763	-9
c10777	-13
c10786	-13
c10788	-1
c10794	-10
c10795	-10
c10799	-9
c10802	-13
c10803	-13
c10807	-13
c10808	-6
c10811	-14
c10821	-10
c10834	-10
c10845	-1
c10850	-14
c10857	-12
c10860	-12
c10862	-12
c10869	-6
c10876	-5
c10877	-5
c10883	-3
c10890	-13
c10892	-12
c10901	-9
c10902	-10
c10932	-6
c10944	-13
c10948	-10
c10954	-14
c10955	-14
c10957	-9
c10964	-5
c10967	-3
c10968	-14
c10982	-13
c10994	-13
c11012	-13
c11015	-8
c11038	-14
c11039	-14
c11040	-13
c11042	-3
c11080	-10
c11082	-14
c11088	-6
c11096	-5
c11107	-5
c11113	-13
c11148	-6
c11168	-13
c11169	-13
c11183	-8
c11202	-12
c11234	-9
c11236	-13
c11244	-9
c11253	-8
c11269	-9
c11286	-13
c11298	-12
c11299	-12
c11306	-10
c11308	-6
c11309	-6
c11311	-14
c11316	-13
c11321	-14
