cellBC	cell_state
c6374	-12
c6375	-12
c6376	-11
c6386	-7
c6403	-12
c6412	-3
c6497	-6
c6526	-6
c6529	-11
c6562	-8
c6583	-6
c6591	-6
c6604	-12
c6674	-11
c6684	-4
c6685	-4
c6711	-14
c6720	-9
c6723	-12
c6728	-11
c6735	-14
c6737	-9
c6747	-7
c6775	-3
c6797	-6
c6836	-13
c6838	-3
c6911	-3
c6927	-6
c6940	-7
c7001	-12
c7003	-14
c7019	-4
c7027	-9
c7047	-7
c7076	-4
c7081	-3
c7083	-14
c7145	-8
c7170	-9
c7171	-9
c7182	-3
c7185	-4
c7192	-3
c7196	-7
c7197	-7
c7198	-13
c7203	-7
c7239	-14
c7258	-8
c7261	-8
c7271	-7
c7302	-11
c7322	-3
c7324	-3
c7342	-3
c7343	-3
c7364	-3
c7366	-8
c7372	-3
c7373	-3
c7374	-13
c7393	-6
c7417	-14
c7430	-4
c7431	-4
c7448	-8
c7449	-8
c7477	-4
c7495	-13
c7505	-4
c7510	-11
c7513	-9
c7533	-6
c7543	-9
c7545	-14
c7564	-3
c7568	-4
c7571	-12
c7606	-4
c7611	-7
c7645	-3
c7650	-12
c7695	-7
c7712	-9
c7726	-3
c7732	-13
c7733	-13
c7790	-4
c7791	-4
c7829	-3
c7830	-8
c7855	-6
c7878	-6
c7882	-12
c7914	-13
c7919	-3
c7952	-13
c7958	-9
c7964	-12
c7969	-11
c7977	-3
c7992	-3
c8005	-9
c8017	-3
c8026	-13
c8086	-12
c8103	-12
c8121	-11
c8127	-8
c8140	-3
c8144	-13
c8198	-13
c8215	-3
c8219	-6
c8220	-4
c8229	-4
c8232	-13
c8269	-3
c8273	-4
c8279	-6
c8280	-3
c8292	-14
c8309	-3
c8311	-8
c8340	-12
c8341	-12
c8346	-4
c8375	-11
c8380	-12
c8381	-12
c8396	-9
c8401	-14
c8402	-6
c8425	-9
c8447	-6
c8448	-14
c8464	-9
c8470	-4
c8471	-4
c8488	-8
c8496	-4
c8497	-4
c8523	-6
c8524	-7
c8533	-8
c8549	-3
c8560	-12
c8561	-12
c8562	-8
c8566	-3
c8573	-3
c8583	-11
c8599	-3
c8631	-11
c8633	-8
c8652	-4
c8653	-4
c8655	-14
c8690	-3
c8695	-6
c8718	-4
c8719	-4
c8732	-13
c8742	-7
c8743	-7
c8753	-11
c8778	-8
c8782	-13
c8789	-3
c8795	-14
c8800	-13
c8876	-9
c8896	-8
c8898	-4
c8900	-14
c8913	-9
c8935	-9
c8938	-11
c8939	-11
c8948	-4
c8973	-11
c8980	-9
c8982	-4
c9000	-3
c9008	-6
c9026	-8
c9046	-13
c9056	-4
c9060	-4
c9077	-12
c9086	-7
c9087	-7
c9112	-14
c9116	-7
c9121	-9
c9126	-9
c9130	-8
c9131	-8
c9134	-4
c9135	-4
c9144	-12
c9145	-12
c9163	-11
c9199	-8
c9204	-7
c9205	-7
c9212	-4
c9213	-4
c9220	-4
c9225	-14
c9235	-14
c9244	-11
c9275	-4
c9283	-6
c9290	-4
c9291	-4
c9296	-6
c9305	-4
c9318	-7
c9325	-6
c9330	-11
c9371	-3
c9383	-7
c9388	-8
c9390	-9
c9392	-3
c9403	-11
c9404	-7
c9408	-7
c9409	-7
c9443	-11
c9446	-14
c9450	-6
c9455	-3
c9462	-14
c9469	-6
c9480	-4
c9488	-6
c9527	-9
c9542	-4
c9543	-4
c9546	-11
c9555	-3
c9558	-8
c9587	-3
c9590	-7
c9594	-6
c9615	-13
c9616	-7
c9648	-14
c9650	-14
c9651	-14
c9656	-8
c9659	-3
c9682	-3
c9683	-3
c9688	-4
c9689	-4
c9698	-3
c9705	-9
c9710	-4
c9711	-4
c9715	-8
c9726	-13
c9727	-13
c9748	-3
c9753	-9
c9764	-8
c9767	-4
c9770	-3
c9778	-12
c9779	-12
c9783	-13
c9796	-11
c9797	-11
c9835	-3
c9836	-13
c9837	-13
c9840	-13
c9841	-13
c9849	-9
c9851	-3
c9879	-8
c9883	-6
c9888	-3
c9891	-13
c9899	-11
c9902	-4
c9912	-11
c9923	-11
c9927	-3
c9954	-4
c9955	-4
c9956	-13
c9997	-9
c9998	-14
c10007	-13
c10022	-11
c10039	-4
c10040	-14
c10061	-8
c10065	-6
c10075	-4
c10077	-4
c10083	-6
c10093	-13
c10103	-13
c10115	-4
c10116	-7
c10118	-3
c10144	-14
c10147	-9
c10148	-12
c10149	-12
c10160	-11
c10196	-6
c10205	-3
c10222	-11
c10233	-3
c10251	-3
c10253	-8
c10279	-7
c10288	-4
c10289	-4
c10299	-13
c10300	-3
c10308	-11
c10326	-3
c10335	-14
c10339	-3
c10345	-13
c10348	-9
c10362	-11
c10364	-3
c10366	-3
c10389	-4
c10390	-7
c10391	-7
c10396	-4
c10401	-14
c10402	-12
c10403	-12
c10407	-14
c10412	-4
c10415	-11
c10416	-12
c10417	-12
c10425	-14
c10434	-11
c10440	-3
c10442	-8
c10447	-9
c10448	-14
c10458	-12
c10459	-12
c10461	-14
c10475	-6
c10494	-12
c10495	-12
c10498	-12
c10499	-12
c10503	-9
c10504	-11
c10519	-6
c10530	-6
c10536	-4
c10550	-7
c10592	-14
c10599	-6
c10603	-3
c10635	-3
c10652	-9
c10661	-9
c10662	-7
c10672	-3
c10684	-11
c10685	-11
c10686	-3
c10688	-4
c10695	-13
c10703	-14
c10706	-8
c10712	-4
c10713	-4
c10718	-3
c10728	-13
c10736	-6
c10743	-7
c10759	-8
c10764	-3
c10776	-9
c10787	-14
c10806	-7
c10813	-14
c10815	-7
c10819	-4
c10827	-9
c10836	-9
c10840	-3
c10868	-6
c10870	-4
c10872	-9
c10888	-4
c10917	-3
c10924	-3
c10932	-13
c10934	-6
c10943	-4
c10952	-6
c10965	-3
c10967	-14
c10968	-14
c10996	-3
c11006	-7
c11007	-7
c11011	-14
c11033	-14
c11034	-11
c11048	-4
c11049	-4
c11051	-9
c11068	-3
c11076	-14
c11081	-9
c11093	-7
c11119	-3
c11146	-4
c11147	-4
c11148	-13
c11151	-9
c11156	-11
c11169	-14
c11175	-9
c11179	-3
c11208	-12
c11209	-12
c11212	-4
c11213	-4
c11219	-8
c11223	-3
c11241	-13
c11256	-3
c11264	-13
c11271	-9
c11294	-12
c11295	-12
c11308	-13
c11328	-12
c11329	-12
c11331	-4
c11338	-8
c11347	-8
c11352	-6
c11371	-4
c11384	-9
c11386	-8
