cellBC	cell_state
c884	-5
c1033	-14
c2098	-14
c2206	-11
c2281	-7
c2388	-4
c2410	-7
c2508	-3
c2538	-4
c2560	-3
c2623	-5
c2748	-4
c2749	-5
c2862	-6
c3088	-5
c3182	-6
c3206	-13
c3331	-5
c3356	-13
c3357	-13
c3371	-7
c3375	-5
c3381	-6
c3482	-3
c3647	-4
c3742	-6
c3774	-4
c3816	-12
c3834	-8
c3940	-6
c3968	-13
c4011	-12
c4057	-6
c4073	-5
c4185	-3
c4215	-5
c4229	-8
c4244	-12
c4248	-11
c4252	-5
c4253	-5
c4259	-8
c4268	-3
c4286	-3
c4299	-11
c4349	-8
c4368	-5
c4404	-11
c4413	-4
c4480	-6
c4485	-8
c4495	-14
c4500	-13
c4501	-13
c4523	-6
c4526	-5
c4530	-3
c4552	-13
c4573	-6
c4591	-5
c4614	-5
c4690	-8
c4728	-7
c4785	-5
c4798	-13
c4835	-4
c4851	-8
c4862	-13
c4874	-5
c4889	-11
c4947	-13
c4949	-7
c4968	-14
c5009	-5
c5051	-13
c5071	-7
c5095	-3
c5096	-5
c5102	-12
c5119	-12
c5173	-3
c5183	-14
c5258	-5
c5335	-13
c5373	-5
c5404	-5
c5417	-5
c5495	-8
c5504	-13
c5509	-5
c5511	-3
c5555	-8
c5568	-5
c5575	-5
c5578	-3
c5599	-7
c5600	-13
c5642	-5
c5658	-5
c5665	-3
c5796	-8
c5861	-8
c5892	-6
c5893	-6
c5895	-5
c5939	-14
c5949	-6
c5954	-12
c5983	-5
c6000	-5
c6030	-6
c6038	-8
c6043	-5
c6058	-8
c6068	-7
c6069	-7
c6110	-5
c6140	-13
c6146	-7
c6193	-5
c6215	-13
c6242	-11
c6294	-6
c6295	-6
c6302	-14
c6343	-14
c6363	-11
c6373	-8
c6395	-12
c6409	-5
c6464	-13
c6500	-14
c6524	-13
c6550	-5
c6560	-4
c6562	-12
c6575	-3
c6578	-5
c6608	-5
c6610	-13
c6624	-8
c6628	-7
c6631	-7
c6642	-12
c6665	-4
c6709	-7
c6771	-13
c6777	-14
c6829	-7
c6830	-5
c6844	-5
c6846	-13
c6851	-4
c6855	-3
c6859	-12
c6869	-7
c6881	-13
c6899	-11
c6906	-11
c6912	-12
c6919	-13
c6927	-13
c6941	-8
c6959	-12
c6962	-6
c7003	-12
c7031	-6
c7061	-14
c7093	-11
c7097	-3
c7111	-4
c7116	-4
c7143	-4
c7161	-5
c7163	-12
c7172	-13
c7199	-8
c7210	-7
c7221	-11
c7229	-13
c7236	-13
c7244	-14
c7246	-5
c7280	-5
c7287	-5
c7341	-14
c7342	-3
c7363	-11
c7404	-11
c7421	-8
c7422	-8
c7459	-13
c7476	-12
c7483	-11
c7489	-7
c7516	-7
c7523	-11
c7541	-7
c7588	-5
c7591	-4
c7599	-14
c7608	-6
c7614	-7
c7694	-11
c7696	-4
c7709	-4
c7738	-7
c7745	-6
c7772	-7
c7777	-11
c7790	-4
c7794	-5
c7821	-12
c7822	-13
c7825	-13
c7839	-4
c7853	-8
c7861	-13
c7868	-11
c7893	-13
c7899	-3
c7913	-5
c7939	-8
c7940	-4
c7941	-4
c7958	-4
c7960	-13
c7963	-5
c7972	-14
c7975	-4
c7981	-14
c7986	-7
c7992	-4
c8005	-12
c8035	-12
c8053	-5
c8058	-3
c8072	-6
c8088	-3
c8099	-3
c8112	-13
c8122	-12
c8140	-5
c8153	-5
c8168	-8
c8174	-6
c8181	-3
c8235	-5
c8252	-13
c8257	-8
c8265	-11
c8274	-14
c8280	-13
c8282	-4
c8308	-3
c8349	-12
c8350	-8
c8373	-11
c8387	-4
c8408	-7
c8421	-7
c8434	-14
c8438	-13
c8441	-14
c8451	-4
c8463	-13
c8482	-11
c8511	-12
c8521	-5
c8522	-8
c8529	-8
c8545	-6
c8546	-3
c8548	-3
c8549	-3
c8556	-5
c8589	-13
c8593	-3
c8605	-8
c8612	-14
c8619	-14
c8656	-12
c8662	-5
c8677	-3
c8694	-11
c8738	-13
c8739	-13
c8743	-13
c8755	-13
c8758	-12
c8767	-6
c8789	-14
c8790	-7
c8791	-7
c8792	-14
c8818	-12
c8819	-12
c8823	-7
c8824	-7
c8851	-11
c8854	-5
c8860	-4
c8871	-13
c8880	-12
c8893	-13
c8894	-13
c8903	-14
c8908	-14
c8924	-4
c8927	-4
c8936	-4
c8941	-7
c8946	-13
c8983	-13
c9005	-13
c9021	-11
c9029	-11
c9036	-8
c9076	-12
c9077	-12
c9092	-13
c9097	-11
c9100	-6
c9116	-12
c9117	-12
c9146	-6
c9150	-5
c9191	-4
c9196	-13
c9197	-13
c9222	-13
c9244	-11
c9262	-5
c9277	-13
c9280	-5
c9283	-3
c9285	-3
c9288	-3
c9292	-14
c9297	-11
c9303	-6
c9307	-13
c9310	-11
c9319	-14
c9353	-7
c9359	-5
c9360	-11
c9362	-12
c9364	-3
c9375	-8
c9376	-3
c9378	-13
c9384	-13
c9398	-3
c9400	-11
c9405	-11
c9421	-13
c9425	-5
c9449	-5
c9452	-14
c9456	-13
c9469	-6
c9480	-6
c9482	-5
c9498	-6
c9515	-14
c9519	-8
c9531	-5
c9534	-6
c9535	-6
c9553	-6
c9568	-13
c9576	-14
c9609	-11
c9619	-3
c9622	-5
c9626	-14
c9644	-13
c9647	-7
c9652	-8
c9665	-14
c9685	-7
c9690	-5
c9695	-5
c9702	-5
c9710	-5
c9711	-5
c9712	-8
c9717	-4
c9720	-12
c9721	-12
c9722	-4
c9734	-12
c9738	-8
c9764	-13
c9776	-5
c9799	-5
c9800	-13
c9813	-5
c9817	-3
c9828	-13
c9835	-6
c9837	-8
c9841	-4
c9844	-12
c9846	-8
c9860	-4
c9861	-4
c9871	-5
c9876	-8
c9877	-8
c9885	-6
c9901	-7
c9914	-5
c9926	-14
c9943	-3
c9958	-13
c9967	-13
c9978	-14
c9980	-13
c9983	-7
c10005	-5
c10012	-11
c10019	-14
c10027	-14
c10040	-13
c10045	-4
c10046	-8
c10088	-12
c10089	-12
c10113	-8
c10119	-13
c10130	-12
c10131	-12
c10132	-11
c10142	-14
c10143	-14
c10149	-13
c10152	-14
c10167	-5
c10168	-14
c10185	-11
c10206	-13
c10228	-13
c10234	-6
c10235	-6
c10237	-12
c10238	-5
c10240	-3
c10241	-3
c10242	-5
c10247	-13
c10252	-13
c10280	-5
c10297	-13
c10298	-14
c10300	-7
c10301	-7
c10304	-5
c10310	-12
c10320	-7
c10335	-11
c10365	-6
c10367	-13
c10373	-13
c10375	-13
c10376	-13
c10379	-13
c10387	-6
c10391	-12
c10394	-3
c10402	-5
c10405	-13
c10406	-5
c10408	-11
c10413	-13
c10416	-3
c10422	-13
c10424	-6
c10430	-8
c10452	-8
c10456	-6
c10460	-13
c10468	-5
c10471	-4
c10475	-8
c10480	-6
c10481	-6
c10486	-11
c10488	-14
c10500	-13
c10511	-3
c10517	-3
c10530	-7
c10531	-7
c10563	-5
c10564	-13
c10568	-11
c10574	-14
c10581	-14
c10592	-6
c10593	-6
c10605	-14
c10609	-13
c10615	-11
c10616	-8
c10619	-5
c10638	-11
c10641	-3
c10651	-4
c10681	-3
c10687	-4
c10691	-5
c10698	-7
c10703	-13
c10713	-5
c10719	-4
c10727	-5
c10728	-13
c10730	-13
c10746	-11
c10749	-3
c10774	-4
c10777	-5
c10787	-5
c10789	-14
c10796	-14
c10802	-4
c10811	-13
c10828	-12
c10831	-13
c10834	-6
c10837	-5
c10839	-7
c10846	-11
c10863	-4
c10866	-6
c10869	-7
c10872	-4
c10873	-4
c10876	-7
c10893	-8
c10899	-3
c10900	-12
c10907	-7
c10909	-11
c10933	-4
c10944	-12
c10945	-12
c10951	-14
c10970	-6
c10972	-7
c10974	-5
c10985	-8
c10988	-14
c10996	-5
c10997	-5
c10999	-4
c11002	-11
c11022	-4
c11032	-11
c11045	-4
c11048	-3
c11059	-13
c11060	-7
c11063	-11
c11078	-13
c11079	-13
c11086	-5
c11105	-7
c11114	-8
c11123	-5
c11127	-8
c11128	-8
c11129	-8
c11140	-6
c11152	-13
c11164	-7
c11171	-12
c11178	-3
c11182	-11
c11195	-12
c11207	-3
c11219	-5
c11233	-3
c11239	-13
c11255	-11
c11268	-14
c11277	-7
c11280	-13
c11281	-13
c11282	-6
c11292	-8
c11322	-13
c11325	-5
c11334	-12
c11339	-6
c11343	-5
c11358	-5
c11363	-12
