	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c484	18	-1	0	0	0	18	-1	48	0	0	0	-1	6	0	0	0	18	0	2	35	0	48	0	-1	2	0	0	0	0	-1
c1271	-1	0	0	48	-1	0	37	0	-1	0	-1	11	0	-1	11	0	-1	-1	6	35	0	0	32	0	-1	0	48	-1	0	32
c1652	3	37	48	-1	48	0	-1	0	0	0	0	0	0	-1	-1	29	-1	0	0	35	48	14	0	10	0	0	0	23	0	0
c2046	48	-1	-1	-1	0	0	42	48	42	0	24	0	0	0	0	0	18	0	-1	35	42	8	-1	48	15	-1	9	0	0	0
c2130	14	6	0	0	34	-1	35	-1	-1	0	0	17	12	0	30	0	18	0	0	35	20	0	-1	0	0	6	-1	35	29	30
c2208	0	0	0	-1	0	0	42	-1	0	-1	24	42	0	0	-1	34	18	0	-1	-1	42	0	0	0	-1	0	0	0	0	34
c2307	23	0	32	0	-1	0	0	48	-1	0	0	11	-1	0	15	0	18	0	0	35	0	26	2	34	18	-1	-1	0	0	29
c2361	-1	32	7	48	0	-1	2	48	-1	0	0	44	0	0	-1	19	-1	38	12	35	0	0	0	0	0	-1	0	0	8	29
c2409	0	0	-1	0	17	0	0	48	0	16	-1	2	20	0	0	0	18	0	-1	-1	0	-1	0	31	-1	0	-1	30	48	0
c2410	0	0	-1	12	0	0	-1	48	-1	0	-1	0	0	2	-1	0	-1	0	0	35	0	0	0	0	-1	0	42	0	0	0
c2516	0	-1	18	2	0	35	-1	-1	-1	36	-1	-1	0	-1	0	0	18	23	0	35	36	0	0	-1	2	16	48	5	0	0
c2551	-1	46	-1	48	0	-1	32	48	-1	0	0	-1	0	0	0	2	18	38	12	35	0	48	0	-1	0	-1	0	-1	0	-1
c2587	0	0	0	-1	0	-1	-1	48	7	0	-1	-1	0	-1	0	0	-1	0	0	35	-1	0	0	0	0	0	42	17	0	0
c2751	-1	-1	0	-1	7	48	-1	-1	20	-1	0	0	0	-1	0	-1	18	-1	0	-1	0	-1	-1	-1	0	-1	0	0	5	-1
c2772	0	0	31	0	0	-1	0	-1	-1	-1	0	0	0	32	47	0	18	8	0	35	0	0	-1	0	-1	0	0	0	-1	0
c2817	48	-1	-1	0	0	0	-1	48	0	-1	-1	0	0	0	-1	-1	18	0	-1	35	42	8	0	48	15	0	-1	0	0	0
c2881	0	-1	7	0	0	2	29	0	-1	0	15	-1	0	-1	0	-1	-1	0	0	35	11	-1	0	0	0	6	0	0	0	30
c2886	-1	11	41	12	-1	0	-1	48	7	23	-1	0	23	-1	16	44	-1	47	-1	35	-1	0	0	0	0	0	42	31	0	0
c2890	0	0	31	0	0	43	29	0	-1	0	-1	0	-1	0	-1	-1	18	8	0	35	0	0	32	0	0	-1	0	0	-1	0
c2894	6	0	0	0	-1	44	0	48	0	0	0	-1	20	0	15	-1	18	0	0	35	-1	-1	-1	24	0	0	0	-1	-1	0
c2932	0	23	-1	-1	0	-1	-1	48	0	44	-1	0	-1	0	-1	0	18	0	-1	-1	0	0	12	-1	23	0	2	0	0	0
c3077	12	0	0	0	0	10	42	48	18	0	24	0	0	0	0	34	18	0	-1	35	42	-1	34	0	0	-1	0	0	-1	34
c3118	0	0	0	0	0	12	42	-1	0	-1	24	0	-1	48	-1	-1	18	0	-1	35	0	23	0	0	0	0	0	13	0	0
c3125	0	6	0	0	44	48	0	0	0	31	-1	0	0	0	0	-1	18	-1	0	-1	0	0	0	-1	0	6	-1	0	0	-1
c3222	0	0	0	0	0	-1	0	48	7	0	0	48	0	-1	0	-1	18	23	-1	35	36	0	24	6	2	0	48	5	0	0
c3288	2	0	41	12	0	0	-1	48	-1	0	0	0	0	-1	0	0	-1	0	0	35	23	-1	0	0	0	0	-1	0	0	0
c3335	0	0	-1	0	0	18	0	48	17	0	4	0	-1	-1	0	0	18	-1	18	35	0	0	-1	0	0	2	0	0	0	-1
c3387	48	0	0	0	0	0	-1	48	0	0	24	0	-1	0	-1	0	18	0	-1	35	42	0	0	0	15	-1	-1	0	0	0
c3395	0	34	-1	12	48	-1	-1	12	34	0	23	0	0	50	0	0	0	7	-1	35	0	0	6	18	-1	0	0	46	0	-1
c3401	0	0	0	48	38	0	0	-1	0	0	0	0	0	0	8	11	18	-1	34	35	-1	-1	0	0	2	0	-1	-1	-1	31
c3434	0	0	0	0	38	0	0	48	14	-1	23	0	0	0	0	11	-1	14	-1	-1	0	-1	-1	0	2	0	0	-1	0	37
c3451	0	27	-1	24	48	46	0	-1	0	0	23	2	37	-1	0	0	0	28	-1	-1	-1	0	0	-1	48	0	29	-1	-1	0
c3502	-1	0	11	-1	-1	34	0	-1	0	0	0	0	0	2	12	0	18	0	18	35	48	0	0	0	0	48	0	6	0	0
c3569	48	-1	0	0	0	-1	42	-1	0	0	-1	0	-1	0	0	0	18	-1	-1	-1	-1	0	-1	0	15	0	0	0	0	-1
c3574	-1	-1	-1	0	-1	0	0	0	0	32	0	36	-1	-1	0	32	0	15	0	-1	47	0	0	0	48	15	0	0	0	0
c3612	-1	-1	7	48	0	-1	0	48	-1	0	-1	-1	0	0	0	20	18	-1	12	-1	-1	0	0	0	0	0	-1	0	0	0
c3630	0	0	0	-1	44	0	23	-1	-1	-1	0	12	29	0	48	11	18	0	0	35	5	0	0	-1	0	0	20	44	0	34
c3661	0	0	9	0	0	48	0	48	-1	0	-1	0	0	-1	0	0	18	0	0	35	0	0	0	0	0	0	-1	43	6	0
c3694	0	0	0	7	0	0	-1	-1	7	-1	14	0	0	-1	42	0	18	6	0	35	-1	2	37	0	0	-1	0	11	-1	13
c3822	-1	0	11	0	-1	0	30	48	0	20	0	0	0	0	12	-1	-1	-1	18	35	-1	49	0	0	0	0	0	44	-1	0
c3823	-1	0	11	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	18	35	-1	-1	0	0	0	0	0	44	0	0
c3941	15	-1	18	0	-1	-1	0	48	7	0	12	48	-1	-1	0	0	18	23	0	35	36	-1	0	6	2	0	-1	5	0	0
c3955	42	0	0	0	0	18	-1	48	31	0	0	0	6	-1	0	0	18	0	-1	-1	0	0	0	0	0	0	0	0	0	-1
c4020	0	0	-1	2	48	0	0	0	0	0	0	35	44	50	8	-1	0	18	-1	35	0	0	0	0	-1	0	48	34	0	42
c4045	0	0	0	-1	0	0	42	48	0	44	24	0	32	0	0	0	18	48	-1	35	42	0	48	0	15	-1	0	-1	24	0
c4095	0	6	7	0	-1	0	0	0	0	0	15	30	-1	14	36	0	18	23	0	35	23	-1	0	30	-1	6	-1	26	0	30
c4104	15	0	-1	-1	0	18	0	48	0	20	0	-1	6	15	0	-1	-1	-1	0	-1	-1	48	-1	-1	0	0	18	-1	0	-1
c4130	-1	0	0	0	0	0	38	48	37	0	0	-1	-1	0	0	-1	18	0	0	35	-1	0	0	0	0	12	0	0	-1	-1
c4160	48	0	-1	0	0	0	42	48	0	-1	24	0	34	0	0	0	18	0	-1	-1	-1	0	0	0	15	-1	0	-1	-1	8
c4163	-1	0	0	0	0	11	42	48	0	-1	24	0	0	-1	0	34	18	0	-1	35	42	0	11	0	0	0	0	-1	0	-1
c4217	20	26	48	0	-1	0	0	-1	7	0	-1	0	0	-1	0	0	18	23	9	-1	36	0	24	6	-1	0	48	5	-1	23
c4219	0	0	6	0	0	0	24	48	7	0	0	0	0	2	0	0	18	0	0	35	-1	0	0	0	0	0	42	-1	37	0
c4230	0	0	0	0	0	0	0	48	-1	0	0	0	0	-1	-1	0	18	23	-1	-1	36	0	24	6	2	0	48	5	-1	0
c4253	-1	-1	7	-1	0	0	0	0	-1	-1	15	23	0	-1	0	-1	-1	-1	0	35	15	-1	0	-1	0	6	48	-1	0	30
c4280	0	0	9	0	6	-1	-1	48	37	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1
c4307	-1	0	-1	0	48	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	3	35	0	0	0	0	0	-1	15	23	0	0
c4317	-1	0	0	-1	48	-1	37	-1	41	0	0	11	-1	-1	11	48	0	23	6	35	0	0	0	0	0	0	29	-1	-1	0
c4379	-1	0	-1	-1	0	0	-1	48	-1	-1	0	0	23	2	16	15	-1	-1	24	-1	-1	0	-1	0	-1	0	42	0	0	0
c4400	0	6	-1	0	44	48	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	9	0	32	-1	0	-1	36	0	0	-1
c4405	0	-1	-1	-1	-1	-1	24	48	-1	0	0	0	-1	2	0	0	18	0	18	-1	0	8	-1	0	0	-1	-1	26	-1	-1
c4426	-1	-1	18	-1	0	0	42	48	0	-1	-1	-1	0	0	0	34	18	0	-1	35	42	0	0	0	0	-1	0	0	0	-1
c4464	0	0	0	2	0	18	0	48	0	0	48	0	-1	0	0	0	18	0	0	-1	0	0	-1	0	0	0	0	0	0	-1
c4473	0	0	0	0	-1	0	42	48	0	-1	-1	0	-1	0	0	0	18	34	-1	35	-1	0	48	0	15	0	-1	44	48	0
c4491	-1	25	0	0	-1	-1	0	48	0	2	35	-1	20	0	23	6	18	25	-1	-1	0	0	-1	48	0	0	0	32	2	-1
c4510	0	0	0	0	0	0	0	48	7	0	-1	0	0	-1	0	0	18	-1	0	35	36	0	-1	6	2	-1	48	5	0	0
c4602	48	0	0	12	-1	0	42	48	0	-1	24	0	0	0	0	-1	18	0	-1	35	42	8	0	48	15	-1	-1	0	0	0
c4643	0	0	32	-1	0	-1	0	0	-1	0	11	11	0	0	15	0	18	0	0	35	0	26	-1	34	18	0	0	-1	0	13
c4707	-1	0	0	-1	15	-1	46	0	-1	0	0	0	-1	0	-1	32	18	29	0	35	0	0	0	0	0	0	15	0	0	0
c4730	0	6	16	0	0	23	0	0	0	0	0	0	0	0	0	2	18	0	0	35	15	48	0	0	0	-1	-1	0	-1	-1
c4769	0	6	-1	0	-1	0	0	2	10	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	12	30
c4831	0	0	0	-1	0	18	2	48	0	20	20	-1	6	0	0	11	18	0	0	35	0	48	-1	11	0	14	0	0	0	-1
