cellBC	cell_state
c9762	-16
c9768	-2
c9769	-2
c9785	-10
c9827	-13
c9849	-15
c9853	-13
c9857	-8
c9884	-16
c9891	-7
c9897	-2
c9901	-8
c9903	-2
c9905	-3
c9909	-4
c9922	-2
c9951	-2
c9957	-2
c9965	-13
c9969	-13
c9992	-13
c10013	-16
c10016	-12
c10017	-12
c10022	-10
c10041	-16
c10050	-15
c10058	-3
c10068	-15
c10085	-3
c10089	-2
c10093	-16
c10099	-4
c10100	-3
c10122	-4
c10123	-4
c10132	-8
c10138	-7
c10163	-2
c10168	-4
c10186	-7
c10196	-15
c10199	-7
c10201	-10
c10204	-10
c10209	-15
c10214	-15
c10226	-10
c10227	-10
c10228	-4
c10229	-4
c10237	-8
c10247	-12
c10256	-4
c10269	-13
c10271	-15
c10301	-2
c10309	-8
c10327	-15
c10332	-15
c10343	-15
c10370	-16
c10372	-12
c10373	-12
c10374	-12
c10375	-12
c10399	-8
c10412	-3
c10426	-13
c10427	-13
c10428	-8
c10434	-3
c10435	-3
c10448	-7
c10453	-15
c10459	-4
c10488	-2
c10490	-8
c10499	-7
c10502	-4
c10503	-4
c10524	-2
c10525	-2
c10543	-15
c10544	-13
c10545	-13
c10598	-3
c10602	-2
c10607	-13
c10608	-10
c10626	-16
c10639	-7
c10646	-2
c10648	-3
c10649	-3
c10654	-7
c10658	-15
c10672	-12
c10673	-12
c10676	-15
c10678	-15
c10687	-7
c10697	-15
c10702	-15
c10711	-2
c10716	-3
c10717	-4
c10728	-7
c10734	-15
c10740	-15
c10743	-10
c10751	-16
c10756	-3
c10757	-3
c10759	-8
c10760	-15
c10781	-7
c10788	-8
c10795	-13
c10809	-2
c10816	-2
c10817	-2
c10822	-13
c10830	-2
c10832	-13
c10833	-13
c10853	-7
c10856	-15
c10860	-8
c10875	-8
c10887	-3
c10899	-8
c10912	-15
c10917	-4
c10930	-3
c10934	-16
c10935	-16
c10942	-15
c10951	-3
c10966	-10
c10969	-15
c10972	-16
c10980	-10
c10999	-10
c11006	-8
c11014	-15
c11023	-8
c11029	-2
c11034	-7
c11046	-15
c11059	-2
c11060	-2
c11062	-10
c11082	-10
c11086	-15
c11113	-7
c11115	-15
c11139	-4
c11154	-12
c11155	-12
c11157	-15
c11177	-8
c11183	-15
c11198	-7
c11200	-16
c11201	-16
c11211	-12
c11221	-10
c11233	-2
c11240	-13
c11244	-3
c11266	-13
c11279	-3
c11281	-15
c11282	-13
c11285	-10
