	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2779	0	0	0	-1	0	0	8	0	23	-1	0	0	31	0	0	-1	-1	-1	0	10	0	0	0	0	0	6	16	43	0	-1
c2795	0	-1	38	0	-1	22	0	0	3	-1	-1	-1	15	22	-1	-1	-1	-1	0	-1	-1	0	0	43	-1	6	2	0	0	-1
c2926	0	0	-1	-1	0	0	-1	0	0	-1	0	23	22	-1	18	38	-1	0	-1	0	-1	0	0	0	0	6	0	0	-1	-1
c2998	-1	0	-1	0	43	25	0	22	31	-1	3	0	-1	0	28	0	-1	30	0	-1	0	0	0	0	0	6	0	-1	-1	-1
c3085	48	0	0	0	0	23	-1	22	0	0	0	-1	-1	0	30	0	25	0	25	-1	50	0	-1	0	46	6	43	-1	-1	-1
c3124	42	-1	31	17	23	-1	0	0	0	0	0	0	-1	41	-1	38	-1	0	0	-1	0	-1	2	0	0	6	3	0	0	-1
c3140	29	-1	22	0	-1	0	0	0	0	0	12	0	0	12	0	-1	-1	-1	-1	0	0	3	22	2	0	-1	-1	0	43	-1
c3210	0	0	30	1	-1	0	0	-1	-1	38	3	1	0	0	28	24	25	-1	0	0	0	-1	0	-1	0	6	0	0	8	-1
c3350	28	-1	-1	-1	0	-1	-1	46	-1	0	0	24	0	-1	0	38	-1	0	0	-1	0	-1	0	-1	37	-1	0	0	43	-1
c3370	0	0	0	-1	0	0	0	-1	0	0	17	0	0	-1	0	-1	-1	-1	49	5	0	0	0	0	-1	-1	6	0	45	-1
c3374	17	0	0	0	2	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	24	31	0	0	-1	0	-1	0	6	0	0	0	-1
c3559	-1	0	0	-1	0	30	8	0	0	0	-1	0	0	-1	0	-1	-1	37	8	-1	-1	25	-1	0	-1	6	-1	23	0	-1
c3567	0	0	-1	0	0	0	0	22	1	-1	0	-1	0	25	44	0	25	23	0	-1	0	0	25	0	-1	6	17	0	8	-1
c3606	0	-1	31	0	23	0	0	0	0	-1	14	0	-1	12	8	-1	-1	22	0	-1	0	-1	2	0	0	6	0	0	0	-1
c3798	0	-1	0	0	38	2	0	18	0	0	23	14	0	17	17	38	-1	37	0	0	0	-1	2	0	0	6	-1	0	-1	-1
c3799	0	-1	-1	0	38	2	-1	18	0	0	23	14	0	17	17	38	-1	37	30	49	0	0	0	0	0	6	0	0	-1	-1
c3848	0	-1	31	-1	-1	15	0	-1	0	0	0	0	0	0	8	38	-1	0	4	0	0	-1	2	17	0	6	0	0	0	-1
c3980	0	-1	0	0	41	0	0	0	0	0	-1	0	38	-1	17	38	-1	0	-1	0	19	14	0	0	0	6	0	0	-1	-1
c4011	0	-1	31	-1	-1	0	0	0	43	25	38	0	0	0	8	38	-1	0	0	-1	0	-1	2	0	0	6	-1	0	0	-1
c4031	-1	0	-1	0	2	0	4	22	0	38	0	0	-1	-1	-1	-1	-1	50	0	0	0	0	0	38	0	6	0	0	0	-1
c4067	0	-1	31	0	23	-1	18	0	0	-1	0	0	-1	41	8	38	-1	30	0	-1	-1	-1	-1	8	0	6	0	0	-1	-1
c4112	-1	-1	0	0	-1	30	8	0	0	48	0	0	0	0	0	-1	-1	37	-1	0	0	-1	0	-1	38	6	-1	0	0	-1
c4161	0	4	-1	-1	-1	0	-1	22	0	0	0	0	45	25	-1	-1	25	-1	49	0	-1	-1	-1	0	0	6	0	-1	8	-1
c4162	0	-1	0	0	28	0	0	0	-1	0	-1	0	0	-1	15	38	-1	-1	12	-1	-1	0	0	0	0	-1	0	31	0	-1
c4169	0	0	-1	0	-1	38	0	22	31	48	0	0	8	0	0	46	25	0	0	-1	50	25	0	-1	0	6	6	0	-1	-1
c4192	48	0	0	-1	0	-1	29	22	23	-1	0	0	17	0	-1	0	-1	0	-1	0	-1	0	49	0	41	6	0	0	-1	-1
c4200	-1	29	31	0	38	-1	0	17	1	0	0	0	0	22	-1	38	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1
c4226	27	-1	0	0	0	0	-1	0	-1	0	0	-1	40	12	-1	38	-1	0	11	0	-1	0	0	-1	-1	6	0	31	43	-1
c4305	48	0	0	0	0	0	29	-1	31	0	0	0	0	0	0	0	-1	0	25	-1	-1	-1	49	0	0	6	0	-1	-1	-1
c4312	-1	0	-1	0	0	30	-1	30	0	0	-1	0	-1	-1	-1	-1	-1	37	-1	2	43	0	0	40	0	6	16	-1	0	-1
c4351	0	-1	31	0	23	0	0	-1	-1	-1	0	49	0	0	8	38	-1	0	0	0	0	-1	2	11	-1	-1	31	6	0	-1
c4369	0	0	1	0	15	0	0	25	-1	0	24	0	-1	-1	0	38	-1	-1	0	0	-1	0	0	0	-1	6	0	0	0	-1
c4374	0	-1	0	-1	0	0	-1	0	48	0	12	23	-1	-1	0	38	-1	0	0	0	0	0	0	0	0	6	-1	0	43	-1
c4382	-1	0	31	31	-1	30	8	0	0	0	0	0	0	0	-1	-1	-1	37	8	0	0	-1	-1	-1	0	6	16	0	9	-1
c4408	-1	-1	31	0	23	-1	12	0	0	0	0	0	-1	12	-1	38	-1	0	0	-1	0	-1	2	0	-1	-1	-1	0	-1	-1
c4487	0	-1	-1	0	41	0	0	22	1	-1	0	-1	0	25	44	0	25	-1	-1	0	0	-1	25	0	-1	-1	-1	0	8	-1
c4490	31	0	-1	22	0	0	-1	22	1	0	0	0	0	-1	44	0	-1	-1	0	0	6	25	25	0	-1	6	-1	-1	8	-1
c4499	-1	-1	31	-1	-1	14	0	-1	0	0	0	0	0	0	8	38	-1	-1	23	0	0	-1	-1	-1	0	6	0	50	0	-1
c4520	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	12	3	-1	-1	15	0	0	-1	-1	15	0	38	6	44	-1	43	-1
c4572	0	0	0	0	28	0	0	-1	23	0	25	0	-1	22	15	38	-1	0	0	31	-1	0	0	-1	-1	-1	0	-1	0	-1
c4574	-1	0	0	-1	-1	-1	8	0	0	0	24	0	-1	0	0	-1	-1	37	8	0	0	-1	0	0	-1	6	16	0	0	-1
c4578	12	0	0	0	0	0	0	-1	-1	41	-1	0	23	30	0	38	-1	0	0	0	0	0	0	46	-1	6	0	0	46	-1
c4600	24	-1	47	48	0	-1	38	0	-1	-1	0	23	-1	0	0	38	-1	-1	-1	0	25	0	0	0	-1	6	-1	0	0	-1
c4618	0	-1	-1	43	-1	0	0	22	0	8	0	0	-1	3	-1	38	-1	11	-1	-1	0	0	0	0	8	6	25	-1	43	-1
c4654	12	0	0	0	0	0	38	0	0	0	0	-1	23	0	0	38	-1	0	29	-1	0	-1	-1	-1	0	6	0	0	46	-1
c4682	0	0	8	-1	0	0	8	0	48	6	25	37	0	0	-1	-1	-1	37	0	10	33	0	-1	0	0	6	16	43	0	-1
c4721	0	0	0	31	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	37	0	10	0	0	0	0	0	-1	16	43	-1	-1
c4745	28	-1	0	-1	0	17	-1	-1	-1	-1	0	0	0	12	-1	38	-1	0	0	25	0	0	0	-1	37	6	-1	0	-1	-1
c4804	0	-1	31	0	23	0	0	-1	-1	27	34	6	-1	0	8	38	-1	30	0	0	-1	-1	2	38	0	6	0	0	0	-1
c4814	-1	0	-1	0	0	0	8	38	16	11	24	0	0	0	-1	-1	-1	37	0	-1	22	-1	0	0	0	6	16	14	0	-1
c4877	0	3	-1	0	0	0	0	22	1	-1	0	0	0	25	44	0	25	0	0	0	38	-1	25	-1	-1	6	17	0	8	-1
c4892	0	-1	0	0	0	0	8	0	0	0	-1	0	30	6	0	-1	-1	37	0	10	29	0	0	0	0	6	16	-1	0	-1
c4900	-1	-1	31	-1	23	14	0	0	41	0	0	0	0	0	8	-1	-1	-1	23	0	-1	-1	2	-1	-1	6	0	50	-1	-1
c4917	23	-1	0	0	0	0	0	0	0	0	0	21	0	12	0	38	-1	0	38	0	0	0	0	-1	0	-1	0	0	43	-1
c4918	12	0	0	0	0	0	0	0	2	0	23	0	-1	0	0	38	-1	0	29	-1	40	0	0	14	0	-1	0	0	46	-1
c4961	0	43	0	-1	-1	0	0	37	24	-1	0	23	0	0	0	38	-1	0	50	0	0	-1	0	0	0	6	0	-1	0	-1
c4996	0	0	23	0	-1	0	0	0	-1	0	-1	11	23	22	-1	-1	-1	0	37	17	0	0	0	43	0	6	2	0	38	-1
c5004	0	0	-1	-1	0	23	0	-1	-1	0	0	-1	-1	25	44	0	25	0	0	0	0	0	0	0	-1	6	0	35	8	-1
c5030	0	0	0	-1	0	-1	8	-1	0	-1	11	0	0	0	0	-1	-1	37	0	-1	0	0	1	0	43	6	16	43	0	-1
c5033	-1	-1	-1	0	-1	0	38	31	-1	0	23	0	-1	0	17	38	-1	-1	-1	-1	14	0	24	0	0	6	23	0	0	-1
c5140	0	-1	31	0	-1	43	0	30	0	25	-1	0	0	-1	8	38	-1	0	0	-1	0	-1	2	0	0	6	17	0	0	-1
c5196	-1	0	0	48	0	0	0	0	0	-1	-1	23	29	37	0	38	-1	0	0	0	25	0	0	0	-1	6	45	0	-1	-1
c5234	-1	-1	0	-1	0	0	-1	22	0	0	0	0	0	25	-1	0	25	14	49	0	0	45	6	0	0	6	-1	-1	-1	-1
c5241	0	45	8	-1	-1	0	8	0	-1	0	0	0	0	-1	0	-1	-1	37	-1	-1	0	-1	0	0	0	6	16	43	44	-1
c5253	0	0	-1	0	-1	0	0	-1	0	-1	-1	8	0	32	0	46	-1	0	-1	-1	50	0	0	0	0	6	6	0	-1	-1
c5287	30	0	8	43	0	0	0	22	0	0	-1	0	-1	25	0	0	25	-1	49	0	-1	-1	6	0	0	6	0	-1	8	-1
c5327	0	0	0	0	0	0	-1	0	0	-1	17	41	0	22	-1	-1	-1	0	0	50	-1	0	6	43	-1	-1	2	-1	0	-1
c5473	-1	3	-1	0	-1	0	0	22	-1	0	0	-1	-1	-1	44	0	25	0	-1	28	0	0	-1	0	-1	-1	17	0	8	-1
c5526	0	0	1	0	-1	-1	-1	25	30	0	0	23	22	0	-1	38	-1	0	-1	-1	0	0	-1	0	0	6	0	0	-1	-1
c5594	48	0	-1	0	-1	0	-1	22	0	38	3	0	-1	0	28	0	25	0	12	6	0	0	0	0	0	-1	0	0	8	-1
c5606	6	0	42	0	-1	-1	0	0	-1	49	0	0	0	-1	0	38	-1	17	-1	0	0	0	16	0	0	-1	-1	0	15	-1
c5617	0	-1	31	0	23	15	0	48	42	0	0	-1	0	-1	8	38	-1	-1	4	0	0	-1	2	-1	-1	6	-1	0	-1	-1
c5621	0	0	0	0	0	17	-1	0	0	0	0	0	0	0	0	-1	-1	37	0	10	0	0	0	0	0	-1	-1	43	0	-1
c5655	0	-1	-1	0	0	-1	0	-1	-1	31	0	0	45	25	0	42	-1	-1	49	0	-1	-1	6	0	0	6	0	0	8	-1
c5668	0	0	22	-1	-1	0	0	0	16	-1	0	23	0	0	-1	38	-1	0	0	0	25	0	0	0	0	6	-1	0	0	-1
c5674	12	0	0	0	0	0	39	-1	-1	0	-1	0	0	25	0	-1	25	14	49	-1	0	-1	6	0	-1	6	-1	43	-1	-1
c5703	12	0	17	0	0	0	0	0	0	0	0	0	-1	0	-1	38	-1	29	-1	0	0	0	0	15	0	-1	-1	-1	46	-1
c5715	17	-1	-1	-1	-1	-1	-1	0	0	0	0	0	1	43	8	38	-1	0	0	-1	-1	-1	2	11	0	6	31	-1	0	-1
c5787	0	-1	0	0	0	49	0	-1	-1	0	23	25	0	43	0	-1	-1	0	0	0	0	38	0	23	-1	6	0	0	39	-1
c5819	0	-1	0	1	-1	37	0	22	0	-1	-1	1	0	0	28	-1	25	0	0	0	0	0	0	-1	0	6	0	-1	-1	-1
c5828	37	0	43	0	43	8	0	22	-1	0	0	0	-1	25	0	0	-1	0	0	-1	-1	-1	-1	0	0	6	-1	0	8	-1
c5832	-1	-1	31	-1	23	-1	0	0	0	-1	0	0	1	-1	8	38	-1	-1	-1	-1	0	-1	-1	11	11	-1	31	0	0	-1
c5924	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	12	0	-1	-1	0	0	0	0	39	-1	2	48	6	-1	0	43	-1
c5967	-1	0	0	0	0	31	0	1	0	0	-1	0	23	0	15	38	-1	0	0	0	-1	0	0	0	17	6	-1	17	46	-1
c5973	0	-1	-1	0	-1	0	0	0	0	25	-1	0	0	0	-1	38	-1	-1	-1	-1	-1	-1	2	25	0	6	0	0	0	-1
c5978	0	-1	0	37	0	49	0	-1	0	-1	23	25	0	43	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	39	-1
c6002	17	-1	31	0	23	0	0	-1	0	-1	0	0	1	-1	8	38	-1	-1	0	-1	0	-1	2	11	0	6	31	0	0	-1
c6024	0	0	0	48	-1	0	0	37	0	-1	0	23	0	0	0	38	-1	1	0	0	0	0	43	0	0	6	37	-1	0	-1
c6048	0	3	-1	0	-1	0	37	22	1	0	43	0	0	25	44	-1	25	-1	32	0	0	0	25	1	-1	-1	17	0	8	-1
c6075	38	-1	31	0	23	-1	0	22	0	0	-1	0	0	0	8	38	-1	3	23	12	46	-1	2	38	0	6	12	50	0	-1
c6089	0	-1	0	0	0	30	8	0	0	-1	0	0	0	40	0	-1	-1	-1	8	0	0	0	0	-1	-1	6	16	0	-1	-1
c6121	0	-1	-1	0	0	-1	-1	0	0	0	23	25	46	43	0	-1	-1	-1	0	0	15	-1	0	0	0	-1	0	0	0	-1
c6131	-1	-1	0	43	22	0	-1	-1	0	0	0	-1	0	0	25	38	-1	-1	0	30	42	0	31	-1	0	6	37	-1	43	-1
c6148	0	0	0	12	-1	49	8	-1	17	0	-1	-1	0	0	0	-1	-1	37	38	0	-1	17	-1	-1	0	6	16	-1	0	-1
c6149	31	0	0	0	-1	-1	8	0	0	0	14	-1	0	0	0	-1	-1	37	38	0	22	17	46	-1	0	6	-1	-1	0	-1
c6152	0	0	-1	48	0	0	0	0	0	-1	0	-1	0	0	18	38	-1	0	0	0	-1	0	0	0	0	-1	0	31	0	-1
c6163	0	0	-1	24	1	0	0	22	48	48	0	0	0	0	0	46	25	0	0	-1	50	-1	0	0	0	6	6	0	-1	-1
c6170	0	0	23	0	-1	4	0	-1	0	0	30	-1	0	22	0	38	-1	0	0	-1	0	0	0	-1	0	6	2	-1	38	-1
c6175	0	0	-1	0	-1	0	0	22	0	48	-1	-1	0	-1	0	46	25	0	0	-1	-1	0	0	0	38	-1	6	37	-1	-1
c6219	17	-1	31	0	23	-1	0	0	0	0	-1	-1	1	-1	8	38	-1	0	-1	-1	0	-1	2	11	0	6	31	-1	-1	-1
c6227	0	0	0	0	0	0	0	22	0	0	0	0	0	-1	0	0	25	0	49	0	0	0	6	0	15	-1	0	15	-1	-1
c6232	24	-1	0	43	39	0	0	0	-1	-1	-1	0	-1	0	8	38	-1	0	0	0	-1	0	-1	0	0	-1	37	-1	43	-1
c6240	0	-1	31	38	23	0	0	0	-1	0	38	0	-1	0	8	38	-1	-1	0	-1	0	-1	-1	0	0	-1	24	0	0	-1
c6263	0	-1	31	17	23	-1	-1	-1	0	0	0	0	-1	41	-1	-1	-1	0	0	-1	0	-1	-1	0	0	6	0	0	0	-1
c6305	0	-1	31	0	-1	-1	0	0	29	25	-1	0	0	45	8	38	-1	0	0	-1	0	-1	-1	0	13	6	-1	0	-1	-1
c6308	0	-1	31	0	23	0	24	-1	1	-1	6	0	-1	41	8	-1	-1	0	0	-1	0	-1	2	2	8	-1	-1	0	0	-1
c6360	17	0	23	0	41	0	0	0	0	0	30	0	0	-1	0	38	-1	-1	0	0	0	0	17	0	0	6	2	0	0	-1
c6394	-1	-1	31	0	-1	0	0	0	0	0	0	-1	0	-1	-1	38	-1	0	-1	31	0	-1	2	11	-1	6	31	0	0	-1
c6425	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	38	-1	0	0	0	0	38	0	0	-1	6	-1	0	49	-1
c6444	0	-1	0	-1	-1	0	-1	24	0	48	0	0	-1	-1	0	38	-1	0	6	-1	0	0	0	-1	0	-1	0	0	-1	-1
c6453	-1	-1	0	37	0	0	0	0	8	-1	-1	0	6	0	37	-1	-1	0	-1	-1	0	38	-1	0	28	-1	0	0	9	-1
c6464	0	-1	31	28	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	37	-1	0	-1	2	0	-1	6	0	28	-1	-1
c6476	0	0	48	0	0	0	8	0	35	0	0	0	-1	0	28	-1	-1	37	0	10	22	0	0	0	0	6	16	-1	0	-1
c6483	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	37	0	10	0	0	0	0	0	6	16	43	17	-1
c6484	0	8	0	0	0	49	8	25	0	0	12	-1	0	-1	0	-1	-1	37	0	0	-1	-1	46	-1	30	-1	16	-1	0	-1
c6503	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	43	-1	0	38	-1	-1	-1	0	0	0	45	0	0	-1	0	0	-1	-1
c6508	0	0	8	-1	0	0	8	-1	48	0	30	0	0	0	-1	-1	-1	37	4	10	0	0	0	-1	0	-1	16	43	0	-1
c6521	0	-1	0	48	0	0	0	0	0	-1	-1	23	0	12	18	38	-1	0	0	0	25	45	0	0	0	6	0	0	0	-1
c6522	49	0	46	48	0	-1	14	0	0	-1	0	23	6	0	-1	38	-1	50	-1	-1	0	9	37	48	0	6	0	-1	0	-1
c6534	0	-1	-1	0	-1	-1	-1	-1	0	14	37	0	0	0	8	38	-1	-1	0	-1	0	-1	2	6	0	6	0	-1	31	-1
c6556	-1	0	-1	0	0	28	0	22	0	0	0	0	-1	25	-1	-1	25	14	49	0	-1	45	6	-1	0	-1	-1	0	-1	-1
c6563	0	-1	31	0	23	0	0	0	0	0	0	0	0	0	8	38	-1	0	0	0	0	-1	2	11	0	6	-1	0	-1	-1
c6572	0	0	48	-1	0	0	8	0	-1	38	0	0	0	0	28	-1	-1	37	0	10	-1	0	0	0	-1	6	16	43	-1	-1
c6576	0	0	0	14	8	-1	-1	0	0	23	-1	0	11	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	50	6	-1	23	0	-1
c6632	-1	0	30	0	25	0	8	0	0	0	-1	0	30	6	0	-1	-1	37	0	10	0	45	0	-1	0	6	-1	43	0	-1
c6656	0	-1	-1	-1	28	-1	0	38	-1	-1	25	0	-1	22	15	-1	-1	-1	12	-1	0	0	0	45	-1	-1	0	-1	0	-1
c6664	-1	-1	0	0	0	0	0	0	0	48	0	-1	0	-1	-1	38	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	43	-1
c6686	-1	0	0	28	0	0	8	0	0	0	-1	0	-1	-1	0	-1	-1	37	0	-1	0	0	-1	-1	47	6	16	43	0	-1
c6688	-1	-1	31	-1	-1	-1	-1	0	0	30	0	-1	0	0	8	-1	-1	0	4	0	0	-1	2	29	0	6	0	38	0	-1
c6728	0	0	0	0	-1	0	8	-1	31	0	17	41	0	22	0	38	-1	0	-1	25	0	0	0	43	-1	6	2	-1	-1	-1
c6733	0	0	0	-1	0	-1	8	-1	-1	16	0	0	0	49	15	-1	-1	37	0	10	0	0	0	0	43	6	16	43	0	-1
c6745	48	43	-1	0	43	0	-1	22	-1	38	-1	0	-1	17	28	0	25	0	0	6	-1	0	0	0	-1	6	14	15	8	-1
c6753	-1	-1	31	38	23	0	0	2	0	0	0	0	0	0	8	38	-1	23	-1	0	-1	-1	2	-1	0	6	31	-1	-1	-1
c6766	0	0	-1	0	0	0	-1	-1	0	0	-1	0	30	6	0	-1	-1	37	0	10	0	0	0	-1	0	6	16	43	0	-1
c6778	0	-1	31	-1	23	-1	0	46	0	0	-1	0	-1	0	-1	38	-1	0	-1	-1	0	-1	2	0	0	6	0	0	-1	-1
c6784	-1	22	-1	0	0	-1	4	22	0	38	0	-1	0	22	0	-1	-1	50	0	0	0	0	0	38	0	6	0	30	0	-1
c6786	0	-1	0	-1	0	49	-1	-1	-1	0	23	25	0	43	0	-1	-1	0	0	-1	0	38	-1	-1	-1	6	0	0	39	-1
c6803	17	-1	31	0	23	-1	0	0	0	0	0	0	1	43	8	38	-1	-1	-1	23	0	-1	-1	11	11	6	-1	-1	-1	-1
c6810	0	-1	31	38	23	-1	15	-1	0	0	30	23	0	-1	8	38	-1	18	0	0	-1	-1	2	2	0	6	-1	-1	0	-1
c6811	-1	-1	31	-1	23	-1	15	0	0	0	0	-1	0	0	8	38	-1	18	0	0	-1	-1	2	2	-1	6	31	-1	0	-1
c6848	0	-1	31	45	-1	0	0	30	0	25	0	0	28	0	-1	38	-1	0	0	-1	0	-1	2	39	-1	6	17	0	0	-1
c6866	0	0	38	1	43	0	0	22	0	-1	3	1	22	0	28	24	-1	2	0	0	0	0	-1	0	0	-1	43	8	8	-1
c6883	0	-1	31	0	-1	33	0	0	29	0	0	0	-1	41	8	38	-1	38	0	-1	0	-1	2	0	-1	-1	0	-1	0	-1
c6897	0	-1	0	-1	0	-1	8	25	-1	0	0	0	-1	0	9	-1	-1	37	0	-1	23	-1	0	0	43	6	16	-1	0	-1
c6899	0	-1	0	0	-1	-1	0	-1	0	0	23	-1	38	0	17	38	-1	0	0	0	19	29	-1	-1	0	6	0	0	0	-1
c6949	-1	0	0	-1	0	0	8	0	0	0	0	0	0	22	0	-1	-1	-1	0	10	0	0	43	38	-1	6	16	43	0	-1
c6954	0	0	0	-1	-1	-1	0	37	0	-1	0	23	0	0	0	38	-1	0	-1	-1	0	0	0	0	0	6	37	0	-1	-1
c6958	22	17	-1	48	0	0	0	25	0	-1	0	23	0	0	0	38	-1	0	31	0	0	0	0	0	0	-1	0	-1	0	-1
c6962	-1	0	48	-1	-1	0	8	-1	35	0	0	0	0	0	28	-1	-1	-1	0	10	0	-1	0	0	0	6	16	43	25	-1
c6965	0	0	8	0	0	0	8	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	10	-1	0	0	0	0	6	16	43	0	-1
c6968	-1	36	-1	12	-1	12	0	-1	-1	-1	3	6	-1	0	28	0	25	0	12	-1	0	0	0	-1	-1	6	0	0	8	-1
c6970	0	-1	31	0	-1	0	0	0	0	25	0	0	0	-1	8	38	-1	0	-1	-1	-1	-1	2	0	0	6	0	49	0	-1
c6981	0	-1	-1	-1	0	23	0	22	0	0	0	0	-1	-1	44	0	25	0	0	-1	-1	-1	-1	-1	-1	-1	0	31	8	-1
c6985	-1	-1	0	0	0	-1	8	-1	0	0	0	0	0	0	17	-1	-1	37	0	-1	23	0	0	0	43	6	16	43	-1	-1
c7002	-1	-1	0	0	0	-1	8	-1	0	0	-1	0	0	-1	0	-1	-1	37	-1	-1	-1	0	0	0	-1	6	-1	-1	0	-1
c7033	-1	0	0	0	0	0	13	-1	0	37	4	0	45	25	0	-1	-1	0	-1	-1	-1	13	6	0	17	6	8	0	8	-1
c7044	42	0	0	0	0	0	25	0	16	0	-1	41	-1	22	0	38	-1	0	0	43	0	-1	-1	43	0	6	-1	0	-1	-1
c7062	50	0	0	0	18	0	0	0	-1	0	0	0	-1	-1	0	38	-1	39	0	0	0	0	45	0	23	6	0	0	0	-1
c7070	-1	0	17	-1	-1	0	8	0	-1	-1	24	-1	-1	0	0	-1	-1	37	0	-1	0	-1	-1	0	-1	6	-1	14	0	-1
c7083	-1	0	45	0	0	0	4	-1	0	38	9	-1	30	22	0	-1	-1	-1	0	-1	41	0	12	38	0	6	0	0	-1	-1
c7084	0	-1	0	0	0	0	0	28	-1	0	23	17	0	0	0	38	-1	24	-1	-1	0	0	-1	0	-1	6	1	0	-1	-1
c7105	-1	-1	0	0	-1	0	0	0	0	0	23	0	0	0	37	-1	-1	0	-1	0	0	38	30	0	-1	6	0	0	9	-1
c7132	0	0	0	31	-1	0	8	0	-1	0	0	0	31	-1	43	-1	-1	37	0	-1	43	0	-1	0	46	6	16	-1	0	-1
c7148	31	49	-1	0	0	23	0	22	-1	0	0	0	0	25	44	0	25	0	0	-1	-1	-1	0	0	-1	-1	0	31	8	-1
c7156	0	0	-1	0	1	0	0	-1	0	48	-1	0	-1	0	-1	-1	25	0	0	-1	-1	0	0	-1	22	6	6	37	-1	-1
c7176	9	-1	-1	0	23	23	0	-1	0	-1	-1	0	-1	0	-1	38	-1	0	31	-1	-1	-1	2	0	0	6	0	0	0	-1
c7260	17	-1	31	0	23	0	0	0	25	24	0	-1	1	43	8	38	-1	0	0	0	0	-1	2	-1	0	6	-1	0	0	-1
c7261	17	-1	31	0	-1	0	0	0	-1	-1	0	0	1	43	8	38	-1	0	0	0	0	-1	-1	11	0	6	-1	-1	-1	-1
c7262	-1	0	-1	0	0	-1	8	-1	-1	45	24	0	45	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	6	-1	14	0	-1
c7265	0	-1	31	0	-1	-1	-1	0	0	25	0	0	0	0	8	38	-1	0	0	-1	-1	-1	2	0	-1	6	0	0	0	-1
c7266	0	-1	31	0	23	15	0	48	0	0	0	0	0	0	8	38	-1	-1	4	0	0	-1	2	29	0	6	0	43	0	-1
c7286	0	-1	31	-1	23	14	-1	-1	0	0	0	-1	0	-1	8	38	-1	37	23	0	0	-1	2	38	0	6	0	50	0	-1
c7288	0	-1	2	0	-1	38	3	48	0	-1	-1	0	0	-1	-1	38	-1	-1	0	0	17	-1	0	0	17	6	0	0	0	-1
