cellBC	cell_state
c7969	-9
c7988	-2
c7993	-3
c7994	-10
c7998	-9
c8025	-2
c8028	-2
c8035	-9
c8040	-9
c8067	-9
c8081	-10
c8092	-10
c8097	-3
c8102	-8
c8103	-8
c8107	-10
c8113	-9
c8121	-9
c8123	-16
c8166	-9
c8183	-12
c8195	-5
c8201	-12
c8233	-11
c8235	-4
c8238	-3
c8239	-3
c8261	-10
c8266	-2
c8286	-12
c8303	-2
c8313	-10
c8318	-9
c8335	-5
c8352	-12
c8367	-11
c8384	-10
c8402	-2
c8408	-10
c8411	-10
c8413	-12
c8431	-11
c8437	-2
c8449	-16
c8450	-9
c8454	-8
c8455	-8
c8468	-3
c8477	-9
c8482	-11
c8494	-9
c8518	-3
c8554	-11
c8558	-10
c8572	-11
c8578	-11
c8579	-11
c8601	-2
c8631	-5
c8641	-10
c8673	-12
c8675	-2
c8678	-2
c8692	-10
c8737	-5
c8742	-3
c8743	-3
c8748	-9
c8749	-9
c8753	-9
c8782	-5
c8784	-5
c8790	-8
c8791	-8
c8798	-11
c8807	-10
c8822	-10
c8824	-10
c8832	-10
c8847	-8
c8865	-10
c8866	-10
c8890	-3
c8891	-3
c8906	-3
c8907	-3
c8919	-16
c8930	-4
c8939	-11
c8950	-12
c8977	-11
c8978	-10
c9010	-2
c9011	-2
c9017	-9
c9018	-8
c9019	-8
c9053	-12
c9063	-9
c9066	-10
c9077	-10
c9086	-8
c9087	-8
c9118	-4
c9119	-4
c9124	-3
c9125	-3
c9126	-16
c9129	-11
c9131	-9
c9138	-10
c9149	-11
c9157	-10
c9181	-4
c9194	-9
c9203	-9
c9204	-4
c9205	-4
c9211	-10
c9216	-2
c9217	-2
c9220	-16
c9222	-10
c9271	-4
c9274	-12
c9278	-9
c9289	-9
c9294	-4
c9298	-12
c9301	-10
c9325	-11
c9332	-12
c9348	-16
c9354	-4
c9355	-4
c9364	-5
c9383	-16
c9388	-8
c9390	-8
c9401	-16
c9416	-12
c9430	-16
c9432	-10
c9482	-4
c9487	-9
c9492	-2
c9552	-8
c9569	-10
c9672	-12
c9692	-5
c9697	-2
c9712	-10
c9714	-8
c9715	-8
c9727	-10
c9730	-4
c9745	-10
c9753	-10
c9755	-4
c9764	-9
c9797	-9
c9809	-10
c9815	-9
c9819	-9
c9826	-9
c9845	-11
c9861	-12
c9869	-10
c9870	-8
c9871	-8
c9873	-10
c9874	-10
c9880	-9
c9907	-10
c9930	-10
c9933	-5
c9958	-9
c9962	-4
c9963	-4
c9966	-11
c9970	-10
c9978	-2
c9979	-2
c9980	-11
c9986	-9
c9987	-9
c9989	-10
c10006	-16
c10048	-5
c10049	-5
c10051	-16
c10062	-16
c10081	-5
c10107	-5
c10123	-16
c10136	-12
c10140	-8
c10150	-16
c10152	-10
c10154	-9
c10176	-11
c10198	-12
c10204	-3
c10205	-3
c10219	-4
c10232	-12
c10237	-11
c10250	-16
c10254	-9
c10259	-16
c10278	-16
c10304	-9
c10308	-10
c10321	-4
c10322	-2
c10329	-4
c10338	-2
c10339	-2
c10340	-9
c10341	-9
c10349	-16
c10351	-9
c10364	-2
c10366	-2
c10367	-2
c10381	-12
c10418	-11
c10421	-10
c10424	-2
c10425	-2
c10426	-9
c10446	-3
c10447	-3
c10448	-11
c10458	-12
c10460	-5
c10470	-9
c10473	-10
c10477	-12
c10500	-12
c10515	-11
c10518	-10
c10520	-10
c10522	-9
c10525	-11
c10534	-2
c10538	-9
c10540	-11
c10546	-8
c10547	-8
c10550	-9
c10552	-4
c10571	-12
c10576	-16
c10585	-10
c10600	-2
c10601	-2
c10604	-11
c10605	-11
c10619	-4
c10620	-11
c10640	-11
c10641	-11
c10656	-10
c10693	-5
c10694	-16
c10695	-16
c10705	-5
c10736	-2
c10737	-2
c10740	-16
c10765	-10
c10766	-10
c10774	-4
c10783	-11
c10821	-9
c10826	-8
c10827	-8
c10834	-3
c10835	-3
c10836	-3
c10837	-3
c10840	-4
c10858	-2
c10859	-2
c10861	-16
c10874	-3
c10875	-3
c10892	-4
c10921	-5
c10923	-9
c10933	-12
c10942	-12
c10945	-11
c10956	-9
c10963	-9
c10974	-5
c10975	-5
c10979	-3
c10980	-4
c10992	-2
c10993	-2
c11019	-16
c11024	-9
c11032	-8
c11033	-8
c11045	-12
c11051	-9
c11054	-9
c11055	-9
c11060	-8
c11061	-8
c11077	-5
c11082	-16
c11090	-3
c11091	-3
c11094	-8
c11095	-8
c11100	-2
c11102	-2
c11103	-2
c11105	-12
c11120	-9
c11154	-9
c11156	-5
c11178	-12
c11181	-16
c11186	-2
c11187	-2
c11196	-2
c11203	-12
c11219	-5
c11224	-16
c11231	-10
c11237	-10
c11244	-10
c11256	-10
c11268	-5
c11275	-2
c11287	-12
c11294	-8
c11295	-8
c11296	-9
c11297	-9
c11313	-16
c11325	-4
