	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1374	-1	0	0	38	3	16	3	0	-1	0	40	0	0	-1	0	13	0	0	0	-1	40	0	0	0	0	5	17	0	-1	9
c1693	0	0	29	-1	27	16	3	-1	26	0	0	-1	-1	0	-1	0	29	0	0	0	8	-1	27	0	0	0	17	0	-1	0
c1797	0	0	0	0	0	40	-1	-1	-1	31	-1	0	0	0	0	0	4	0	0	29	1	0	0	18	-1	0	-1	-1	8	0
c1828	0	0	-1	0	-1	-1	-1	-1	8	50	1	0	13	13	-1	13	3	0	-1	0	48	0	-1	-1	0	0	-1	-1	8	0
c1943	0	0	27	-1	-1	0	0	37	0	0	50	-1	-1	0	0	0	0	0	33	-1	0	27	36	0	13	0	17	0	8	-1
c2156	-1	2	0	-1	-1	0	0	34	0	-1	-1	0	13	0	47	0	0	27	-1	-1	47	-1	3	-1	40	34	17	49	8	0
c2232	20	-1	27	0	-1	0	0	0	0	0	46	36	13	0	2	0	0	0	33	0	0	0	-1	3	0	0	17	0	8	-1
c2257	2	0	0	0	0	16	3	0	0	0	-1	0	0	0	0	-1	0	0	0	40	0	0	0	0	-1	-1	17	20	8	0
c2267	0	0	7	0	-1	-1	0	0	18	27	0	3	13	0	18	5	0	0	33	0	0	0	-1	0	0	0	17	0	8	0
c2329	-1	0	-1	0	-1	16	3	0	10	0	0	-1	-1	0	3	40	0	0	0	27	-1	0	-1	-1	0	0	-1	0	-1	0
c2347	2	-1	0	0	0	-1	3	-1	0	-1	2	-1	0	0	0	-1	0	0	0	-1	0	0	0	29	1	0	17	-1	8	0
c2389	40	18	-1	0	3	16	3	0	17	-1	0	-1	0	-1	2	-1	27	0	14	0	-1	0	0	-1	0	-1	-1	0	8	26
c2401	19	34	0	-1	-1	0	-1	0	19	31	-1	-1	13	0	0	0	-1	38	33	0	0	0	-1	-1	0	2	-1	40	8	0
c2407	0	1	0	50	0	16	3	0	11	0	-1	13	0	-1	0	34	0	5	-1	4	0	0	-1	0	0	5	-1	0	-1	0
c2432	0	0	-1	24	3	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	17	0	8	42
c2447	27	0	48	31	40	0	34	-1	-1	-1	0	0	-1	0	0	0	40	0	33	27	19	24	0	-1	29	-1	-1	-1	8	-1
c2468	0	-1	-1	19	0	-1	3	13	-1	0	0	-1	34	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	13	-1	0	8	-1
c2481	-1	31	0	0	-1	0	-1	0	0	40	0	0	13	0	-1	-1	0	0	33	0	0	-1	27	-1	0	0	-1	-1	-1	0
c2486	-1	23	40	27	0	0	48	3	-1	-1	0	0	13	0	0	-1	31	-1	33	0	0	0	-1	-1	-1	8	17	40	-1	0
c2700	0	0	0	-1	0	-1	48	0	-1	-1	0	0	13	0	0	42	0	-1	33	-1	0	-1	-1	0	0	0	-1	40	8	33
c2769	0	0	-1	0	-1	16	3	0	-1	29	-1	-1	0	0	3	0	0	0	-1	27	0	0	0	-1	48	0	17	0	8	-1
c2790	0	0	45	0	19	0	-1	0	18	-1	-1	0	-1	0	18	5	-1	0	33	0	0	0	0	0	14	-1	17	0	8	-1
c2862	0	-1	-1	-1	0	16	3	0	0	0	0	0	0	41	3	-1	0	-1	-1	27	0	0	-1	-1	-1	0	17	-1	8	-1
c3072	0	-1	0	0	-1	-1	17	0	27	0	0	0	-1	0	0	49	0	27	-1	-1	-1	18	0	0	-1	0	17	0	8	0
c3194	0	1	-1	0	2	0	0	-1	-1	0	-1	-1	13	0	47	0	30	0	33	0	49	9	33	0	-1	19	17	0	8	0
c3219	0	0	-1	0	3	16	-1	0	0	0	0	0	0	48	27	0	23	0	18	0	0	0	0	0	45	19	-1	-1	8	4
c3246	0	0	-1	-1	33	16	3	0	0	-1	0	50	0	0	-1	0	0	0	0	45	0	-1	-1	0	0	49	17	0	8	0
c3254	0	0	0	0	0	16	3	-1	0	0	0	0	0	0	36	18	0	27	0	0	0	43	0	0	0	0	-1	-1	8	0
c3295	0	0	0	48	0	16	3	0	11	0	0	-1	18	0	0	0	-1	0	0	0	0	0	46	-1	0	0	17	40	-1	0
c3442	0	27	19	-1	-1	16	3	0	0	0	18	0	0	0	0	0	0	0	0	27	31	0	13	0	-1	0	17	0	8	44
c3524	-1	0	-1	46	0	16	3	0	10	0	-1	0	0	-1	3	0	0	0	33	27	0	0	-1	-1	0	0	17	0	8	0
c3605	0	0	-1	-1	0	16	3	0	0	0	0	0	0	0	46	0	-1	0	0	0	0	34	0	-1	0	0	17	0	-1	0
c3606	-1	0	-1	-1	0	16	3	-1	11	0	-1	40	-1	5	0	0	0	0	34	-1	0	19	47	0	-1	-1	-1	-1	8	0
c3607	0	0	5	0	0	16	3	0	-1	-1	0	40	0	0	0	0	-1	0	34	0	0	-1	0	0	7	0	17	0	8	0
c3656	-1	-1	0	-1	-1	0	0	0	18	0	-1	-1	13	5	18	5	42	0	33	0	33	0	-1	0	0	-1	17	0	8	11
c3659	0	0	0	0	0	1	0	-1	0	-1	0	-1	-1	0	47	0	0	43	33	0	42	8	0	-1	0	0	17	6	8	0
