cellBC	cell_state
c596	-16
c1042	-16
c1071	-7
c1377	-11
c1523	-8
c1534	-15
c1562	-5
c1589	-11
c1654	-15
c1662	-11
c1718	-10
c1775	-4
c1799	-10
c1923	-7
c1949	-15
c2172	-6
c2219	-4
c2230	-12
c2305	-12
c2307	-11
c2558	-11
c2617	-16
c2740	-16
c2746	-10
c2825	-7
c2878	-11
c2919	-15
c2928	-7
c2976	-6
c3110	-6
c3155	-5
c3295	-8
c3377	-10
c3405	-10
c3473	-6
c3476	-6
c3528	-4
c3544	-5
c3550	-6
c3590	-10
c3676	-4
c3712	-5
c3723	-4
c3756	-6
c3761	-15
c3770	-7
c3792	-11
c3913	-12
c3964	-12
c4010	-11
c4025	-6
c4054	-6
c4113	-7
c4179	-8
c4238	-5
c4261	-11
c4276	-4
c4277	-4
c4279	-11
c4340	-12
c4354	-7
c4362	-11
c4374	-11
c4385	-12
c4437	-5
c4454	-16
c4487	-7
c4544	-12
c4593	-5
c4602	-6
c4654	-11
c4725	-16
c4751	-5
c4762	-4
c4771	-4
c4810	-11
c4866	-5
c4891	-12
c4892	-11
c4920	-4
c4940	-16
c4941	-16
c5028	-12
c5029	-12
c5080	-5
c5158	-8
c5168	-4
c5174	-8
c5176	-7
c5264	-15
c5279	-16
c5306	-4
c5327	-15
c5354	-6
c5364	-5
c5371	-12
c5388	-15
c5421	-12
c5426	-8
c5432	-11
c5510	-15
c5541	-5
c5543	-11
c5546	-15
c5555	-12
c5662	-16
c5713	-12
c5775	-8
c5787	-15
c5789	-15
c5803	-8
c5838	-16
c5839	-16
c5852	-11
c5858	-11
c5893	-8
c5904	-4
c5905	-4
c5911	-11
c5916	-7
c5943	-11
c5947	-10
c5969	-16
c5970	-16
c5972	-16
c5994	-10
c5998	-12
c6068	-16
c6117	-8
c6160	-10
c6174	-10
c6177	-8
c6188	-8
c6216	-11
c6223	-8
c6335	-11
c6339	-6
c6373	-6
c6391	-7
c6407	-4
c6438	-10
c6460	-11
c6469	-12
c6493	-11
c6537	-5
c6551	-15
c6552	-11
c6554	-5
c6571	-12
c6604	-4
c6674	-5
c6688	-6
c6713	-15
c6718	-11
c6726	-6
c6730	-16
c6760	-11
c6788	-15
c6795	-15
c6806	-15
c6833	-5
c6840	-8
c6850	-5
c6866	-4
c6898	-15
c6906	-12
c6954	-7
c6960	-11
c6996	-12
c7001	-12
c7002	-11
c7019	-12
c7094	-10
c7110	-6
c7116	-15
c7122	-15
c7123	-16
c7125	-15
c7127	-15
c7144	-7
c7154	-15
c7155	-15
c7161	-11
c7176	-10
c7246	-6
c7276	-11
c7278	-4
c7295	-11
c7301	-11
c7305	-6
c7308	-8
c7319	-12
c7355	-15
c7366	-6
c7375	-15
c7410	-15
c7416	-5
c7417	-5
c7430	-4
c7431	-4
c7436	-4
c7437	-4
c7500	-15
c7513	-4
c7526	-4
c7527	-4
c7532	-11
c7540	-6
c7543	-10
c7545	-8
c7570	-11
c7571	-11
c7588	-11
c7593	-15
c7603	-11
c7650	-7
c7671	-10
c7675	-6
c7676	-8
c7677	-8
c7685	-11
c7699	-16
c7713	-6
c7716	-8
c7731	-7
c7737	-5
c7761	-12
c7762	-15
c7765	-8
c7771	-15
c7772	-5
c7788	-11
c7809	-10
