	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3243	-1	0	36	0	0	28	9	9	-1	0	1	-1	0	0	0	40	-1	0	19	0	0	-1	-1	0	-1	-1	-1	0	0	0
c3269	0	34	36	9	40	0	10	0	45	0	0	0	-1	-1	0	-1	0	0	-1	0	36	0	0	0	0	0	9	22	0	0
c3271	0	13	36	49	-1	-1	11	0	0	17	0	0	0	0	0	40	0	0	-1	0	0	14	42	0	-1	44	9	0	16	11
c3360	0	0	-1	0	-1	0	10	0	45	0	0	0	-1	-1	29	40	0	0	0	0	0	0	0	0	17	-1	9	0	0	0
c3378	0	0	36	0	47	14	0	-1	0	0	0	0	-1	0	0	0	-1	9	-1	0	0	-1	-1	20	-1	0	-1	15	-1	-1
c3405	0	5	-1	5	40	0	11	0	-1	17	0	0	0	0	0	40	0	0	-1	0	-1	0	0	-1	0	0	9	0	15	0
c3407	0	0	-1	0	40	0	-1	0	0	-1	0	0	0	0	0	40	-1	0	0	-1	0	0	0	-1	0	-1	9	0	0	12
c3456	0	37	36	0	-1	28	0	9	-1	4	1	0	-1	18	-1	-1	0	0	19	0	0	-1	8	-1	28	-1	0	-1	0	0
c3482	30	0	36	27	0	28	0	9	0	0	1	18	-1	0	-1	40	-1	5	19	0	0	-1	8	0	-1	-1	-1	0	0	0
c3492	-1	0	36	0	47	14	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	24	-1	-1	44	0	0
c3493	0	0	36	0	47	-1	0	0	0	0	22	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	20	24	-1	-1	44	0	-1
c3509	-1	0	36	5	-1	14	0	-1	0	18	20	0	9	18	0	13	20	0	0	29	0	-1	0	0	20	0	0	0	0	44
c3513	0	0	36	0	0	28	9	9	-1	0	1	0	0	-1	-1	40	0	5	19	0	0	-1	0	0	-1	-1	-1	0	38	0
c3545	-1	4	36	0	0	28	0	-1	0	0	-1	13	-1	9	0	40	4	0	19	0	0	-1	8	13	-1	-1	0	18	-1	-1
c3573	18	4	36	-1	0	28	0	9	0	0	1	0	-1	0	0	40	0	-1	19	-1	-1	-1	8	0	-1	-1	0	18	33	0
c3674	0	0	36	28	-1	12	12	20	24	46	0	0	0	0	-1	40	-1	0	0	-1	-1	0	0	-1	0	0	9	-1	-1	0
c3693	-1	0	36	-1	40	0	0	0	-1	5	-1	0	0	-1	1	40	0	0	-1	-1	0	0	0	0	0	39	9	0	0	0
c3732	0	0	36	0	45	28	9	9	-1	17	1	-1	0	0	0	40	0	0	-1	0	0	-1	-1	0	5	-1	0	-1	0	-1
c3750	0	-1	36	0	0	-1	0	9	0	0	-1	0	-1	18	-1	-1	0	0	19	0	0	-1	8	0	0	-1	-1	9	-1	-1
c3753	0	11	-1	0	40	0	20	37	0	0	0	9	-1	0	12	40	0	0	12	0	0	0	0	27	-1	14	9	14	0	19
c3766	-1	0	-1	-1	-1	0	-1	0	0	17	0	0	0	0	0	40	0	34	-1	0	0	0	0	-1	0	-1	-1	0	15	0
c3779	5	0	36	-1	0	28	40	9	0	0	1	24	-1	18	13	-1	13	0	19	0	0	-1	-1	0	17	-1	0	9	0	18
c3780	0	-1	36	24	0	28	0	9	0	-1	1	25	-1	27	0	40	20	0	19	-1	2	-1	-1	-1	0	-1	0	1	0	0
c3859	0	13	36	49	-1	0	11	0	0	17	0	-1	0	0	12	-1	0	-1	0	0	0	14	0	0	42	44	9	-1	-1	11
c3898	-1	-1	36	0	-1	0	33	-1	0	0	-1	0	0	0	0	40	-1	0	0	0	4	0	0	41	0	-1	9	45	-1	0
c3936	0	0	36	-1	-1	28	-1	9	-1	0	1	25	0	27	50	40	20	0	19	0	0	-1	8	20	0	-1	0	-1	0	-1
c3944	0	5	36	-1	40	24	-1	5	-1	-1	0	0	-1	0	-1	40	0	0	-1	-1	0	0	0	18	0	-1	9	-1	0	0
c3955	0	0	36	0	-1	28	0	9	29	0	-1	0	0	0	-1	40	0	0	19	0	-1	-1	-1	-1	22	-1	0	18	35	0
c3961	-1	0	-1	-1	0	-1	5	-1	13	0	-1	0	-1	18	44	-1	-1	18	19	0	-1	-1	8	0	0	-1	0	9	0	0
c3965	0	0	36	0	40	0	11	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	15	0
c3982	0	-1	-1	-1	40	0	-1	0	45	0	0	0	-1	-1	0	-1	0	0	-1	-1	36	0	20	0	0	-1	-1	-1	-1	0
c3993	0	13	36	49	40	0	11	-1	0	17	0	0	0	-1	0	40	18	0	37	0	-1	14	-1	0	0	-1	9	0	16	11
c4118	0	0	36	0	-1	28	0	9	0	-1	1	18	-1	0	-1	40	0	5	19	0	0	-1	8	0	-1	-1	0	0	-1	0
c4132	0	0	36	0	40	-1	33	38	0	0	-1	0	0	0	-1	40	-1	0	-1	0	46	38	0	9	0	0	-1	0	-1	0
c4273	0	0	-1	17	-1	0	11	0	0	17	0	8	0	0	9	-1	0	-1	0	-1	-1	0	0	0	0	0	9	0	0	0
c4366	0	0	36	45	0	28	0	-1	14	-1	-1	-1	0	-1	-1	40	0	0	19	-1	0	-1	-1	0	-1	-1	-1	0	0	0
c4370	0	0	36	0	0	28	0	9	0	4	1	0	-1	18	0	-1	-1	-1	19	-1	0	-1	8	0	0	-1	0	9	-1	15
c4375	0	0	36	-1	0	28	0	9	0	0	1	0	-1	18	0	40	-1	0	19	-1	0	-1	0	0	34	-1	0	0	0	0
c4431	0	0	36	0	34	14	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	14	0	50	0	46	0
c4478	0	0	36	0	-1	0	11	0	0	17	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	15	0
c4529	22	0	36	44	-1	14	33	0	-1	0	0	29	-1	0	0	0	24	0	0	7	-1	0	7	20	-1	0	-1	0	0	-1
c4562	0	0	36	0	40	0	-1	0	0	17	9	0	7	0	0	40	0	0	0	17	-1	0	-1	0	0	24	9	0	0	0
c4595	-1	0	36	27	5	28	-1	9	27	0	1	0	0	0	0	40	0	0	19	0	13	-1	0	0	0	-1	0	0	0	0
c4602	0	0	36	0	0	28	0	9	0	-1	1	0	-1	-1	44	-1	0	0	19	4	19	-1	-1	0	0	-1	-1	9	-1	9
c4603	0	-1	36	-1	0	-1	0	9	0	0	1	0	-1	-1	44	-1	-1	0	19	0	0	-1	8	0	0	-1	0	9	-1	0
c4605	-1	0	36	9	40	0	0	-1	5	-1	-1	0	0	0	-1	40	0	-1	0	0	0	12	0	-1	0	-1	9	48	-1	0
c4688	0	0	36	0	-1	0	33	-1	-1	0	-1	0	0	-1	0	40	-1	0	0	33	0	18	18	-1	-1	0	9	0	0	28
c4701	0	13	36	0	40	0	10	0	0	18	13	34	4	0	0	40	0	0	-1	0	0	0	0	0	34	7	9	0	0	0
c4741	0	0	36	0	-1	14	0	-1	-1	0	0	0	-1	0	-1	0	0	9	14	0	0	0	0	20	24	-1	-1	15	0	-1
c4768	-1	4	-1	0	20	28	0	9	9	0	-1	29	-1	16	0	40	-1	0	-1	-1	-1	-1	-1	0	-1	-1	29	-1	33	0
c4789	0	0	-1	0	47	14	0	0	0	0	45	0	-1	34	-1	0	0	0	-1	0	34	-1	0	20	24	0	-1	44	-1	40
c4819	0	0	36	-1	-1	0	10	0	45	0	0	0	-1	0	-1	40	-1	0	20	0	-1	24	0	0	0	0	9	0	0	-1
c4899	-1	5	36	-1	40	0	10	0	45	0	0	0	-1	0	0	40	0	0	0	18	-1	0	0	0	0	0	9	29	-1	-1
c4902	-1	4	36	0	27	-1	0	9	0	0	-1	0	-1	27	0	-1	-1	0	19	0	0	-1	8	0	-1	-1	0	-1	33	-1
c4946	0	0	-1	-1	40	0	0	0	0	29	0	0	-1	44	0	40	40	0	-1	0	-1	0	0	-1	-1	0	-1	5	0	0
c4962	0	-1	36	0	40	-1	11	0	0	-1	0	-1	0	5	0	40	-1	-1	-1	0	-1	-1	0	-1	-1	0	9	-1	-1	0
c4964	0	0	36	-1	40	0	10	9	45	0	0	0	-1	-1	0	40	0	0	-1	0	14	0	0	-1	0	0	9	0	0	0
c4972	0	34	-1	9	40	0	10	0	45	-1	0	18	-1	-1	0	-1	35	0	0	0	36	13	0	27	0	0	9	0	0	0
c4984	-1	0	36	0	40	-1	0	31	0	-1	0	0	0	24	27	-1	-1	24	0	0	0	22	-1	0	0	46	9	0	0	0
c5075	0	13	-1	49	40	-1	11	0	0	17	0	18	0	0	0	-1	-1	-1	5	0	0	14	0	18	42	44	9	0	16	-1
c5090	0	0	36	44	-1	14	33	0	-1	0	0	-1	-1	0	0	0	24	0	-1	7	0	0	0	20	-1	0	-1	0	0	-1
c5113	0	0	-1	0	-1	14	-1	28	0	0	0	0	-1	0	-1	0	20	-1	0	14	-1	0	0	0	-1	0	0	0	24	0
c5117	0	13	-1	9	40	0	10	0	-1	0	0	-1	-1	0	0	40	0	0	28	0	0	0	0	0	0	0	9	0	0	-1
c5154	0	0	36	-1	40	0	11	0	0	17	-1	0	0	-1	0	-1	0	-1	0	34	0	-1	0	34	0	-1	9	0	0	0
c5237	-1	-1	36	24	0	28	0	9	0	-1	1	25	0	27	0	40	20	0	19	0	0	-1	8	0	-1	-1	-1	0	0	0
c5254	0	-1	36	27	0	-1	-1	9	-1	9	-1	0	0	0	0	40	-1	0	19	0	0	-1	0	9	0	-1	0	-1	0	0
c5263	0	0	36	0	29	14	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	44	0	0	44	0	20	0	0	-1	0	2	44
c5264	5	0	36	-1	-1	28	40	9	29	0	1	24	-1	18	2	-1	13	0	19	0	-1	-1	8	0	-1	-1	0	9	0	0
c5306	0	5	36	9	40	0	10	0	45	0	0	0	-1	0	0	40	0	0	0	0	0	-1	0	0	-1	0	9	0	0	0
c5343	-1	4	36	-1	0	28	0	9	-1	0	1	0	-1	0	0	40	0	0	19	0	0	-1	8	9	-1	-1	0	18	33	-1
c5352	0	0	36	-1	40	-1	33	0	-1	20	-1	36	5	0	0	40	-1	0	0	0	0	-1	0	0	0	0	9	-1	0	0
c5433	0	0	36	0	40	0	11	0	0	-1	-1	0	0	4	0	40	-1	0	29	0	36	5	47	-1	0	0	9	-1	0	-1
c5447	0	-1	-1	-1	40	-1	0	31	40	-1	-1	0	0	24	27	40	18	0	0	-1	0	22	0	0	0	46	-1	0	-1	18
c5473	0	9	-1	0	0	28	-1	9	-1	-1	-1	0	14	0	13	40	0	0	19	0	-1	-1	0	24	0	-1	-1	0	0	0
c5478	0	-1	36	12	40	0	-1	-1	0	17	0	-1	38	0	12	40	0	11	0	0	-1	0	0	0	0	0	9	14	-1	-1
c5621	0	0	36	0	0	28	0	9	0	0	-1	0	-1	18	44	-1	0	5	-1	0	13	-1	8	0	0	-1	50	-1	0	0
c5660	0	12	36	0	47	14	14	18	0	0	0	0	-1	18	0	0	0	0	0	-1	0	0	-1	20	24	9	-1	-1	-1	-1
c5677	-1	-1	36	-1	-1	-1	0	31	0	-1	-1	0	0	-1	27	-1	1	24	0	0	0	22	-1	0	0	46	-1	38	0	-1
c5688	0	14	-1	34	40	0	10	0	-1	-1	0	31	-1	0	28	-1	0	0	20	-1	14	0	0	0	0	0	9	0	0	0
c5745	0	-1	36	44	-1	14	33	-1	-1	5	45	29	-1	0	0	0	-1	-1	0	7	0	0	0	-1	-1	0	-1	0	0	-1
c5788	0	0	36	0	40	0	0	0	0	0	-1	0	44	-1	0	40	-1	0	0	0	0	0	0	15	0	28	9	0	-1	0
c5805	-1	4	36	0	0	28	0	9	48	45	1	-1	-1	0	0	-1	0	0	19	34	0	-1	8	9	-1	-1	0	18	-1	0
c5832	-1	0	36	0	40	-1	11	0	-1	17	0	0	0	0	0	40	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0
c5835	0	0	36	0	40	0	11	0	0	-1	-1	0	0	0	-1	-1	0	18	-1	5	-1	0	-1	0	0	0	9	0	0	42
c5840	0	0	36	28	40	-1	0	31	-1	-1	0	0	0	42	0	40	18	24	0	0	-1	0	0	-1	0	46	9	-1	26	-1
c5853	0	0	36	17	40	-1	11	0	0	17	0	8	0	-1	9	40	0	0	9	0	-1	40	0	0	0	0	9	0	0	0
c5855	-1	0	36	0	-1	-1	0	-1	0	27	1	0	0	0	0	-1	-1	0	19	0	0	-1	17	0	34	-1	15	-1	0	0
c5874	0	0	36	0	0	28	-1	-1	-1	0	1	0	0	0	0	40	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1
c5883	0	0	36	0	40	0	-1	-1	0	17	46	0	0	0	13	40	0	0	0	0	-1	20	0	-1	1	0	9	0	20	0
c5894	0	0	36	0	28	28	0	9	-1	15	1	0	-1	-1	0	40	0	-1	19	4	0	-1	8	0	0	-1	-1	-1	0	-1
c5898	0	0	36	40	40	-1	0	31	0	-1	0	0	-1	24	27	-1	0	0	-1	0	0	22	-1	0	0	-1	9	0	0	36
c5906	0	0	36	0	40	0	-1	0	24	-1	0	-1	0	-1	0	-1	0	0	0	-1	34	0	0	-1	0	0	9	0	0	33
c5962	0	0	36	0	40	0	11	0	-1	17	-1	0	0	7	0	40	-1	-1	0	34	0	-1	-1	34	0	0	9	0	0	-1
c5974	0	34	36	-1	40	0	10	0	-1	0	0	0	0	0	-1	-1	35	0	0	0	-1	0	9	0	0	0	9	0	-1	0
c5990	9	0	36	28	40	12	12	-1	24	-1	0	0	-1	0	31	40	0	-1	0	0	-1	0	35	0	9	0	9	0	0	0
c6008	0	-1	36	0	0	-1	0	9	0	0	-1	0	-1	18	44	-1	0	0	19	0	0	-1	8	0	0	-1	0	9	-1	-1
c6066	0	0	36	5	-1	14	-1	20	-1	18	-1	0	-1	18	0	13	20	0	31	0	0	13	20	0	20	0	0	0	-1	44
c6080	0	37	36	0	0	-1	0	9	-1	4	1	0	-1	18	0	-1	0	0	19	0	0	-1	8	24	28	-1	18	9	0	0
c6100	0	5	36	0	40	39	10	5	45	40	0	-1	-1	0	42	40	-1	0	-1	29	-1	0	0	0	-1	0	9	0	0	0
c6160	0	-1	36	0	40	-1	0	0	0	29	24	0	24	0	0	40	40	0	-1	-1	-1	-1	0	-1	-1	0	9	5	24	0
c6170	0	-1	36	0	40	0	-1	32	-1	36	-1	0	0	-1	12	40	7	-1	0	4	-1	15	0	18	40	0	-1	14	0	0
c6176	-1	0	36	0	-1	4	33	45	-1	0	-1	0	-1	44	0	40	-1	0	29	0	46	0	0	0	0	0	-1	0	0	24
c6199	-1	-1	36	-1	40	-1	40	31	0	-1	0	20	0	0	0	40	0	24	0	0	-1	14	0	9	0	46	9	0	26	0
c6201	0	0	36	0	34	14	0	0	11	-1	0	0	-1	0	9	0	0	0	0	0	0	0	0	0	-1	0	0	0	46	0
c6204	18	4	36	-1	0	-1	0	9	0	0	1	-1	-1	27	0	40	0	0	-1	-1	0	-1	8	-1	-1	-1	0	-1	33	0
c6211	0	-1	36	0	0	28	0	9	0	-1	1	0	-1	0	-1	40	0	5	19	0	0	-1	-1	0	-1	-1	0	0	0	0
c6222	0	-1	36	0	47	14	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	20	24	-1	-1	0	0	0
c6271	23	14	-1	0	-1	0	18	0	0	4	0	43	0	45	-1	-1	-1	47	0	-1	0	9	0	40	-1	0	9	0	-1	0
c6285	0	0	-1	44	0	28	-1	9	-1	0	1	0	0	0	-1	40	0	0	19	0	0	-1	0	0	-1	-1	0	0	0	0
c6316	0	13	36	49	-1	0	11	0	0	17	-1	-1	-1	20	-1	-1	0	0	0	0	45	14	0	0	42	44	9	0	16	11
c6335	0	13	36	0	40	0	10	18	0	0	0	-1	-1	0	0	40	0	0	24	-1	-1	-1	0	-1	0	0	-1	33	0	0
c6355	-1	13	-1	0	40	0	10	12	29	0	14	0	4	-1	0	40	0	-1	-1	0	-1	0	0	0	0	7	9	-1	0	0
c6356	0	0	36	0	14	28	9	9	27	0	1	0	20	-1	0	40	-1	0	19	0	4	-1	0	0	0	-1	-1	0	15	0
c6371	0	0	36	0	40	30	-1	0	0	-1	46	42	0	0	13	40	0	0	-1	0	0	0	0	-1	1	0	9	0	0	33
c6372	0	0	36	0	-1	-1	10	0	45	0	-1	-1	0	0	29	40	0	0	-1	0	0	28	0	0	0	-1	9	-1	0	0
c6374	0	-1	36	0	0	28	9	9	-1	0	1	-1	-1	-1	-1	40	-1	0	19	-1	0	-1	0	0	-1	-1	-1	0	0	0
c6383	0	13	-1	0	-1	0	10	0	-1	-1	4	49	0	0	0	-1	-1	0	28	0	44	0	0	0	0	0	9	20	18	-1
c6388	30	0	36	0	0	28	-1	9	-1	0	1	18	-1	0	-1	-1	-1	-1	19	0	0	-1	-1	0	-1	-1	0	0	0	0
c6398	-1	0	-1	9	-1	28	0	9	0	0	-1	0	0	0	0	40	0	0	19	0	0	-1	0	0	-1	-1	0	0	0	39
c6406	27	5	36	45	40	0	10	0	45	0	-1	0	-1	0	0	40	0	0	0	0	0	0	0	0	0	0	9	29	34	42
c6409	0	11	36	11	-1	36	20	0	0	13	-1	0	38	0	12	-1	0	0	0	-1	0	0	0	18	40	0	9	14	0	0
c6424	28	0	36	-1	-1	14	29	0	0	0	-1	44	9	-1	0	21	20	0	0	14	4	0	29	0	-1	0	0	0	-1	0
c6425	0	0	36	-1	0	14	29	0	0	-1	0	44	-1	0	0	21	20	0	-1	14	4	0	0	0	-1	0	11	0	-1	-1
c6426	5	0	36	-1	0	28	0	9	2	0	1	24	-1	18	0	-1	-1	46	-1	0	12	-1	8	20	20	-1	0	9	0	-1
c6437	5	-1	36	13	0	-1	0	9	-1	-1	1	24	-1	-1	0	-1	0	-1	-1	0	0	-1	8	29	0	-1	0	9	0	0
c6509	0	0	36	17	40	0	-1	0	-1	17	-1	8	0	0	9	40	-1	0	0	0	-1	0	0	0	0	0	9	-1	0	0
c6560	5	0	-1	-1	0	28	40	9	0	0	1	24	-1	18	-1	-1	13	0	19	0	-1	-1	8	-1	0	-1	-1	-1	0	0
c6570	0	13	-1	9	-1	24	-1	-1	45	0	-1	0	0	11	0	40	-1	5	28	0	0	0	0	0	0	-1	9	0	0	0
c6576	0	0	36	-1	34	28	0	-1	-1	-1	1	0	-1	-1	0	-1	1	0	19	0	0	-1	0	11	34	-1	6	0	0	5
c6590	0	-1	36	24	0	-1	-1	9	0	0	1	25	0	27	0	40	20	0	19	0	38	-1	-1	0	13	-1	0	0	0	0
c6591	0	0	36	24	0	28	-1	9	-1	0	-1	25	0	-1	0	40	20	0	-1	0	-1	-1	8	0	13	-1	0	0	-1	0
c6606	31	0	36	0	-1	-1	0	31	0	-1	0	0	-1	-1	27	40	25	0	0	-1	0	22	24	44	0	46	9	0	0	0
c6609	18	4	36	45	0	28	0	9	0	0	1	0	-1	0	-1	40	-1	14	19	20	0	-1	8	0	-1	-1	0	18	33	-1
c6629	0	37	36	0	0	-1	0	9	0	4	1	0	-1	18	0	-1	-1	0	-1	4	-1	-1	8	0	-1	-1	-1	9	0	0
c6638	-1	5	36	0	40	0	10	0	45	0	-1	0	-1	0	0	-1	18	0	0	40	0	0	0	0	0	-1	-1	0	0	0
c6677	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	40	0	0	19	0	-1	-1	8	-1	-1	-1	-1	18	33	0
c6712	0	0	36	-1	0	-1	30	-1	1	-1	-1	18	0	0	0	40	0	14	19	0	9	-1	17	-1	0	-1	0	-1	0	46
c6769	18	4	36	0	-1	28	0	9	0	0	1	0	-1	0	-1	-1	-1	-1	-1	20	-1	-1	-1	0	-1	-1	0	-1	-1	-1
c6771	34	0	-1	0	40	0	9	0	0	0	0	49	0	0	0	40	19	0	-1	5	0	0	0	0	0	46	9	0	0	0
c6785	-1	0	36	0	-1	-1	29	0	0	0	0	0	-1	0	0	0	20	0	0	-1	4	0	0	-1	-1	0	0	-1	0	0
c6793	0	11	36	-1	40	-1	20	0	0	0	0	0	13	0	12	40	0	20	29	0	12	0	0	-1	0	24	9	14	-1	19
c6840	33	0	36	0	0	28	-1	9	0	0	1	-1	-1	18	44	-1	0	-1	19	-1	0	-1	8	44	0	-1	0	9	0	-1
c6842	0	0	36	0	40	0	11	-1	0	17	0	0	24	-1	0	40	36	-1	-1	34	0	0	0	46	0	-1	9	0	0	-1
c6852	0	11	-1	0	40	0	20	0	0	0	0	0	-1	0	-1	40	0	20	29	-1	-1	0	0	0	0	24	-1	-1	0	19
c6865	0	22	36	44	40	0	0	20	0	0	0	0	0	0	-1	40	11	0	21	0	0	0	0	0	24	0	9	0	0	0
c6889	-1	0	-1	0	40	0	-1	0	-1	17	-1	0	0	0	0	40	-1	-1	0	0	-1	0	34	0	0	0	9	0	0	-1
c6893	0	43	36	0	47	14	0	-1	0	0	0	0	-1	0	0	0	-1	0	14	-1	0	-1	0	20	-1	0	-1	15	0	-1
c6907	-1	0	36	-1	0	-1	-1	9	-1	0	1	0	0	0	0	-1	0	0	19	33	0	-1	0	0	0	-1	-1	0	0	-1
c6918	30	0	36	0	12	28	0	9	0	0	1	-1	-1	0	-1	40	-1	5	19	-1	-1	-1	8	0	-1	-1	0	0	0	0
c6933	0	0	36	-1	40	-1	-1	0	0	17	0	8	0	-1	9	40	0	0	9	0	-1	-1	-1	-1	0	0	9	0	-1	0
c6985	30	0	-1	0	0	28	-1	9	0	0	1	18	-1	0	-1	40	0	5	19	15	0	-1	8	0	-1	-1	0	0	0	0
c6988	0	13	36	24	40	0	10	0	45	-1	-1	0	-1	0	0	40	0	24	24	0	-1	-1	0	-1	0	-1	9	0	0	0
c6997	18	4	36	0	0	28	-1	9	-1	0	-1	0	-1	0	0	40	0	-1	19	20	0	-1	8	0	-1	-1	0	18	-1	0
c7018	-1	0	36	0	40	0	11	-1	0	17	-1	17	0	0	0	40	0	0	0	0	36	0	0	-1	0	0	9	-1	0	0
c7040	44	0	36	0	40	-1	11	9	0	17	-1	-1	-1	7	0	40	-1	-1	0	34	0	-1	0	34	18	0	9	0	0	0
c7068	0	0	-1	-1	40	0	11	0	0	17	0	-1	0	0	0	40	9	18	-1	5	-1	0	0	0	0	-1	9	0	0	0
c7106	0	0	36	0	0	14	24	33	0	0	-1	0	-1	-1	0	5	0	-1	-1	11	0	0	0	0	0	0	-1	24	0	0
c7113	0	0	36	24	0	28	0	9	0	0	1	25	0	27	0	40	20	0	19	0	0	-1	8	0	0	-1	-1	0	0	-1
c7120	0	0	36	-1	-1	12	12	-1	24	46	0	0	0	0	-1	40	-1	0	0	33	-1	0	0	0	-1	0	9	-1	0	0
c7121	0	0	36	-1	40	-1	12	20	24	46	0	0	0	0	31	40	40	0	0	33	-1	0	0	-1	0	0	9	0	0	-1
c7128	0	32	36	24	0	28	0	-1	0	0	1	25	0	27	-1	-1	-1	9	19	0	0	-1	8	0	0	-1	-1	0	0	0
c7145	0	43	36	-1	-1	14	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	27	14	0	0	0	0	20	24	0	-1	15	0	-1
c7166	0	5	-1	0	-1	39	-1	5	45	0	0	-1	-1	0	0	40	0	0	-1	29	0	0	-1	0	0	0	9	0	0	0
c7173	0	0	36	24	0	28	-1	9	18	-1	1	25	0	27	0	40	20	0	-1	0	-1	-1	8	-1	13	-1	0	0	0	0
c7183	2	0	36	-1	-1	28	0	-1	0	0	-1	0	-1	-1	18	-1	0	0	-1	0	0	-1	8	-1	-1	-1	18	18	0	0
