	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c526	37	0	26	0	34	-1	-1	29	30	-1	0	-1	0	14	3	-1	0	0	-1	0	0	-1	0	0	0	32	0	14	0	0
c908	-1	0	26	0	0	8	0	0	-1	-1	40	0	-1	-1	3	0	3	-1	0	-1	0	0	39	0	0	0	0	2	-1	-1
c1352	0	0	26	-1	0	8	0	29	-1	0	-1	0	-1	0	3	-1	40	46	8	0	-1	8	30	8	-1	32	0	26	-1	0
c1383	-1	-1	26	1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	7	0	0	0	9	6	0	37	16	18	0	0	-1
c1719	-1	0	26	37	-1	8	0	0	30	0	-1	0	-1	-1	-1	39	-1	35	20	35	0	9	0	0	0	0	-1	8	0	0
c1925	37	0	26	-1	-1	8	0	29	30	32	-1	39	0	10	-1	46	-1	0	0	0	0	8	0	0	0	32	8	14	0	0
c2018	-1	0	26	0	0	8	-1	0	-1	50	0	37	-1	-1	3	-1	48	0	0	0	0	0	-1	0	-1	7	-1	0	43	26
c2564	0	0	26	0	42	-1	0	0	30	40	-1	-1	0	14	3	0	20	-1	0	46	0	0	0	0	0	31	29	0	-1	26
c2617	0	0	-1	-1	46	-1	12	0	30	0	-1	7	0	3	3	40	-1	40	0	7	14	0	0	0	0	0	-1	0	-1	45
c2632	-1	0	26	0	18	-1	0	0	30	0	0	15	0	0	3	12	0	0	0	0	-1	0	-1	26	18	0	18	-1	40	-1
c2881	-1	-1	26	0	-1	-1	30	35	30	0	40	0	0	0	-1	-1	3	37	-1	0	46	0	0	0	0	-1	-1	0	-1	0
c3063	0	31	26	0	0	8	0	0	30	50	0	-1	31	25	-1	-1	0	-1	0	-1	0	0	0	0	0	0	29	9	-1	26
c3096	0	0	26	0	0	8	0	0	-1	50	-1	2	36	0	3	0	48	0	-1	40	-1	-1	-1	0	-1	0	0	-1	0	26
c3097	-1	0	26	-1	0	8	0	0	30	-1	0	2	-1	0	-1	0	48	0	43	0	0	-1	-1	0	0	0	0	0	0	26
c3153	0	-1	26	31	0	8	0	0	30	50	0	-1	0	-1	3	0	0	0	7	0	0	-1	0	0	-1	0	29	0	-1	26
c3158	0	38	7	-1	0	8	0	-1	18	15	14	0	0	0	-1	0	0	0	39	37	37	0	-1	35	0	0	0	-1	7	-1
c3197	-1	-1	26	0	-1	8	0	0	30	50	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	15	0	29	-1	-1	26
c3221	34	0	-1	10	-1	8	0	-1	30	38	40	0	-1	0	-1	-1	3	26	35	-1	-1	0	0	-1	30	-1	0	0	-1	0
c3257	0	20	26	3	0	8	-1	0	30	0	-1	37	0	0	3	14	0	0	0	-1	31	50	-1	32	40	18	18	0	37	0
c3265	39	-1	26	0	30	8	-1	-1	-1	-1	40	0	-1	0	3	0	3	0	-1	0	-1	0	0	0	0	0	0	0	-1	0
c3514	0	0	7	-1	-1	-1	0	-1	0	0	0	0	0	50	0	0	0	-1	14	0	37	-1	31	35	39	0	9	7	0	2
c3588	0	33	-1	31	-1	-1	12	-1	-1	50	0	-1	10	0	3	0	0	0	7	0	0	0	0	-1	0	30	-1	-1	-1	26
c3647	0	0	26	0	-1	8	0	8	30	0	0	0	15	0	-1	0	0	0	-1	-1	0	0	0	43	-1	0	0	0	12	26
c3720	-1	38	7	0	0	8	0	39	18	15	-1	0	0	0	0	0	0	0	39	0	-1	0	-1	-1	0	0	32	0	7	0
c3726	0	0	26	-1	-1	-1	46	0	30	40	0	-1	0	-1	3	0	0	40	0	46	-1	0	0	8	0	31	29	0	-1	-1
c3747	0	-1	26	-1	46	8	0	0	30	30	-1	7	0	-1	3	-1	-1	40	0	27	14	-1	0	0	0	0	26	0	-1	45
c3895	30	33	26	0	-1	8	0	0	30	50	0	-1	0	0	3	0	-1	0	0	0	0	0	0	0	-1	0	29	-1	-1	26
c3912	46	0	26	0	0	8	0	0	30	0	0	0	0	0	-1	0	0	8	0	2	0	0	32	26	0	6	0	-1	32	0
c3937	-1	-1	26	1	0	8	0	0	30	0	-1	30	-1	-1	-1	0	9	-1	0	0	31	9	6	0	-1	16	18	0	0	-1
c3965	46	-1	26	0	18	8	0	40	30	-1	0	46	0	32	3	-1	0	-1	0	-1	0	0	-1	27	-1	0	18	0	0	37
c3975	0	0	26	7	0	8	-1	31	30	30	-1	0	15	0	-1	0	-1	-1	0	0	0	0	25	43	0	46	0	0	12	26
c3988	26	-1	26	-1	-1	-1	0	0	30	-1	15	0	0	6	3	3	0	0	0	0	-1	0	0	35	-1	6	-1	-1	12	0
c3990	0	33	26	0	0	-1	0	9	30	50	0	-1	6	0	3	0	0	29	0	0	-1	7	0	0	0	0	29	0	-1	26
c4003	0	38	-1	0	0	8	0	39	-1	-1	-1	0	0	0	19	0	0	-1	0	0	37	-1	0	35	0	0	9	0	-1	0
c4017	6	0	26	9	45	8	0	-1	30	0	6	-1	0	0	-1	-1	0	0	-1	-1	0	7	2	37	43	0	-1	0	-1	-1
c4080	0	0	26	34	30	8	0	0	30	0	40	0	0	0	3	0	3	0	0	-1	0	0	0	0	6	-1	14	45	-1	5
c4097	0	38	-1	0	0	8	0	39	-1	-1	-1	-1	-1	0	0	26	0	0	-1	0	37	46	0	35	18	-1	0	-1	7	-1
c4118	0	0	-1	32	30	8	0	-1	30	0	40	-1	14	0	3	0	-1	0	0	0	-1	35	0	26	9	-1	0	0	-1	0
c4125	-1	-1	26	-1	-1	8	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	2	0	0	0	0	0	18	-1	43	50
c4126	0	20	-1	0	32	8	-1	0	30	0	-1	37	0	0	-1	0	0	0	0	-1	0	50	18	0	40	0	18	0	37	12
c4130	35	0	26	0	0	-1	-1	0	-1	6	-1	37	0	8	3	0	2	0	18	0	-1	8	0	32	-1	0	-1	9	-1	0
c4215	-1	-1	-1	0	0	8	0	0	30	0	0	-1	15	-1	3	0	-1	0	-1	0	0	0	0	43	0	0	0	0	12	26
c4220	40	0	-1	0	0	-1	38	0	30	50	0	-1	31	0	3	48	-1	0	-1	-1	0	0	0	-1	-1	30	29	0	-1	26
c4244	-1	-1	26	0	-1	-1	7	35	30	26	40	-1	-1	40	-1	40	-1	-1	0	0	-1	2	0	0	0	0	-1	50	-1	0
c4267	7	38	-1	-1	-1	-1	0	39	0	0	0	0	0	0	0	37	43	0	-1	0	37	0	0	35	0	0	40	0	7	0
c4268	0	0	26	0	46	8	0	0	30	-1	-1	0	0	3	3	0	-1	29	12	0	14	0	0	-1	0	-1	0	0	-1	0
c4361	0	29	26	30	0	-1	0	-1	30	38	0	31	-1	6	3	-1	0	6	0	0	0	0	0	-1	-1	-1	-1	19	12	-1
c4403	0	31	26	0	0	8	0	0	30	50	0	-1	31	25	3	0	0	0	0	0	0	-1	0	0	0	0	29	0	-1	26
c4428	40	0	26	0	46	8	0	0	30	0	-1	0	0	3	3	0	-1	0	-1	0	-1	0	0	40	-1	-1	0	-1	-1	0
c4446	0	0	0	0	0	8	0	-1	30	-1	0	0	0	0	-1	0	10	0	39	0	-1	-1	-1	0	0	26	1	0	26	0
c4487	6	0	26	-1	14	8	-1	0	-1	-1	0	3	0	7	3	0	0	0	0	-1	2	0	-1	0	0	-1	18	0	43	50
c4515	0	-1	26	0	-1	8	35	35	30	-1	40	-1	6	0	3	2	3	0	0	0	-1	43	0	0	3	0	35	0	-1	0
c4533	46	26	26	0	0	8	0	0	30	0	-1	-1	30	0	-1	-1	-1	14	0	0	-1	0	-1	26	0	6	0	19	0	-1
c4557	37	27	26	-1	-1	-1	-1	29	-1	0	-1	0	0	0	3	18	-1	0	0	0	-1	-1	0	0	0	32	0	14	0	0
c4567	0	0	26	0	0	8	3	-1	-1	0	0	0	-1	0	3	-1	29	0	0	0	-1	18	-1	-1	-1	30	18	0	-1	0
c4572	0	29	26	0	-1	8	-1	0	30	0	31	0	-1	6	-1	3	0	0	6	0	-1	12	-1	0	0	6	6	19	-1	40
c4574	0	0	26	0	0	8	-1	-1	30	40	0	-1	0	14	3	0	3	0	0	46	0	0	0	32	8	31	29	26	-1	26
c4657	-1	0	26	0	0	8	39	-1	30	50	0	-1	-1	25	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	29	0	-1	26
c4685	0	38	7	-1	0	8	0	39	-1	15	14	-1	0	0	0	-1	0	-1	0	0	37	0	0	35	0	0	46	0	-1	0
c4711	0	29	-1	0	-1	8	0	-1	30	38	0	-1	0	-1	3	-1	0	0	0	0	0	0	-1	0	0	6	0	19	0	0
c4742	0	-1	7	-1	0	8	-1	39	18	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	35	0	0	34	0	7	-1
c4759	-1	-1	26	0	0	8	0	0	30	-1	0	-1	31	25	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	29	0	-1	26
c4855	6	0	-1	-1	0	8	0	0	-1	43	-1	3	-1	-1	-1	0	7	40	0	0	0	0	0	-1	-1	0	-1	0	43	-1
c4856	0	0	26	0	30	8	-1	-1	30	0	40	9	-1	-1	-1	29	-1	0	5	37	0	0	0	-1	-1	0	-1	40	-1	0
c5038	6	0	26	-1	0	8	25	0	-1	43	0	-1	26	0	3	0	32	-1	-1	0	0	0	20	30	0	-1	-1	0	43	7
c5045	0	0	26	0	0	-1	0	0	-1	50	0	0	36	0	3	0	48	0	43	0	0	0	-1	0	0	0	0	0	26	-1
c5051	0	0	26	0	0	8	-1	-1	30	50	-1	37	36	39	3	25	48	0	43	0	0	0	-1	0	-1	0	7	-1	0	26
c5068	20	29	26	0	0	8	0	-1	30	48	0	-1	-1	-1	3	-1	0	0	0	-1	14	0	32	26	14	-1	7	19	0	-1
c5072	46	0	26	0	7	8	-1	0	30	-1	0	0	0	0	3	-1	0	8	-1	2	0	-1	32	26	2	6	0	-1	0	0
c5156	0	-1	26	1	0	8	-1	0	-1	-1	0	-1	-1	32	3	0	-1	-1	0	0	0	9	6	0	0	16	-1	6	0	-1
c5158	0	-1	-1	1	0	8	7	0	-1	0	0	0	0	0	-1	40	-1	7	0	-1	0	-1	6	-1	40	16	18	0	30	-1
c5159	0	-1	26	1	-1	8	7	-1	30	0	0	0	-1	0	3	-1	9	7	0	-1	37	9	6	0	0	16	18	0	-1	0
c5167	0	-1	0	9	0	-1	-1	-1	30	-1	0	0	0	18	-1	-1	10	0	0	0	0	-1	-1	0	0	26	0	0	26	0
c5168	0	0	26	0	0	8	0	1	30	50	0	-1	-1	26	3	0	48	18	43	0	38	0	-1	0	-1	0	0	0	0	26
c5182	0	38	7	0	0	8	-1	39	18	15	-1	0	0	0	0	0	0	0	39	37	37	0	-1	35	0	0	0	0	7	0
c5206	7	38	-1	-1	0	8	0	39	0	0	-1	-1	0	-1	0	26	0	0	-1	-1	37	-1	0	35	18	-1	0	-1	7	-1
c5207	-1	38	7	0	0	8	0	39	0	0	-1	-1	0	0	0	26	0	-1	0	0	37	46	0	-1	18	-1	0	35	7	-1
c5212	0	-1	-1	0	0	-1	0	39	-1	34	0	-1	0	14	-1	0	37	0	0	0	-1	34	0	35	-1	0	0	0	-1	12
c5213	0	38	-1	0	-1	8	0	39	0	0	0	0	0	14	0	0	37	0	0	0	37	-1	0	35	0	0	0	0	-1	-1
c5216	0	38	-1	0	-1	8	0	39	27	1	40	-1	-1	0	0	7	-1	-1	0	6	37	0	0	35	0	0	0	0	7	0
c5231	-1	0	26	34	30	-1	0	0	30	3	40	9	0	0	3	0	3	39	0	0	0	9	0	0	-1	-1	14	-1	-1	0
c5311	46	0	26	0	18	8	0	40	30	0	0	46	0	32	-1	0	-1	0	-1	35	0	0	-1	0	-1	0	18	0	0	-1
c5372	13	-1	26	2	-1	8	0	35	30	0	40	0	-1	0	3	-1	3	0	14	-1	6	32	-1	-1	12	-1	35	-1	-1	6
c5373	-1	-1	26	-1	-1	8	0	35	30	0	40	-1	0	0	3	0	3	0	14	0	0	32	50	0	12	0	35	-1	-1	25
c5392	0	0	26	29	27	8	2	0	30	-1	0	0	0	-1	3	12	-1	0	0	46	0	-1	-1	0	0	6	0	19	-1	0
c5458	31	0	-1	10	0	8	-1	0	-1	0	40	0	-1	0	-1	16	3	12	0	35	-1	0	0	0	0	0	-1	0	-1	46
c5490	35	0	26	40	0	8	0	0	30	40	0	-1	0	14	-1	46	0	0	0	46	20	0	0	-1	0	31	29	0	-1	26
c5496	0	33	-1	31	0	8	0	40	30	50	0	-1	0	0	3	0	0	29	0	45	25	0	0	0	0	6	29	8	-1	26
c5547	-1	0	26	0	0	8	0	8	30	0	0	0	15	0	-1	0	0	0	0	0	0	-1	0	43	-1	0	0	-1	12	26
c5557	0	0	26	-1	-1	8	0	0	30	0	0	0	15	0	-1	0	0	-1	0	0	-1	0	43	-1	0	0	0	0	12	26
c5565	0	38	-1	0	-1	8	19	39	0	0	0	38	0	0	0	0	-1	0	0	0	-1	34	0	-1	0	-1	0	0	-1	0
c5682	0	0	26	-1	30	8	31	0	30	0	40	9	36	7	3	29	3	0	5	-1	0	0	30	0	9	0	-1	-1	-1	0
c5689	6	26	7	9	14	8	0	-1	18	0	-1	0	0	0	0	0	0	0	0	-1	37	0	-1	35	26	0	0	0	-1	0
