	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3283	-1	-1	-1	-1	-1	0	0	0	0	0	48	0	0	2	23	31	-1	33	-1	33	16	35	4	-1	0	0	0	16	0	0
c3299	-1	0	0	-1	0	38	7	0	-1	-1	0	-1	-1	12	0	0	49	33	-1	-1	0	0	0	0	35	26	49	0	49	0
c3305	0	0	0	0	0	38	7	-1	-1	-1	0	-1	41	0	0	-1	-1	0	0	0	16	0	23	0	0	-1	0	0	0	0
c3358	-1	-1	-1	7	0	0	-1	4	-1	27	48	17	49	0	23	31	-1	33	0	33	16	0	-1	-1	-1	0	4	-1	0	0
c3406	0	4	0	0	33	0	0	35	0	0	3	0	-1	-1	-1	17	0	0	0	-1	0	-1	35	0	0	0	0	0	-1	0
c3519	0	0	0	0	0	0	-1	0	0	0	0	49	0	4	0	0	35	0	0	-1	33	0	-1	0	35	3	0	49	46	0
c3563	46	0	50	-1	0	49	29	0	0	38	-1	49	0	4	0	0	35	0	0	-1	33	0	0	32	-1	3	-1	49	46	42
c3564	-1	0	-1	14	0	-1	7	0	-1	42	0	-1	-1	-1	0	0	49	33	-1	23	-1	15	-1	31	35	26	49	0	0	35
c3568	42	33	-1	0	46	38	7	0	5	42	0	-1	0	-1	-1	0	44	0	-1	4	0	0	49	0	0	4	0	0	0	-1
c3648	0	0	26	0	0	0	17	0	42	-1	14	-1	0	4	-1	0	0	0	-1	0	-1	0	0	-1	10	3	4	0	0	0
c3649	0	0	26	0	0	0	17	0	0	-1	14	-1	-1	4	-1	0	-1	0	-1	0	0	0	0	0	-1	3	4	0	0	0
c3683	-1	0	0	-1	35	38	7	0	5	42	50	-1	2	-1	-1	23	-1	16	-1	-1	0	0	48	-1	1	0	-1	0	4	0
c3772	0	0	0	0	3	-1	-1	-1	5	42	2	-1	0	0	0	0	0	0	0	-1	33	26	-1	0	0	24	-1	2	50	29
c3844	-1	29	-1	0	41	38	7	0	5	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0
c3896	-1	0	0	0	0	33	0	8	-1	44	0	0	26	44	0	4	0	0	0	0	0	26	4	0	0	-1	-1	0	0	0
c3897	0	-1	0	0	0	33	0	8	0	44	0	-1	-1	44	0	-1	0	0	0	0	-1	26	4	0	0	-1	0	0	0	0
c3901	10	0	40	0	0	0	0	8	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	33	0	0
c3952	0	0	-1	0	0	38	7	-1	5	42	4	-1	-1	0	0	0	0	0	0	-1	-1	0	33	0	16	4	0	34	0	0
c3968	0	18	0	0	41	-1	-1	-1	5	42	-1	-1	14	0	0	0	0	0	7	0	-1	0	23	23	0	0	0	0	-1	0
c3998	0	0	43	0	0	38	7	0	5	42	0	-1	0	38	33	0	0	0	-1	0	33	35	42	33	0	0	0	0	-1	-1
c4042	0	33	-1	-1	16	-1	7	-1	5	42	-1	-1	-1	0	49	-1	35	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0
c4126	0	0	0	0	-1	38	7	0	5	42	0	-1	-1	0	0	-1	0	-1	0	4	0	0	15	42	-1	0	0	-1	0	0
c4137	50	0	0	0	0	38	7	-1	5	42	0	-1	0	-1	0	0	0	-1	-1	0	-1	12	0	0	0	0	0	50	0	41
c4141	0	29	-1	-1	41	-1	7	0	-1	42	-1	-1	50	-1	0	46	-1	0	-1	0	0	0	-1	42	0	0	0	-1	0	0
c4162	0	-1	2	31	50	38	7	0	5	42	-1	-1	33	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0
c4259	-1	0	0	-1	0	-1	8	0	0	0	-1	4	0	-1	0	4	0	29	-1	0	0	-1	35	0	-1	0	0	39	-1	4
c4280	29	0	0	0	0	38	7	-1	5	42	0	-1	29	-1	31	0	49	0	0	0	0	0	0	35	0	4	49	0	-1	0
c4336	0	4	-1	4	0	-1	-1	0	0	-1	-1	0	0	-1	16	0	-1	0	0	0	0	4	35	0	0	-1	35	0	35	0
c4367	46	0	31	0	0	0	-1	0	0	38	0	49	-1	4	-1	18	35	0	0	-1	33	0	15	0	0	3	48	49	46	0
c4371	-1	-1	0	0	26	-1	0	0	-1	0	48	-1	0	0	0	31	41	33	0	33	-1	-1	0	-1	0	0	38	16	0	-1
c4404	0	4	0	0	0	0	0	49	0	0	0	-1	49	4	-1	8	0	0	0	0	-1	-1	0	0	0	3	0	47	49	-1
c4460	-1	0	0	-1	0	38	7	0	-1	42	-1	-1	-1	-1	0	0	0	0	48	-1	0	-1	0	0	0	8	-1	0	2	0
c4461	-1	0	0	-1	0	38	7	-1	5	42	0	-1	0	0	0	0	0	-1	48	-1	-1	0	14	0	0	8	-1	0	2	0
c4481	0	0	30	0	-1	0	2	-1	39	-1	0	44	0	-1	-1	4	-1	50	0	-1	0	26	0	-1	2	0	-1	0	0	-1
c4488	0	29	0	0	41	38	7	46	5	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	42	16	0	20	0	0	0
c4524	0	37	0	0	0	-1	0	46	-1	49	0	0	0	-1	0	0	47	0	0	0	0	0	0	-1	35	-1	0	0	-1	-1
c4590	49	38	0	-1	0	38	7	0	5	42	0	-1	-1	0	0	0	0	28	0	4	-1	0	0	0	-1	0	0	0	0	-1
c4621	0	-1	35	0	29	38	7	-1	5	-1	0	-1	0	0	0	0	0	0	0	-1	-1	26	-1	0	0	-1	-1	-1	0	0
c4640	0	-1	0	0	0	38	7	0	5	42	49	-1	49	0	36	0	-1	0	0	4	0	0	0	0	0	0	-1	0	0	0
c4641	0	-1	0	-1	0	38	7	0	5	42	49	-1	49	-1	36	0	50	26	0	4	0	-1	0	0	0	0	0	0	0	0
c4649	0	-1	0	31	0	38	7	0	5	42	0	-1	0	0	0	0	0	0	37	-1	-1	26	0	0	0	4	0	0	-1	0
c4663	0	0	-1	0	49	0	36	0	0	0	0	0	0	0	0	-1	0	0	23	-1	0	26	-1	42	49	0	-1	0	0	15
c4692	0	0	10	0	-1	0	0	8	0	44	31	0	0	44	0	4	0	0	0	0	0	26	4	0	0	-1	0	0	0	0
c4702	0	29	17	0	41	-1	7	46	5	42	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	42	0	0	0	0	0	0
c4706	0	0	0	0	-1	0	36	0	0	0	0	0	0	0	0	4	0	5	0	7	-1	26	-1	0	-1	0	-1	31	0	0
c4720	0	-1	0	0	0	0	0	0	-1	-1	3	0	0	32	0	0	-1	0	0	0	-1	23	35	0	0	0	0	0	0	23
c4734	0	-1	0	0	0	0	15	0	0	0	-1	0	0	0	-1	21	0	0	0	0	0	0	35	0	-1	-1	0	0	-1	46
c4735	-1	4	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	21	0	-1	0	0	0	0	35	0	0	0	0	0	-1	46
c4765	0	8	0	0	0	-1	7	42	5	-1	0	-1	0	0	0	-1	0	4	0	0	0	17	0	-1	-1	-1	-1	12	0	41
c4857	0	0	0	-1	0	38	7	35	5	42	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	26	0	-1	0	0	15
c4877	0	37	0	11	-1	-1	0	33	0	0	-1	0	0	4	0	-1	0	0	33	-1	3	46	0	37	-1	3	0	0	0	33
c4879	0	0	23	-1	31	38	7	0	-1	42	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	26	0	-1	0	0	-1
c4899	0	0	-1	2	0	-1	7	0	5	42	0	-1	0	0	0	0	0	0	-1	-1	0	15	0	0	0	4	-1	-1	0	0
c4912	4	0	0	0	-1	38	-1	0	-1	42	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1
c4949	49	37	0	0	0	33	35	0	0	49	0	-1	0	4	35	34	0	-1	0	0	-1	46	0	0	17	3	0	-1	18	0
c4975	0	-1	39	0	6	38	7	-1	5	42	43	-1	0	0	0	0	-1	0	-1	-1	0	26	0	0	0	0	-1	0	-1	-1
c5019	0	18	0	0	41	-1	7	42	5	42	-1	-1	14	0	0	0	0	0	7	-1	26	-1	-1	23	0	0	0	0	0	0
c5022	0	37	0	11	0	33	35	0	0	0	0	-1	0	4	0	34	-1	0	-1	49	3	46	0	0	0	3	0	50	-1	33
c5027	0	37	0	11	0	33	0	0	0	0	0	0	0	-1	0	-1	0	0	33	0	3	46	0	0	0	3	-1	-1	0	33
c5050	-1	0	0	-1	0	38	7	0	5	42	0	-1	-1	0	0	0	0	0	0	-1	49	15	0	-1	0	-1	-1	-1	0	0
c5051	-1	0	0	0	0	-1	7	0	5	42	-1	-1	-1	0	49	0	0	0	0	-1	0	15	0	-1	0	0	-1	0	0	0
c5057	-1	-1	0	-1	0	38	7	0	5	42	50	-1	0	-1	0	0	-1	0	-1	-1	0	0	48	0	1	-1	-1	-1	4	0
c5085	0	0	0	0	-1	-1	7	-1	5	42	0	-1	0	12	-1	41	49	33	-1	0	0	-1	0	0	35	42	49	0	-1	34
c5133	-1	-1	0	0	4	-1	0	8	0	-1	0	-1	0	0	0	4	0	-1	0	26	0	26	-1	0	0	-1	0	0	-1	0
c5152	0	4	0	4	35	0	29	0	-1	0	0	0	0	35	16	0	-1	0	-1	0	0	0	35	0	0	2	35	0	35	0
c5178	0	0	-1	0	0	0	0	8	0	0	0	0	0	-1	0	4	-1	4	0	-1	0	26	0	0	49	0	-1	44	0	0
c5288	0	0	0	0	0	38	7	0	-1	-1	0	-1	0	0	0	0	49	0	-1	0	0	0	0	-1	-1	42	37	0	0	44
c5296	0	-1	0	-1	0	0	0	8	0	0	0	0	46	0	-1	4	0	0	40	0	0	26	0	0	0	-1	-1	0	4	0
c5312	-1	0	0	35	0	38	7	0	5	42	0	-1	0	0	0	0	49	0	0	-1	0	0	-1	31	-1	26	0	-1	0	0
c5319	23	37	0	0	29	0	0	0	0	0	0	29	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	3	0	43	-1	37
c5331	0	-1	0	-1	29	-1	-1	49	5	42	0	-1	31	49	35	-1	0	0	0	-1	0	26	23	0	-1	-1	-1	0	0	-1
c5348	0	-1	49	0	0	38	7	4	5	42	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	21	41
c5369	0	4	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	8	0	0	-1	0	0	0
c5388	0	0	0	0	0	0	0	-1	0	-1	-1	4	0	0	0	4	-1	29	-1	0	0	0	35	0	-1	0	43	39	41	4
c5439	2	29	0	-1	-1	38	7	-1	5	42	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	42	0	-1	-1	0	0	0
c5478	0	0	43	0	-1	38	-1	0	5	42	0	-1	0	36	0	0	0	0	46	0	33	35	42	33	0	0	-1	0	-1	41
c5521	0	18	0	0	-1	-1	-1	16	5	42	-1	-1	14	0	0	0	-1	-1	7	0	26	0	14	0	0	0	0	0	0	0
c5522	0	0	0	0	0	38	-1	0	-1	42	4	-1	-1	0	-1	0	17	-1	0	-1	0	0	33	-1	-1	-1	0	0	0	0
c5527	-1	1	-1	0	0	-1	7	-1	5	-1	-1	-1	0	0	-1	0	0	0	4	-1	0	0	0	-1	0	-1	-1	0	0	0
c5529	0	37	-1	0	0	33	16	0	-1	-1	0	33	0	-1	0	34	0	-1	2	0	3	46	0	0	0	3	39	-1	0	0
c5531	0	-1	0	-1	-1	-1	0	-1	0	28	-1	35	0	-1	0	0	-1	-1	0	39	0	0	0	0	0	23	46	0	0	0
c5572	-1	37	-1	4	0	33	0	0	-1	0	0	44	-1	4	0	34	0	-1	-1	19	3	46	0	-1	0	3	0	0	0	0
c5582	0	4	0	0	0	0	0	-1	0	0	-1	0	-1	32	0	0	0	0	0	0	0	0	35	0	0	-1	0	0	0	0
c5622	0	23	12	0	-1	38	7	0	-1	42	0	-1	37	0	-1	0	50	0	0	0	-1	0	-1	-1	0	-1	0	0	0	41
c5629	0	0	0	0	49	0	36	-1	0	0	0	0	0	0	0	4	0	0	23	7	0	-1	-1	0	49	-1	0	-1	0	15
c5642	0	0	0	0	41	38	7	0	5	42	-1	-1	0	0	0	-1	0	37	7	0	0	0	0	0	-1	0	0	0	50	0
c5676	0	16	17	0	0	0	0	35	0	5	0	49	0	4	0	0	35	0	0	-1	33	-1	-1	0	0	3	0	49	46	-1
c5706	0	37	0	0	0	17	0	-1	-1	44	0	-1	0	4	43	0	0	-1	0	0	-1	0	0	0	35	3	0	-1	31	7
c5730	28	0	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	0	0	-1	0	4	0	0	41	7	0	0	0	49	50	0	17
c5753	3	37	50	26	0	33	0	0	43	0	17	5	-1	-1	0	34	0	0	0	0	0	0	0	0	29	3	0	0	0	0
c5754	0	0	0	33	-1	-1	7	-1	-1	-1	0	-1	41	0	-1	0	0	-1	0	0	16	0	0	0	0	-1	0	-1	0	0
c5756	0	-1	0	0	0	33	0	0	0	0	0	-1	0	-1	0	34	0	0	2	35	-1	-1	0	-1	-1	3	39	-1	0	0
c5767	11	37	0	0	0	33	0	-1	0	-1	-1	0	0	-1	7	34	-1	26	2	0	3	46	-1	0	0	-1	0	46	0	-1
c5805	46	0	0	0	-1	-1	29	-1	0	38	0	49	0	4	0	-1	35	0	0	-1	33	35	0	32	0	-1	-1	49	46	0
c5834	0	37	50	0	4	33	0	0	5	0	17	0	-1	-1	0	34	0	0	0	0	0	0	0	-1	29	3	0	0	23	0
c5865	0	37	-1	0	0	-1	26	-1	0	0	0	44	0	-1	-1	34	-1	0	0	19	3	46	0	5	0	3	0	0	-1	0
c5885	0	37	0	-1	-1	17	0	0	0	0	0	-1	0	4	0	0	0	0	0	0	0	0	0	-1	35	-1	0	0	0	-1
c5887	0	4	0	0	0	0	-1	-1	-1	0	3	0	0	32	0	49	0	-1	0	0	0	44	35	-1	0	49	0	0	0	29
c5892	0	0	15	7	0	38	7	0	-1	42	0	-1	-1	-1	42	0	49	0	4	0	-1	-1	0	0	0	-1	49	50	0	17
c5933	0	0	0	0	-1	12	17	0	0	-1	23	-1	0	4	-1	-1	0	0	37	0	0	-1	-1	0	10	3	0	26	-1	35
c5946	0	0	0	0	-1	38	7	0	-1	42	0	-1	0	0	0	0	49	50	0	31	31	0	0	-1	0	-1	0	-1	0	0
c5969	-1	-1	0	0	29	-1	7	0	5	42	0	-1	0	0	0	0	0	0	0	-1	0	26	23	0	0	0	-1	0	0	0
c5973	0	4	0	4	0	0	0	-1	0	0	0	0	0	35	16	-1	0	0	0	0	0	4	35	0	0	2	35	0	35	0
c6011	0	0	0	31	49	38	-1	0	5	42	0	-1	33	-1	0	-1	-1	0	0	-1	-1	0	4	0	-1	0	-1	0	26	-1
c6037	0	0	-1	0	0	0	-1	-1	39	0	-1	0	0	0	50	4	-1	0	0	0	0	-1	34	0	0	0	28	33	0	0
c6062	0	-1	0	0	-1	-1	-1	0	0	0	0	49	6	4	0	0	35	-1	0	-1	33	0	29	0	0	3	0	49	46	0
c6083	0	17	0	0	0	38	-1	0	5	42	-1	-1	0	0	0	46	-1	-1	-1	0	-1	0	0	0	-1	0	29	0	0	41
c6108	0	-1	0	-1	0	0	-1	0	50	0	-1	-1	0	0	23	31	41	33	0	33	16	0	0	-1	0	0	0	16	-1	-1
c6109	-1	-1	-1	-1	0	0	0	0	50	0	48	0	-1	0	23	31	41	33	0	33	-1	-1	0	-1	-1	0	-1	16	0	0
c6115	0	0	0	0	17	0	17	-1	0	21	23	-1	0	-1	-1	-1	0	0	37	35	0	0	-1	-1	10	3	0	0	0	35
c6142	0	0	-1	0	0	0	0	8	0	0	0	0	0	0	0	4	-1	4	0	-1	0	26	0	0	49	-1	0	-1	0	0
c6154	0	-1	0	0	0	38	7	-1	5	-1	-1	-1	41	0	0	0	0	10	0	0	16	0	0	0	-1	23	0	7	0	0
c6173	0	-1	-1	28	29	38	7	49	5	42	0	-1	0	35	0	0	0	0	0	-1	0	26	-1	0	0	0	-1	-1	0	0
c6180	-1	17	0	0	39	-1	7	0	5	42	0	-1	0	0	4	-1	0	4	0	0	0	0	33	0	0	0	0	0	49	0
c6188	0	37	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	26	0	-1	3	-1	-1	-1	3	-1	0	0	37
c6190	0	-1	0	-1	0	0	33	0	0	-1	3	0	0	32	0	0	-1	0	0	0	-1	44	35	0	0	0	0	0	0	29
c6208	0	0	0	0	9	-1	36	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	26	-1	0	0	0	0	-1	0	0
c6213	0	0	0	31	0	38	7	0	5	42	0	-1	0	-1	0	0	-1	0	0	0	-1	26	0	0	35	16	0	-1	0	0
c6217	0	-1	0	42	29	38	-1	-1	5	42	0	-1	31	49	35	0	0	0	0	-1	0	-1	23	0	-1	-1	-1	0	17	0
c6244	0	-1	0	0	0	38	7	0	5	42	0	-1	-1	-1	-1	0	0	0	46	0	33	-1	0	33	0	0	0	43	0	41
c6258	0	0	-1	-1	0	38	7	0	5	42	49	-1	49	-1	-1	0	33	2	0	-1	0	0	0	49	0	0	4	0	0	0
c6259	0	0	0	-1	0	38	7	0	5	42	49	-1	49	33	-1	0	33	2	0	-1	-1	0	-1	49	0	-1	4	0	0	0
c6303	0	4	-1	0	-1	0	15	0	0	15	-1	0	0	0	-1	21	-1	0	0	0	0	0	35	-1	-1	0	0	-1	0	-1
c6307	-1	29	0	0	41	38	7	0	5	-1	-1	-1	0	0	0	0	0	0	0	0	31	0	-1	-1	0	0	-1	48	0	-1
c6310	0	4	0	0	-1	0	30	0	-1	0	-1	49	0	42	0	0	48	0	0	0	48	-1	-1	0	0	17	0	0	0	46
c6331	-1	0	0	-1	50	37	0	8	39	0	0	0	23	0	50	4	38	-1	0	0	0	26	-1	0	0	0	35	0	0	0
c6333	0	0	0	0	0	38	7	0	5	-1	0	-1	0	0	-1	0	0	0	0	0	0	26	0	37	0	49	0	-1	-1	-1
c6340	44	-1	35	-1	49	-1	7	0	5	42	36	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	31	0	0	-1	0	35	-1
c6365	-1	0	0	0	0	38	-1	-1	5	42	-1	-1	0	-1	0	16	49	-1	0	49	0	0	0	0	49	0	-1	0	0	-1
c6405	0	29	0	35	41	38	7	0	-1	42	-1	-1	-1	7	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0
c6412	0	0	0	0	0	38	7	0	-1	42	-1	-1	0	0	0	0	0	-1	-1	-1	33	26	0	0	0	0	-1	0	0	0
c6429	-1	0	0	0	0	38	-1	0	5	42	15	-1	0	0	0	29	49	0	0	-1	21	0	-1	0	0	0	0	0	0	0
c6466	29	17	-1	0	0	-1	7	0	5	42	-1	-1	29	-1	0	0	-1	-1	0	0	0	0	0	-1	0	4	-1	0	-1	0
c6511	0	16	0	-1	0	0	-1	0	-1	5	0	49	-1	4	0	0	35	-1	-1	-1	33	-1	0	0	0	3	0	49	-1	-1
c6517	2	29	0	-1	-1	38	7	-1	5	42	-1	-1	0	0	0	0	29	0	0	0	0	0	-1	42	0	0	-1	0	0	0
c6521	-1	0	0	0	3	-1	-1	0	5	42	0	-1	0	49	4	0	-1	4	49	0	0	0	33	0	0	0	7	0	49	0
c6530	-1	-1	23	-1	31	-1	7	0	-1	42	0	-1	18	-1	0	0	0	0	-1	-1	0	0	32	0	26	31	-1	0	-1	-1
c6551	0	29	39	0	41	-1	7	49	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	42	0	0	0	0	-1	0
c6557	0	39	43	0	0	-1	0	0	0	48	-1	0	0	-1	4	0	0	0	0	0	0	0	35	0	-1	0	32	33	0	4
c6567	-1	29	-1	0	41	-1	7	46	5	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	42	-1	0	0	0	0	-1
c6578	0	4	0	-1	-1	-1	0	0	0	0	-1	0	0	32	0	0	0	0	0	-1	0	0	35	-1	-1	0	0	0	0	0
c6586	49	-1	0	-1	0	0	0	0	0	0	48	0	0	0	23	31	41	33	49	33	16	26	-1	-1	0	0	0	16	0	0
c6627	-1	15	0	-1	0	38	7	0	5	-1	-1	-1	0	15	0	0	-1	0	0	41	-1	0	0	-1	-1	-1	0	-1	-1	-1
c6649	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	16	0	29	-1	0	0	0	0	35	0	14	2	35	-1	-1	0
c6713	0	0	0	17	-1	-1	7	0	-1	42	-1	-1	0	0	0	0	0	37	7	0	0	41	0	-1	0	0	0	0	-1	0
c6728	-1	0	35	0	25	-1	7	33	5	-1	0	-1	0	0	0	0	-1	0	0	0	-1	31	-1	0	49	43	0	10	0	-1
c6731	34	37	-1	44	0	33	-1	0	26	0	0	44	-1	4	42	34	0	-1	0	19	3	46	0	5	0	3	0	0	0	0
c6748	-1	37	0	-1	-1	0	0	-1	23	-1	0	0	2	4	-1	0	0	15	26	0	-1	3	0	-1	35	3	-1	-1	-1	37
c6776	0	0	0	0	0	38	7	0	5	42	0	-1	0	12	0	49	49	33	-1	0	0	0	0	0	-1	26	-1	0	-1	0
c6785	0	0	0	0	0	38	7	0	5	42	0	-1	38	3	4	0	0	4	0	29	0	0	33	0	-1	0	7	-1	49	0
c6787	0	46	0	-1	3	38	7	2	-1	42	2	-1	0	0	5	0	0	0	0	-1	33	26	-1	-1	-1	24	-1	2	0	-1
c6792	0	-1	0	0	0	0	0	44	0	0	0	0	0	4	0	0	0	0	0	8	-1	0	0	0	35	-1	0	-1	0	0
c6819	2	0	0	0	0	-1	7	-1	5	42	0	-1	0	0	0	0	41	49	0	0	0	26	-1	37	0	0	-1	0	0	-1
c6837	0	-1	39	0	0	-1	7	0	5	42	43	-1	36	-1	0	32	0	0	0	-1	49	-1	0	0	0	0	-1	0	0	0
c6844	0	0	-1	0	0	38	7	0	-1	42	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	29	0	0	0	41
c6851	0	0	-1	0	25	38	7	33	5	42	0	-1	0	0	0	-1	0	0	35	44	0	31	0	-1	49	0	-1	0	-1	-1
c6858	-1	0	0	31	-1	38	7	-1	5	42	0	-1	0	-1	-1	0	0	0	0	-1	0	26	0	0	0	0	0	0	0	0
c6873	0	37	0	0	-1	33	26	0	0	-1	-1	44	0	4	0	34	0	0	0	19	-1	46	0	5	0	3	0	0	0	0
c6887	0	8	0	0	-1	38	7	42	5	42	-1	-1	0	0	-1	0	0	4	0	0	0	33	0	-1	17	39	0	0	0	41
c6891	0	4	0	4	35	0	0	0	0	0	0	-1	0	35	16	0	0	0	0	0	0	0	35	-1	-1	2	35	-1	7	0
c6896	0	-1	-1	-1	29	-1	-1	0	5	42	-1	-1	31	49	35	0	0	0	0	-1	0	-1	23	0	0	-1	-1	0	0	0
c6920	0	0	-1	-1	35	38	-1	0	5	42	50	-1	2	0	0	0	-1	16	0	-1	0	0	48	0	1	0	-1	0	4	0
c6949	-1	4	0	0	0	-1	0	29	-1	0	3	0	0	-1	0	-1	15	0	0	0	0	-1	35	0	0	0	5	0	0	-1
c6975	0	-1	39	0	0	38	-1	0	5	42	43	-1	36	0	0	0	0	0	-1	-1	-1	26	0	0	-1	-1	-1	0	0	-1
c6976	-1	33	0	-1	16	38	7	0	5	42	0	-1	0	0	-1	0	35	0	0	-1	0	0	0	0	0	39	-1	-1	-1	-1
c7001	0	-1	0	0	0	0	0	-1	0	17	4	0	0	4	-1	0	0	0	26	0	0	-1	0	-1	-1	3	0	0	0	-1
c7004	0	-1	0	7	0	38	7	0	5	42	0	-1	29	0	-1	-1	49	0	0	0	0	-1	0	0	0	-1	49	49	0	0
c7043	-1	18	0	-1	41	38	-1	0	5	42	-1	-1	14	-1	-1	-1	0	16	7	0	26	35	4	0	-1	0	0	0	0	0
c7059	0	-1	-1	-1	-1	38	7	-1	5	42	0	-1	-1	0	0	0	0	0	0	-1	0	26	23	-1	0	0	-1	0	0	0
c7097	0	0	0	0	0	38	-1	0	5	42	15	-1	0	0	0	0	49	0	0	0	21	0	0	0	-1	0	0	0	0	-1
c7100	0	0	0	0	0	38	7	0	5	42	0	-1	-1	0	0	0	-1	35	0	0	-1	19	-1	-1	0	0	0	-1	0	41
