cellBC	cell_state
c578	-15
c1796	-8
c1919	-7
c2077	-15
c2166	-8
c2265	-16
c2469	-11
c2542	-16
c2632	-4
c2684	-11
c2728	-10
c2785	-11
c2854	-11
c2974	-11
c3010	-5
c3011	-5
c3061	-11
c3112	-10
c3155	-4
c3185	-16
c3204	-7
c3207	-11
c3230	-8
c3232	-4
c3233	-4
c3251	-7
c3341	-4
c3430	-15
c3473	-15
c3480	-6
c3516	-6
c3543	-16
c3570	-10
c3598	-15
c3640	-10
c3678	-10
c3746	-11
c3759	-11
c3782	-15
c3811	-8
c3882	-4
c3914	-6
c3921	-11
c3952	-11
c3963	-15
c3967	-15
c4024	-11
c4067	-7
c4139	-11
c4146	-10
c4157	-8
c4171	-12
c4202	-4
c4220	-7
c4331	-12
c4436	-15
c4449	-11
c4485	-10
c4526	-5
c4534	-11
c4552	-6
c4596	-12
c4609	-8
c4627	-12
c4659	-11
c4689	-15
c4701	-16
c4708	-6
c4751	-12
c4778	-12
c4793	-15
c4803	-11
c4830	-16
c4839	-15
c4852	-15
c4876	-10
c4910	-4
c4918	-5
c5016	-16
c5041	-11
c5047	-16
c5066	-7
c5075	-11
c5083	-10
c5089	-4
c5110	-7
c5121	-16
c5128	-11
c5140	-7
c5156	-15
c5185	-5
c5204	-10
c5290	-15
c5320	-7
c5494	-16
c5542	-11
c5556	-11
c5559	-16
c5586	-15
c5624	-6
c5628	-8
c5629	-8
c5649	-12
c5674	-11
c5681	-8
c5738	-11
c5758	-12
c5792	-8
c5814	-4
c5829	-8
c5863	-16
c5877	-6
c5883	-8
c5889	-11
c5897	-15
c5898	-15
c5933	-15
c5937	-7
c5938	-15
c5940	-11
c5955	-6
c5962	-12
c6010	-11
c6035	-8
c6076	-6
c6078	-5
c6080	-10
c6084	-10
c6090	-6
c6096	-8
c6097	-8
c6101	-11
c6150	-11
c6180	-16
c6203	-12
c6236	-15
c6238	-10
c6270	-11
c6272	-6
c6273	-6
c6294	-12
c6310	-10
c6320	-7
c6354	-11
c6359	-5
c6363	-11
c6390	-11
c6447	-16
c6466	-7
c6485	-15
c6498	-5
c6499	-5
c6506	-15
c6519	-11
c6554	-6
c6555	-6
c6571	-11
c6574	-15
c6617	-8
c6684	-7
c6687	-11
c6726	-11
c6745	-10
c6748	-5
c6749	-5
c6775	-15
c6779	-15
c6789	-15
c6802	-5
c6811	-15
c6836	-15
c6838	-11
c6846	-16
c6868	-8
c6869	-8
c6894	-7
c6896	-15
c6900	-5
c6916	-12
c6948	-15
c6972	-15
c7001	-16
c7022	-10
c7031	-11
c7041	-4
c7047	-6
c7059	-5
c7081	-7
c7083	-8
c7101	-5
c7104	-4
c7125	-5
c7135	-15
c7138	-6
c7147	-8
c7178	-7
c7204	-16
c7210	-16
c7213	-16
c7225	-11
c7240	-10
c7244	-5
c7245	-5
